date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,28,10,40,28,10,40,28,10,40,1.53015873016
2020-02-17,,,,,,,,,28,10,40,56,20,80,56,20,80,1.52974897833
2020-02-18,,,,,,,,,28,10,40,84,30,120,84,30,120,1.52960360093
2020-02-19,,,,,,,,,28,10,40,112,40,160,112,40,160,1.52940614387
2020-02-20,,,,,,,,,28,10,40,140,50,200,140,50,200,1.52913767203
2020-02-21,,,,,,,,,28,10,40,168,60,240,168,60,240,1.52877222262
2020-02-22,,,,,,,,,28,10,40,196,70,280,196,70,280,1.52827413295
2020-02-23,,,,,,,,,28,10,40,224,80,320,224,80,320,1.52759433256
2020-02-24,,,,,,,,,28,10,40,252,90,360,252,90,360,1.52666520308
2020-02-25,,,,,,,,,68,27,112,321,117,472,321,117,472,1.52536373447
2020-02-26,,,,,,,,,68,27,112,389,145,583,389,145,583,1.52361707982
2020-02-27,,,,,,,,,71,29,117,459,175,700,459,175,700,1.52121642163
2020-02-28,,,,,,,,,76,32,129,536,207,829,536,207,829,1.51792475803
2020-02-29,,,,,,,,,88,38,154,624,246,983,624,246,983,1.51341289354
2020-03-01,,,,,,,,,107,48,191,730,295,1173,730,295,1173,1.50724522705
2020-03-02,,,,,,,,,120,56,218,823,342,1351,851,352,1391,1.49886989834
2020-03-03,,,,,,,,,131,63,238,926,396,1548,982,416,1628,1.4876437366
2020-03-04,,,,,,,,,143,72,259,1041,458,1767,1125,488,1887,1.47292438119
2020-03-05,,,,,,,,,157,81,298,1170,530,2024,1282,570,2184,1.45423709207
2020-03-06,,,,,,,,,174,94,337,1316,615,2320,1456,665,2520,1.43146076023
2020-03-07,,,,,,,,,189,107,362,1477,712,2641,1645,772,2881,1.40490331744
2020-03-08,,,,,,,,,204,118,383,1653,821,2984,1849,891,3264,1.37520246609
2020-03-09,,,,,,,,,217,125,396,1842,937,3340,2066,1017,3660,1.34315295506
2020-03-10,,,,,,,,,230,131,411,2044,1059,3710,2296,1149,4070,1.3095934456
2020-03-11,1,1,,,,,,,244,137,425,2219,1168,4023,2540,1286,4495,1.27537855746
2020-03-12,0,1,,,,,,,256,142,451,2408,1283,4362,2796,1429,4945,1.24138058468
2020-03-13,0,1,,,,,,,268,148,471,2604,1402,4716,3064,1577,5416,1.20847569043
2020-03-14,1,2,,,,,,,278,153,484,2806,1523,5071,3341,1731,5900,1.1775092733
2020-03-15,0,2,,,,,,,287,160,506,3004,1645,5423,3628,1892,6405,1.1492539449
