date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,97,50,100,97,50,100,97,50,100,2.68977683949
2020-02-27,,,,,,,,,97,50,100,195,100,200,195,100,200,2.68595913749
2020-02-28,,,,,,,,,97,50,100,292,150,300,292,150,300,2.68460759822
2020-02-29,,,,,,,,,97,50,100,389,200,400,389,200,400,2.68277521807
2020-03-01,,,,,,,,,97,50,100,486,250,500,486,250,500,2.68029034719
2020-03-02,,,,,,,,,97,50,100,584,300,600,584,300,600,2.67692034806
2020-03-03,,,,,,,,,97,50,100,681,350,700,681,350,700,2.67235054513
2020-03-04,,,,,,,,,97,50,100,778,400,800,778,400,800,2.66615660953
2020-03-05,,,,,,,,,97,50,100,875,450,900,875,450,900,2.65776910103
2020-03-06,,,,,,,,,354,189,400,1230,639,1300,1230,639,1300,2.64626192004
2020-03-07,,,,,,,,,352,189,398,1581,829,1697,1581,829,1697,2.63095292576
2020-03-08,,,,,,,,,382,208,440,1963,1037,2137,1963,1037,2137,2.61035194962
2020-03-09,,,,,,,,,444,246,526,2408,1284,2662,2408,1284,2662,2.58289899651
2020-03-10,,,,,,,,,573,326,702,2981,1610,3364,2981,1610,3364,2.54662610604
2020-03-11,,,,,,,,,771,452,976,3751,2063,4340,3751,2063,4340,2.49923170348
2020-03-12,,,,,,,,,923,560,1197,4577,2573,5436,4674,2623,5536,2.43811170748
2020-03-13,,,,,,,,,1060,643,1407,5540,3167,6743,5734,3267,6943,2.360491295
2020-03-14,,,,,,,,,1225,699,1658,6668,3817,8300,6960,3967,8600,2.26380351721
2020-03-15,,,,,,,,,1414,721,1931,7985,4489,10130,8374,4689,10530,2.1464006364
2020-03-16,,,,,,,,,1619,752,2261,9507,5191,12291,9993,5441,12791,2.00864842733
2020-03-17,,,,,,,,,1785,774,2577,11195,5916,14767,11779,6216,15367,1.85395893221
2020-03-18,,,,,,,,,1902,781,2797,12999,6647,17464,13680,6997,18164,1.68900977438
2020-03-19,,,,,,,,,1978,768,2915,14880,7365,20278,15658,7765,21078,1.52277044875
