date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-15,,,,,,,,,54,40,60,54,40,60,54,40,60,2.18905207433
2020-02-16,,,,,,,,,54,40,60,109,80,120,109,80,120,2.18874822314
2020-02-17,,,,,,,,,54,40,60,163,120,180,163,120,180,2.18864114923
2020-02-18,,,,,,,,,54,40,60,218,160,240,218,160,240,2.18849613531
2020-02-19,,,,,,,,,54,40,60,272,200,300,272,200,300,2.18829961282
2020-02-20,,,,,,,,,54,40,60,326,240,360,326,240,360,2.18803308773
2020-02-21,,,,,,,,,54,40,60,381,280,420,381,280,420,2.18767131219
2020-02-22,,,,,,,,,54,40,60,435,320,480,435,320,480,2.18717975654
2020-02-23,,,,,,,,,54,40,60,490,360,540,490,360,540,2.18651110486
2020-02-24,,,,,,,,,173,119,204,663,479,744,663,479,744,2.1855727431
2020-02-25,,,,,,,,,172,119,204,835,599,948,835,599,948,2.1843271028
2020-02-26,,,,,,,,,185,127,220,1020,726,1168,1020,726,1168,2.18261907121
2020-02-27,,,,,,,,,210,142,254,1230,869,1421,1230,869,1421,2.18028585854
2020-02-28,,,,,,,,,262,174,324,1492,1043,1745,1492,1043,1745,2.17709061666
2020-02-29,,,,,,,,,344,224,435,1836,1268,2180,1836,1268,2180,2.17270531349
2020-03-01,,,,,,,,,411,265,527,2193,1493,2646,2247,1533,2706,2.16667455008
2020-03-02,,,,,,,,,474,302,618,2612,1755,3204,2721,1835,3324,2.15836886638
2020-03-03,,,,,,,,,553,348,736,3111,2064,3879,3275,2184,4059,2.14692676833
2020-03-04,,,,,,,,,653,402,889,3710,2426,4708,3927,2586,4948,2.13118022639
2020-03-05,,,,,,,,,778,457,1085,4433,2844,5732,4705,3044,6032,2.10959049697
2020-03-06,,,,,,,,,910,514,1302,5289,3318,6974,5615,3558,7334,2.08023526449
2020-03-07,,,,,,,,,1047,573,1538,6281,3851,8451,6662,4131,8871,2.04091738956
2020-03-08,,,,,,,,,1191,636,1800,7418,4447,10190,7853,4767,10670,1.98946745059
2020-03-09,,,,,,,,,1344,705,2085,8708,5113,12215,9197,5473,12755,1.924217625
2020-03-10,1,1,,,,,,,1498,784,2373,10033,5778,14383,10695,6257,15127,1.84449945042
2020-03-11,0,1,,,,,,,1641,868,2622,11502,6527,16801,12337,7126,17749,1.75099055575
2020-03-12,0,1,,,,,,,1761,957,2793,13078,7358,19374,14098,8084,20541,1.64583001588
2020-03-13,0,1,,,,,,,1853,1046,2863,14722,8262,21983,15951,9131,23404,1.53250026465
2020-03-14,0,1,,,,,,,1914,1051,2850,16373,9138,24509,17865,10182,26253,1.41549856626
2020-03-15,0,1,,,,,,,1942,1097,2848,17971,10011,26921,19807,11280,29101,1.29981902476
2020-03-16,0,1,,,,,,,1937,1037,2770,19497,10784,29165,21744,12317,31870,1.19029754193
2020-03-17,1,2,,,,,,,1905,978,2677,20928,11460,31224,23649,13296,34547,1.09095271074
2020-03-18,0,2,,,,,,,1850,935,2609,22225,12047,33096,25499,14231,37155,1.00452617777
2020-03-19,0,2,,,,,,,1780,900,2482,23351,12544,34689,27279,15131,39637,0.932339424824
2020-03-20,1,3,,,,,,,1701,860,2370,24274,12948,35974,28980,15992,42006,0.874389722731
2020-03-21,0,3,,,,,,,1617,832,2249,24981,13266,36922,30597,16824,44255,0.829570871064
2020-03-22,1,4,,,,,,,1532,803,2135,25467,13497,37519,32129,17628,46390,0.79600297639
2020-03-23,0,4,,,,,,,1448,776,2017,25724,13637,37736,33577,18405,48406,0.771463850688
2020-03-24,1,5,,,,,,,1367,752,1902,25747,13684,37553,34944,19158,50307,0.753801122331
2020-03-25,1,6,,,,,,,1289,728,1791,25537,13628,36971,36233,19886,52098,0.741188451988
2020-03-26,5,11,,,,,,,1214,687,1684,25110,13447,36034,37447,20574,53782,0.73220433128
2020-03-27,12,23,,,,,,,1143,650,1588,24492,13140,34829,38590,21224,55369,0.725798906385
2020-03-28,2,25,,,,,,,1076,613,1508,23715,12707,33473,39666,21838,56877,0.721219036234
2020-03-29,1,26,,,,,,,1014,588,1432,22814,12244,32055,40680,22426,58308,0.717932018525
2020-03-30,7,33,,,,,,,955,548,1361,21827,11695,30568,41634,22975,59668,0.71556302313
2020-03-31,3,36,,,,,,,899,519,1293,20789,11177,29091,42533,23494,60961,0.713848345885
2020-04-01,3,39,,,,,,,847,491,1228,19731,10690,27642,43381,23986,62189,0.712601991525
2020-04-02,5,44,,,,,,,799,465,1168,18680,10220,26201,44179,24452,63356,0.711692265371
2020-04-03,4,48,,,,,,,753,441,1107,17654,9761,24825,44933,24893,64462,0.711025506062
2020-04-04,11,59,,,,,,,711,418,1037,16664,9320,23493,45644,25312,65499,0.710534796794
2020-04-05,11,70,,,,,,,671,397,972,15718,8885,22216,46315,25709,66471,0.710172115172
2020-04-06,10,80,,,,,,,634,377,912,14819,8458,20992,46948,26087,67382,0.709902852941
2020-04-07,10,90,,,,,,,599,358,854,13970,8040,19830,47547,26446,68235,0.709701971691
2020-04-08,3,93,,,,,,,566,341,803,13169,7629,18731,48113,26787,69038,0.709551292162
2020-04-09,4,97,,,,,,,535,320,774,12416,7221,17714,48649,27108,69812,0.7094375728
2020-04-10,10,107,,,,,,,507,300,747,11709,6834,16777,49156,27408,70558,0.70935114076
2020-04-11,4,111,,,,,,,480,280,720,11046,6464,15909,49635,27689,71278,0.709284911773
2020-04-12,7,118,,,,,,,455,261,695,10424,6112,15096,50090,27951,71972,0.709233685247
2020-04-13,8,126,,,,,,,431,244,670,9841,5769,14333,50521,28196,72641,0.70919363523
2020-04-14,0,126,,,,,,,409,229,646,9295,5449,13619,50929,28425,73287,0.709161941459
