date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,10,10,10,10,10,10,10,10,10,1.40833333333
2020-02-20,,,,,,,,,10,10,10,20,20,20,20,20,20,1.40823480119
2020-02-21,,,,,,,,,10,10,10,30,30,30,30,30,30,1.40820016038
2020-02-22,,,,,,,,,10,10,10,40,40,40,40,40,40,1.40815329402
2020-02-23,,,,,,,,,10,10,10,50,50,50,50,50,50,1.40808985857
2020-02-24,,,,,,,,,10,10,10,60,60,60,60,60,60,1.40800395
2020-02-25,,,,,,,,,10,10,10,70,70,70,70,70,70,1.40788753289
2020-02-26,,,,,,,,,10,10,10,80,80,80,80,80,80,1.40772965531
2020-02-27,,,,,,,,,10,10,10,90,90,90,90,90,90,1.40751536563
2020-02-28,,,,,,,,,24,21,28,114,111,118,114,111,118,1.40704950255
2020-02-29,,,,,,,,,24,21,28,138,133,146,138,133,146,1.40663167865
2020-03-01,,,,,,,,,25,22,30,163,156,176,163,156,176,1.40603921198
2020-03-02,,,,,,,,,27,23,33,190,180,208,190,180,208,1.40525070181
2020-03-03,,,,,,,,,31,26,39,220,206,247,220,206,247,1.40419077408
2020-03-04,,,,,,,,,37,30,50,257,237,296,257,237,296,1.40275606675
2020-03-05,,,,,,,,,41,34,57,289,261,343,299,271,353,1.40080175299
2020-03-06,,,,,,,,,45,36,64,324,288,397,344,308,417,1.39812827833
2020-03-07,,,,,,,,,49,38,73,363,317,459,393,347,489,1.39446851607
2020-03-08,,,,,,,,,54,41,83,407,348,531,447,388,571,1.3894488727
2020-03-09,,,,,,,,,60,45,95,458,383,616,508,433,666,1.3825492652
2020-03-10,,,,,,,,,66,48,107,514,422,712,574,482,772,1.37305928444
2020-03-11,,,,,,,,,72,51,119,575,463,821,645,533,891,1.3600310252
2020-03-12,,,,,,,,,77,54,129,643,507,940,723,587,1020,1.34226237765
2020-03-13,,,,,,,,,82,57,138,715,554,1067,805,644,1157,1.31835678424
2020-03-14,,,,,,,,,87,59,144,778,592,1182,892,704,1300,1.28694426606
2020-03-15,5,5,,,,,,,91,62,143,845,632,1297,983,766,1443,1.24709646074
2020-03-16,-5,0,,,,,,,94,64,144,914,674,1411,1077,831,1587,1.19878967927
2020-03-17,1,1,,,,,,,95,65,136,983,717,1514,1172,897,1722,1.14309706248
2020-03-18,0,1,,,,,,,95,66,133,1047,757,1608,1268,964,1855,1.0819295513
2020-03-19,0,1,,,,,,,94,67,132,1104,793,1691,1361,1031,1986,1.01753031836
2020-03-20,-1,0,,,,,,,91,61,135,1154,820,1768,1452,1092,2121,0.952052187437
2020-03-21,1,1,,,,,,,87,53,130,1196,837,1834,1540,1145,2251,0.88735264159
2020-03-22,0,1,,,,,,,83,49,123,1230,848,1885,1623,1195,2374,0.824961307517
2020-03-23,0,1,,,,,,,78,45,121,1253,852,1924,1701,1241,2495,0.766135899513
2020-03-24,1,2,,,,,,,72,43,118,1265,850,1947,1773,1284,2612,0.711943945825
2020-03-25,0,2,,,,,,,67,38,110,1266,841,1949,1840,1323,2721,0.663316973129
2020-03-26,0,2,,,,,,,61,34,97,1255,824,1927,1900,1357,2817,0.621024314405
2020-03-27,0,2,,,,,,,56,31,87,1233,801,1884,1956,1388,2903,0.585541418616
