date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-09,,,,,,,,,272,196,295,2261,1698,2548,2562,1938,2908,1.27863543886
2020-02-10,,,,,,,,,293,210,316,2504,1868,2803,2855,2148,3223,1.27862968646
2020-02-11,,,,,,,,,315,223,336,2769,2051,3078,3170,2371,3558,1.27862306967
2020-02-12,,,,,,,,,338,237,357,3057,2249,3375,3508,2609,3915,1.27861546455
2020-02-13,1,1,,,,,,,362,252,380,3306,2414,3622,3870,2862,4294,1.2786067066
2020-02-14,0,1,,,,,,,389,268,403,3582,2595,3894,4259,3131,4697,1.27859658401
2020-02-15,0,1,,,,,,,416,284,435,3881,2790,4193,4675,3415,5131,1.27858483146
2020-02-16,0,1,,,,,,,444,301,470,4202,2996,4520,5119,3716,5601,1.27857113707
2020-02-17,0,1,,,,,,,474,317,509,4536,3207,4868,5593,4034,6109,1.27855513192
2020-02-18,1,2,,,,,,,505,335,550,4877,3419,5232,6098,4370,6659,1.27853636707
2020-02-19,0,2,,,,,,,538,353,594,5234,3636,5621,6637,4723,7252,1.27851429292
2020-02-20,0,2,,,,,,,573,372,641,5611,3862,6042,7210,5096,7893,1.27848823704
2020-02-21,0,2,,,,,,,610,391,692,6009,4097,6498,7820,5488,8584,1.27845738237
2020-02-22,0,2,,,,,,,648,411,745,6428,4340,6991,8468,5899,9329,1.27842073776
2020-02-23,0,2,,,,,,,689,432,803,6866,4590,7520,9156,6332,10132,1.27837709771
2020-02-24,0,2,,,,,,,731,453,865,7326,4847,8089,9887,6785,10996,1.2783249934
2020-02-25,1,3,,,,,,,776,475,930,7808,5113,8704,10664,7261,11926,1.27826263421
2020-02-26,0,3,,,,,,,824,498,1001,8317,5387,9368,11487,7759,12926,1.27818783823
2020-02-27,1,4,,,,,,,874,521,1076,8853,5672,10087,12361,8281,14002,1.27809794777
2020-02-28,1,5,,,,,,,926,546,1157,9417,5965,10864,13287,8828,15158,1.27798972513
2020-02-29,1,6,,,,,,,982,571,1243,10010,6268,11703,14269,9399,16400,1.2778592253
2020-03-01,0,6,,,,,,,1040,597,1335,10634,6581,12604,15309,9997,17735,1.27770164125
2020-03-02,0,6,,,,,,,1102,624,1433,11292,6904,13567,16411,10621,19168,1.27751111648
2020-03-03,0,6,,,,,,,1167,652,1539,11986,7238,14597,17579,11273,20706,1.27728051775
2020-03-04,1,7,,,,,,,1236,680,1652,12717,7583,15699,18815,11954,22357,1.27700115907
2020-03-05,0,7,,,,,,,1309,710,1772,13488,7940,16877,20124,12664,24129,1.2766624668
2020-03-06,0,7,,,,,,,1386,741,1901,14300,8309,18137,21510,13405,26030,1.2762515742
2020-03-07,0,7,,,,,,,1466,772,2040,15157,8690,19485,22976,14178,28069,1.2757528306
2020-03-08,1,8,,,,,,,1552,805,2187,16060,9083,20927,24528,14983,30256,1.27514720801
2020-03-09,2,10,,,,,,,1641,839,2345,17013,9490,22469,26170,15822,32601,1.27441158272
2020-03-10,3,13,,,,,,,1736,873,2515,18018,9910,24119,27906,16696,35115,1.27351786494
2020-03-11,2,15,,,,,,,1835,909,2696,19077,10344,25884,29741,17606,37810,1.27243194105
2020-03-12,4,19,,,,,,,1940,946,2889,20193,10792,27773,31681,18552,40699,1.27111238296
2020-03-13,2,21,,,,,,,2049,984,3096,21369,11255,29793,33730,19537,43795,1.26950886306
2020-03-14,1,22,,,,,,,2163,1023,3318,22606,11732,31955,35893,20561,47112,1.26756019317
2020-03-15,2,24,,,,,,,2283,1063,3555,23907,12225,34267,38176,21624,50667,1.26519188155
2020-03-16,6,30,,,,,,,2407,1104,3808,25273,12732,36740,40582,22729,54474,1.26231308447
2020-03-17,0,30,,,,,,,2535,1146,4079,26705,13254,39386,43117,23876,58553,1.25881284372
2020-03-18,2,32,,,,,,,2666,1189,4368,28204,13792,42215,45783,25065,62921,1.25455561638
2020-03-19,1,33,,,,,,,2800,1232,4677,29768,14344,45240,48583,26298,67597,1.24937644706
2020-03-20,1,34,,,,,,,2936,1274,5005,31395,14908,48473,51519,27573,72601,1.24307691892
2020-03-21,2,36,,,,,,,3071,1310,5354,33081,15478,51925,54590,28883,77955,1.23542446428
2020-03-22,4,40,,,,,,,3203,1345,5723,34817,16050,55609,57794,30229,83677,1.22615961681
2020-03-23,1,41,,,,,,,3330,1384,6113,36595,16630,59534,61124,31613,89790,1.21501720901
2020-03-24,1,42,,,,,,,3448,1422,6467,38402,17214,63656,64571,33036,96257,1.20176555162
2020-03-25,3,45,,,,,,,3554,1456,6827,40219,17797,67969,68125,34493,103083,1.18625917466
2020-03-26,2,47,,,,,,,3644,1487,7189,42028,18375,72462,71769,35981,110272,1.16848770089
2020-03-27,6,53,,,,,,,3717,1511,7520,43806,18940,77093,75487,37493,117791,1.14859714435
2020-03-28,3,56,,,,,,,3771,1529,7793,45528,19485,81790,79257,39022,125584,1.126871752
2020-03-29,7,63,,,,,,,3803,1542,7980,47167,20004,86452,83060,40565,133564,1.1036878634
2020-03-30,2,65,,,,,,,3814,1556,8160,48699,20496,91057,86875,42121,141724,1.07946545031
2020-03-31,2,67,,,,,,,3804,1566,8242,50097,20958,95491,90679,43688,149965,1.05463824727
2020-04-01,5,72,,,,,,,3774,1562,8291,51337,21373,99704,94453,45250,158256,1.02964780779
2020-04-02,3,75,,,,,,,3725,1543,8350,52395,21728,103685,98178,46794,166606,1.00495253477
2020-04-03,6,81,,,,,,,3659,1522,8382,53253,22018,107391,101837,48317,174987,0.981035670722
2020-04-04,6,87,,,,,,,3578,1500,8209,53895,22244,110595,105415,49817,183196,0.958395832132
2020-04-05,6,93,,,,,,,3486,1476,7892,54310,22409,113133,108901,51293,191087,0.937508904392
2020-04-06,3,96,,,,,,,3386,1451,7683,54493,22515,115092,112286,52744,198769,0.918763694421
2020-04-07,2,98,,,,,,,3280,1425,7417,54443,22556,116396,115566,54170,206185,0.902394445155
2020-04-08,7,105,,,,,,,3172,1399,7103,54167,22533,117032,118738,55570,213288,0.888445275185
2020-04-09,8,113,,,,,,,3062,1374,6752,53675,22451,116957,121800,56944,220040,0.876786867566
2020-04-10,12,125,,,,,,,2952,1350,6375,52983,22314,116143,124752,58295,226415,0.867173538518
2020-04-11,13,138,,,,,,,2844,1325,5982,52110,22127,114605,127596,59620,232396,0.859309729618
2020-04-12,9,147,,,,,,,2738,1294,5731,51077,21893,112543,130335,60915,238127,0.85290130329
2020-04-13,9,156,,,,,,,2635,1269,5524,49909,21620,110087,132970,62185,243650,0.847684167079
2020-04-14,14,170,,,,,,,2535,1244,5288,48630,21307,107214,135505,63429,248937,0.843434625663
2020-04-15,16,186,,,,,,,2438,1219,5105,47264,20960,104077,137943,64648,254042,0.839969062378
2020-04-16,18,204,,,,,,,2345,1194,4899,45835,20592,100684,140288,65843,258940,0.837138982031
2020-04-17,13,217,,,,,,,2256,1170,4717,44365,20219,97052,142543,67013,263657,0.834824900329
2020-04-18,19,236,,,,,,,2170,1118,4574,42876,19815,93244,144713,68132,268230,0.832930656795
2020-04-19,19,255,,,,,,,2087,1039,4380,41386,19354,89415,146800,69171,272610,0.831378661215
2020-04-20,20,275,,,,,,,2009,1009,4162,39908,18887,85685,148809,70181,276771,0.830106100952
2020-04-21,28,303,,,,,,,1934,965,3979,38456,18401,81981,150743,71146,280750,0.829061967157
2020-04-22,20,323,,,,,,,1862,882,3799,37038,17859,78363,152605,72029,284548,0.82820472813
2020-04-23,28,351,,,,,,,1794,835,3628,35661,17294,74888,154398,72865,288175,0.827500497447
2020-04-24,9,360,,,,,,,1728,772,3553,34327,16692,71688,156127,73637,291727,0.826921592479
2020-04-25,19,379,,,,,,,1666,716,3479,33041,16058,68791,157793,74354,295206,0.826445372783
2020-04-26,16,395,,,,,,,1606,668,3406,31803,15402,66216,159399,75023,298611,0.826053308973
2020-04-27,22,417,,,,,,,1550,624,3330,30614,14731,63814,160949,75647,301941,0.825730229256
2020-04-28,19,436,,,,,,,1495,578,3235,29475,14040,61526,162444,76225,305175,0.825463707474
2020-04-29,18,454,,,,,,,1443,530,3173,28383,13326,59411,163888,76755,308348,0.825243564979
2020-04-30,27,481,,,,,,,1394,486,3048,27339,12593,57354,165282,77241,311395,0.825061463275
2020-05-01,29,510,,,,,,,1347,455,2925,26340,11853,55380,166628,77697,314320,0.824910570757
2020-05-02,26,536,,,,,,,1301,422,2864,25386,11105,53527,167929,78119,317183,0.824777415499
2020-05-03,24,560,,,,,,,1258,396,2804,24474,10383,51757,169187,78516,319987,0.824673809309
2020-05-04,22,582,,,,,,,1216,357,2740,23603,9701,50117,170403,78873,322726,0.824594894901
2020-05-05,11,593,,,,,,,1177,326,2671,22771,9018,48626,171580,79200,325397,0.824550585349
2020-05-06,12,605,,,,,,,1139,298,2565,21976,8351,47212,172719,79498,327961,0.824543132426
2020-05-07,12,617,,,,,,,1102,272,2483,21216,7741,45897,173821,79770,330444,0.824583337133
2020-05-08,17,634,,,,,,,1067,249,2404,20490,7154,44673,174888,80020,332848,0.824654555293
2020-05-09,20,654,,,,,,,1034,227,2328,19795,6610,43448,175922,80248,335175,0.824743816248
2020-05-10,12,666,,,,,,,1002,208,2254,19131,6102,42223,176924,80456,337428,0.824855008009
2020-05-11,19,685,,,,,,,971,190,2182,18496,5624,41000,177895,80647,339610,0.824992866799
2020-05-12,22,707,,,,,,,942,173,2113,17888,5173,39783,178837,80821,341723,0.825163156813
2020-05-13,19,726,,,,,,,914,158,2047,17306,4754,38595,179751,80979,343770,0.825372886311
2020-05-14,16,742,,,,,,,886,144,1983,16749,4368,37405,180637,81123,345752,0.825630566075
2020-05-15,18,760,,,,,,,861,131,1921,16216,4013,36277,181498,81255,347672,0.825946517027
2020-05-16,18,778,,,,,,,836,120,1861,15705,3678,35213,182333,81375,349532,0.826333233983
2020-05-17,9,787,,,,,,,812,109,1803,15216,3365,34152,183145,81485,351335,0.826805812418
2020-05-18,9,796,,,,,,,789,100,1748,14747,3069,33096,183934,81585,353082,0.827382444131
2020-05-19,9,805,,,,,,,767,92,1694,14298,2803,32050,184701,81677,354776,0.828084985386
2020-05-20,13,818,,,,,,,746,85,1643,13868,2563,31022,185448,81763,356418,0.828939596856
2020-05-21,8,826,,,,,,,727,79,1594,13456,2345,30051,186174,81843,358012,0.829977447595
2020-05-22,10,836,,,,,,,708,74,1547,13061,2147,29115,186882,81918,359559,0.831235464077
2020-05-23,9,845,,,,,,,690,69,1503,12683,1967,28213,187571,81987,361061,0.832757088707
2020-05-24,7,852,,,,,,,673,65,1460,12322,1805,27346,188244,82053,362521,0.834592988384
2020-05-25,5,857,,,,,,,657,61,1420,11977,1658,26512,188901,82115,363940,0.836801621313
2020-05-26,6,863,,,,,,,642,58,1383,11647,1525,25713,189542,82173,365322,0.839449528426
2020-05-27,7,870,,,,,,,628,54,1347,11333,1406,24946,190170,82227,366669,0.842611165474
2020-05-28,11,881,,,,,,,615,51,1315,11035,1299,24214,190785,82278,367983,0.846368037232
2020-05-29,6,887,,,,,,,603,48,1285,10751,1203,23516,191388,82327,369267,0.850806845972
2020-05-30,7,894,,,,,,,593,45,1257,10483,1117,22853,191981,82372,370524,0.856016339841
2020-05-31,4,898,,,,,,,583,43,1233,10231,1040,22225,192564,82415,371757,0.862082569655
2020-06-01,1,899,,,,,,,575,41,1212,9995,972,21634,193140,82457,372968,0.869082369739
2020-06-02,3,902,,,,,,,569,39,1194,9774,911,21080,193708,82497,374161,0.877075105459
2020-06-03,3,905,,,,,,,563,38,1179,9570,857,20565,194272,82535,375340,0.886093098034
2020-06-04,6,911,,,,,,,559,36,1168,9383,808,20090,194831,82571,376507,0.896131627995
2020-06-05,5,916,,,,,,,557,35,1160,9214,763,19655,195388,82606,377667,0.907139948207
2020-06-06,-1,915,,,,,,,556,33,1155,9063,722,19264,195944,82640,378822,0.919015143627
2020-06-07,2,917,,,,,,,557,32,1154,8930,684,18915,196501,82672,379976,0.931600743192
2020-06-08,3,920,,,,,,,559,31,1157,8816,651,18612,197060,82704,381132,0.944691530959
2020-06-09,0,920,,,,,,,562,31,1162,8722,620,18354,197623,82735,382294,0.958044972458
2020-06-10,2,922,,,,,,,567,30,1198,8647,593,18169,198190,82766,383491,0.971398257952
2020-06-11,0,922,,,,,,,573,30,1215,8593,569,18037,198763,82796,384705,0.98448858263
2020-06-12,2,924,,,,,,,581,30,1234,8559,548,17956,199344,82827,385939,0.997073426254
2020-06-13,3,927,,,,,,,589,30,1256,8545,530,17928,199933,82857,387194,1.00894759486
2020-06-14,0,927,,,,,,,599,30,1281,8551,514,17952,200532,82887,388475,1.01995464487
2020-06-15,2,929,,,,,,,610,29,1309,8577,501,18027,201142,82916,389784,1.02999169174
2020-06-16,5,934,,,,,,,621,29,1339,8623,489,18154,201763,82946,391122,1.03900801945
2020-06-17,1,935,,,,,,,633,29,1371,8688,479,18332,202396,82976,392492,1.04699893829
2020-06-18,0,935,,,,,,,647,30,1406,8771,471,18558,203043,83006,393898,1.05399679647
2020-06-19,16,951,,,,,,,661,30,1442,8873,465,18832,203704,83037,395339,1.06006098273
2020-06-20,4,955,,,,,,,676,29,1480,8991,460,19153,204379,83066,396819,1.06526835086
2020-06-21,0,955,,,,,,,691,30,1521,9126,456,19518,205070,83097,398339,1.06970496729
2020-06-22,0,955,,,,,,,707,31,1542,9276,455,19906,205778,83128,399881,1.0734595922
2020-06-23,10,965,,,,,,,724,30,1557,9441,454,20306,206502,83159,401438,1.07661893686
2020-06-24,2,967,,,,,,,742,30,1619,9621,454,20763,207243,83189,403056,1.07926451245
2020-06-25,4,971,,,,,,,760,30,1647,9813,454,21211,208003,83220,404702,1.08147077907
2020-06-26,0,971,,,,,,,779,30,1699,10018,454,21696,208781,83251,406400,1.08330428041
2020-06-27,0,971,,,,,,,798,30,1749,10235,454,22211,209579,83281,408149,1.08482347626
2020-06-28,1,972,,,,,,,818,30,1801,10464,455,22756,210397,83312,409950,1.08607903423
2020-06-29,0,972,,,,,,,839,31,1855,10704,456,23329,211236,83343,411804,1.08711439687
2020-06-30,0,972,,,,,,,860,30,1905,10954,457,23925,212096,83374,413708,1.08796649043
2020-07-01,4,976,,,,,,,882,30,1958,11215,458,24544,212978,83405,415665,1.08866648358
2020-07-02,1,977,,,,,,,904,30,2017,11486,459,25190,213882,83436,417682,1.08924053654
2020-07-03,0,977,,,,,,,928,30,2078,11767,460,25862,214810,83467,419759,1.08971050518
2020-07-04,0,977,,,,,,,952,31,2140,12058,461,26560,215761,83498,421899,1.090094581
2020-07-05,0,977,,,,,,,976,31,2205,12359,462,27285,216738,83529,424103,1.09040785938
2020-07-06,1,978,,,,,,,1002,30,2272,12669,462,28035,217739,83560,426374,1.09066283526
2020-07-07,3,981,,,,,,,1028,31,2340,12990,462,28833,218767,83591,428714,1.09086982997
2020-07-08,1,982,,,,,,,1054,31,2411,13320,463,29687,219822,83622,431125,1.09103735502
2020-07-09,0,982,,,,,,,1082,31,2484,13660,463,30553,220904,83653,433608,1.0911724197
2020-07-10,,,2,0,4,984,982,986,1108,31,2554,14008,464,31460,222011,83684,436162,
2020-07-11,,,2,0,4,986,982,990,1134,30,2627,14363,464,32388,223145,83715,438788,
2020-07-12,,,2,0,5,987,982,994,1160,30,2701,14726,464,33340,224305,83746,441488,
2020-07-13,,,2,0,5,989,982,999,1187,30,2776,15095,463,34315,225493,83776,444264,
2020-07-14,,,2,0,5,991,982,1003,1214,29,2853,15471,462,35312,226707,83806,447116,
2020-07-15,,,2,0,5,993,982,1008,1241,29,2930,15853,460,36337,227948,83835,450045,
2020-07-16,,,2,0,5,996,982,1012,1268,28,3007,16239,458,37387,229216,83864,453052,
2020-07-17,,,2,0,5,998,982,1017,1295,28,3086,16629,456,38456,230511,83892,456137,
2020-07-18,,,2,0,6,1000,982,1022,1321,28,3166,17022,453,39544,231832,83920,459303,
2020-07-19,,,2,0,6,1003,982,1028,1348,27,3247,17419,450,40651,233180,83948,462549,
2020-07-20,,,3,0,6,1005,982,1034,1375,27,3333,17817,447,41779,234555,83976,465882,
2020-07-21,,,3,0,6,1008,983,1040,1401,27,3408,18217,443,42915,235956,84003,469289,
2020-07-22,,,3,0,7,1011,983,1046,1427,27,3496,18617,439,44071,237384,84030,472784,
2020-07-23,,,3,0,7,1014,983,1052,1453,26,3580,19016,435,45240,238837,84057,476364,
2020-07-24,,,3,0,7,1017,983,1059,1479,26,3669,19413,430,46425,240316,84084,480032,
2020-07-25,,,3,0,7,1020,983,1066,1505,26,3758,19810,425,47629,241821,84110,483790,
2020-07-26,,,3,0,7,1023,983,1073,1530,26,3850,20207,420,48852,243352,84136,487639,
2020-07-27,,,3,0,8,1026,983,1080,1555,25,3943,20602,416,50095,244907,84162,491582,
2020-07-28,,,3,0,8,1029,983,1087,1580,25,4038,20995,411,51356,246487,84187,495619,
2020-07-29,,,3,0,8,1032,983,1095,1605,25,4133,21385,406,52636,248092,84212,499752,
2020-07-30,,,3,0,8,1036,983,1102,1629,24,4229,21772,402,53936,249720,84237,503980,
2020-07-31,,,3,0,8,1039,984,1110,1652,24,4327,22156,398,55255,251373,84262,508306,
2020-08-01,,,3,0,9,1043,984,1118,1676,24,4425,22537,394,56594,253048,84287,512731,
2020-08-02,,,4,0,9,1046,984,1126,1698,24,4527,22914,390,57956,254746,84311,517258,
2020-08-03,,,4,0,9,1050,984,1135,1721,24,4574,23287,386,59283,256467,84335,521832,
2020-08-04,,,4,0,9,1054,984,1143,1743,23,4704,23655,383,60654,258210,84359,526535,
2020-08-05,,,4,0,9,1057,984,1152,1764,23,4803,24018,379,62049,259974,84382,531337,
2020-08-06,,,4,0,9,1061,984,1161,1785,23,4902,24375,375,63455,261759,84406,536239,
2020-08-07,,,4,0,10,1065,984,1170,1805,23,5001,24727,371,64876,263564,84429,541240,
2020-08-08,,,4,0,10,1069,984,1180,1825,23,5102,25073,368,66309,265389,84452,546341,
2020-08-09,,,4,0,10,1073,984,1189,1844,22,5202,25412,364,67753,267234,84475,551542,
2020-08-10,,,4,0,10,1077,984,1199,1863,22,5303,25745,361,69206,269097,84498,556845,
2020-08-11,,,4,0,10,1081,985,1209,1882,22,5404,26072,358,70667,270979,84521,562249,
2020-08-12,,,4,0,11,1085,985,1219,1899,22,5506,26391,355,72135,272878,84543,567754,
2020-08-13,,,4,0,11,1089,985,1229,1917,22,5592,26703,353,73594,274794,84566,573345,
2020-08-14,,,4,0,11,1094,985,1240,1933,22,5692,27007,350,75057,276728,84588,579037,
2020-08-15,,,4,0,11,1098,985,1250,1949,22,5792,27304,347,76522,278677,84610,584828,
2020-08-16,,,4,0,11,1102,985,1261,1965,21,5892,27594,345,77990,280642,84632,590720,
2020-08-17,,,4,0,12,1107,985,1273,1980,21,6092,27876,342,79555,282622,84654,596812,
2020-08-18,,,4,0,12,1111,985,1284,1995,21,6106,28150,340,81086,284617,84675,602917,
2020-08-19,,,5,0,12,1116,985,1296,2009,21,6116,28416,338,82497,286626,84697,609032,
2020-08-20,,,5,0,12,1120,985,1307,2022,21,6122,28674,335,83817,288648,84718,615153,
2020-08-21,,,5,0,13,1125,985,1319,2035,21,6133,28924,333,85048,290683,84740,621286,
2020-08-22,,,5,0,13,1129,985,1332,2048,21,6388,29167,331,86435,292731,84761,627674,
2020-08-23,,,5,0,13,1134,985,1344,2060,21,6456,29401,329,87789,294791,84782,634129,
2020-08-24,,,5,0,13,1139,986,1357,2075,20,6531,29632,327,89118,296865,84803,640660,
2020-08-25,,,5,0,13,1144,986,1369,2089,20,6605,29858,325,90421,298955,84823,647265,
2020-08-26,,,5,0,14,1148,986,1382,2104,20,6670,30080,323,91686,301058,84844,653934,
2020-08-27,,,5,0,14,1153,986,1396,2118,20,6726,30298,321,92906,303176,84864,660660,
2020-08-28,,,5,0,14,1158,986,1409,2133,20,6783,30515,319,94098,305309,84885,667443,
2020-08-29,,,5,0,14,1163,986,1423,2148,20,6846,30729,316,95252,307457,84905,674288,
2020-08-30,,,5,0,14,1168,986,1437,2164,19,6934,30944,314,96393,309621,84925,681221,
2020-08-31,,,5,0,15,1173,986,1451,2180,19,7028,31159,312,97529,311801,84944,688249,
2020-09-01,,,5,0,15,1178,986,1465,2197,19,7122,31375,310,98558,313997,84964,695370,
2020-09-02,,,5,0,15,1183,986,1479,2214,19,7206,31594,307,99658,316211,84983,702575,
2020-09-03,,,5,0,15,1188,986,1494,2231,19,7185,31816,305,100728,318442,85003,709759,
2020-09-04,,,5,0,15,1193,986,1509,2249,19,7226,32044,303,101832,320692,85022,716985,
2020-09-05,,,5,0,15,1198,986,1524,2268,19,7266,32276,301,102966,322960,85042,724251,
2020-09-06,,,5,0,16,1203,986,1539,2288,19,7306,32516,300,103883,325247,85061,731556,
2020-09-07,,,5,0,16,1208,986,1554,2308,19,7344,32764,298,104771,327555,85080,738899,
2020-09-08,,,5,0,16,1213,986,1570,2329,19,7371,33018,296,105610,329884,85100,746270,
2020-09-09,,,5,0,16,1218,986,1586,2350,19,7421,33279,295,106426,332234,85119,753690,
2020-09-10,,,5,0,16,1224,987,1601,2373,19,7599,33548,293,107355,334606,85138,761289,
2020-09-11,,,5,0,16,1229,987,1617,2396,18,7793,33826,292,108422,337002,85157,769081,
2020-09-12,,,5,0,16,1234,987,1633,2420,19,8058,34113,290,109697,339422,85176,777139,
2020-09-13,,,5,0,17,1239,987,1649,2445,19,8167,34411,290,111018,341868,85195,785306,
2020-09-14,,,5,0,17,1244,987,1665,2471,19,8283,34718,289,112367,344339,85214,793588,
2020-09-15,,,5,0,17,1249,987,1681,2499,19,8349,35037,289,113689,346837,85234,801937,
2020-09-16,,,5,0,17,1255,987,1698,2527,19,8445,35367,289,115013,349364,85253,810382,
2020-09-17,,,5,0,17,1260,987,1714,2556,19,8546,35710,289,116353,351920,85273,818927,
2020-09-18,,,5,0,17,1265,987,1731,2587,20,8956,36065,290,118124,354507,85293,827883,
2020-09-19,,,5,0,17,1270,987,1748,2619,19,9057,36434,290,119955,357126,85313,836939,
2020-09-20,,,5,0,17,1276,987,1765,2652,19,9207,36818,291,121896,359778,85333,846146,
2020-09-21,,,5,0,18,1281,987,1782,2687,19,9450,37218,291,124040,362465,85353,855596,
2020-09-22,,,5,0,18,1286,987,1799,2723,19,9703,37633,291,126399,365188,85372,865298,
2020-09-23,,,5,0,18,1292,987,1817,2761,19,9806,38065,292,128835,367949,85392,875104,
2020-09-24,,,5,0,18,1297,987,1835,2800,20,9949,38515,293,131363,370749,85412,885053,
2020-09-25,,,6,0,18,1303,987,1852,2841,20,10101,38984,294,133865,373590,85432,895153,
2020-09-26,,,6,0,18,1308,987,1870,2884,20,10266,39472,295,136339,376475,85452,905419,
2020-09-27,,,6,0,18,1314,987,1888,2929,20,10434,39981,297,138714,379404,85473,915852,
2020-09-28,,,6,0,19,1320,987,1906,2976,20,10605,40512,298,141151,382380,85493,926457,
2020-09-29,,,6,0,19,1325,988,1924,3025,20,10780,41066,300,143649,385405,85514,937236,
2020-09-30,,,6,0,19,1331,988,1943,3076,20,10959,41644,301,146259,388482,85535,948195,
2020-10-01,,,6,0,19,1337,988,1961,3130,20,11162,42247,302,148975,391612,85556,959356,
2020-10-02,,,6,0,19,1343,988,1980,3186,20,11354,42877,303,151782,394798,85576,970709,
2020-10-03,,,6,0,20,1349,988,2000,3245,20,11564,43535,303,154391,398042,85597,982273,
2020-10-04,,,6,0,21,1355,988,2020,3306,20,11935,44222,304,157269,401348,85618,994208,
2020-10-05,,,6,0,21,1361,988,2040,3370,20,12351,44940,305,160412,404718,85638,1006558,
2020-10-06,,,6,0,21,1367,988,2060,3437,20,12792,45690,306,163754,408155,85659,1019349,
2020-10-07,,,6,0,21,1373,988,2081,3507,20,13230,46474,307,167281,411662,85680,1032579,
2020-10-08,,,6,0,21,1379,988,2102,3580,20,13706,47293,308,171181,415242,85700,1046284,
2020-10-09,,,6,0,22,1386,988,2124,3655,20,14196,48148,308,175428,418897,85721,1060480,
2020-10-10,,,6,0,23,1392,988,2146,3734,20,14712,49040,309,180039,422630,85741,1075192,
2020-10-11,,,6,0,23,1399,988,2168,3815,20,15251,49971,309,185024,426445,85762,1090442,
2020-10-12,,,7,0,23,1405,988,2191,3900,20,16416,50941,309,191006,430345,85782,1106858,
2020-10-13,,,7,0,24,1412,988,2215,3987,20,16955,51952,309,197356,434332,85803,1123812,
2020-10-14,,,7,0,24,1419,988,2239,4079,20,17515,53006,308,204091,438411,85823,1141327,
2020-10-15,,,7,0,25,1426,988,2263,4173,20,18101,54103,308,211233,442584,85843,1159427,
2020-10-16,,,7,0,25,1433,988,2288,4272,20,18713,55244,308,218784,446856,85864,1178140,
2020-10-17,,,7,0,26,1440,988,2313,4374,20,19352,56433,307,226783,451230,85884,1197492,
2020-10-18,,,7,0,26,1447,988,2338,4480,20,20018,57668,307,235237,455711,85905,1217510,
2020-10-19,,,7,0,26,1454,988,2364,4591,20,20713,58953,307,244015,460301,85925,1238222,
2020-10-20,,,7,0,27,1461,989,2390,4705,20,21003,60288,307,252667,465007,85946,1259225,
2020-10-21,,,8,0,27,1469,989,2417,4824,20,21818,61675,307,261693,469831,85966,1281042,
2020-10-22,,,8,0,28,1477,989,2444,4947,20,22659,63116,307,271121,474778,85987,1303700,
2020-10-23,,,8,0,28,1484,989,2472,5075,20,23525,64611,307,280941,479853,86007,1327225,
2020-10-24,,,8,0,29,1492,989,2500,5207,20,24419,66163,307,291164,485060,86028,1351644,
