date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,62,40,80,62,40,80,62,40,80,1.30658637985
2020-03-08,,,,,,,,,62,40,80,124,80,160,124,80,160,1.30593540629
2020-03-09,,,,,,,,,62,40,80,186,120,240,186,120,240,1.30579126292
2020-03-10,,,,,,,,,62,40,80,248,160,320,248,160,320,1.30561519279
2020-03-11,,,,,,,,,62,40,80,310,200,400,310,200,400,1.30540011673
2020-03-12,,,,,,,,,62,40,80,372,240,480,372,240,480,1.30513737982
2020-03-13,,,,,,,,,62,40,80,433,280,560,433,280,560,1.30481639591
2020-03-14,,,,,,,,,62,40,80,495,320,640,495,320,640,1.30442420831
2020-03-15,,,,,,,,,62,40,80,557,360,720,557,360,720,1.30394494444
2020-03-16,,,,,,,,,139,87,192,697,447,912,697,447,912,1.30331124403
2020-03-17,,,,,,,,,139,87,192,836,535,1104,836,535,1104,1.30258900261
2020-03-18,,,,,,,,,143,89,199,979,625,1302,979,625,1302,1.30169911893
2020-03-19,,,,,,,,,152,95,213,1131,720,1514,1131,720,1514,1.30061297461
2020-03-20,,,,,,,,,172,106,244,1302,826,1758,1302,826,1758,1.29928489027
2020-03-21,,,,,,,,,202,123,292,1504,950,2049,1504,950,2049,1.29765807012
2020-03-22,,,,,,,,,224,136,328,1666,1046,2296,1728,1086,2376,1.29566098504
2020-03-23,,,,,,,,,241,145,357,1846,1152,2572,1970,1232,2732,1.29320393373
2020-03-24,,,,,,,,,261,156,389,2044,1268,2881,2230,1388,3121,1.29017618551
2020-03-25,,,,,,,,,282,167,425,2264,1395,3225,2512,1555,3545,1.28643860492
2020-03-26,,,,,,,,,308,180,470,2510,1536,3615,2820,1736,4015,1.28181897603
2020-03-27,,,,,,,,,334,194,516,2783,1691,4050,3154,1931,4530,1.27611225298
2020-03-28,,,,,,,,,359,207,559,3080,1858,4529,3514,2138,5089,1.26908925187
2020-03-29,,,,,,,,,384,219,601,3403,2038,5049,3898,2358,5689,1.26052243584
2020-03-30,,,,,,,,,409,232,644,3750,2231,5613,4307,2591,6333,1.2502310315
2020-03-31,1,1,,,,,,,436,246,691,4046,2390,6111,4743,2838,7023,1.23814091987
2020-04-01,1,2,,,,,,,462,260,739,4369,2563,6659,5205,3098,7762,1.22433814317
2020-04-02,2,4,,,,,,,487,273,770,4713,2746,7230,5692,3372,8531,1.20908693173
2020-04-03,0,4,,,,,,,511,286,810,5072,2938,7827,6202,3658,9341,1.19279738818
2020-04-04,1,5,,,,,,,534,299,850,5434,3131,8433,6736,3958,10191,1.17595558736
2020-04-05,3,8,,,,,,,556,312,884,5787,3320,9026,7292,4271,11074,1.15904737295
2020-04-06,5,13,,,,,,,576,325,917,6140,3510,9615,7868,4596,11990,1.14250336448
2020-04-07,0,13,,,,,,,596,338,950,6494,3703,10208,8464,4935,12940,1.12667517566
2020-04-08,0,13,,,,,,,614,352,977,6848,3899,10797,9078,5287,13917,1.111836254
2020-04-09,3,16,,,,,,,631,365,1006,7198,4097,11378,9710,5653,14923,1.09819305427
2020-04-10,3,19,,,,,,,647,378,1030,7537,4295,11937,10357,6031,15952,1.08589389931
2020-04-11,4,23,,,,,,,662,392,1052,7865,4492,12474,11019,6424,17003,1.07502958642
2020-04-12,3,26,,,,,,,676,404,1066,8182,4690,12981,11696,6828,18069,1.06562757079
2020-04-13,3,29,,,,,,,690,417,1078,8488,4887,13457,12386,7245,19146,1.05764741246
2020-04-14,4,33,,,,,,,703,429,1084,8781,5083,13897,13088,7675,20230,1.05098591139
2020-04-15,3,36,,,,,,,715,441,1097,9060,5278,14304,13803,8116,21326,1.04549458598
2020-04-16,4,40,,,,,,,727,452,1113,9325,5470,14677,14530,8568,22438,1.04100400751
2020-04-17,2,42,,,,,,,738,465,1120,9576,5661,15028,15268,9033,23558,1.03734613282
2020-04-18,3,45,,,,,,,749,478,1123,9815,5853,15340,16017,9512,24680,1.03436894087
2020-04-19,2,47,,,,,,,760,492,1125,10041,6046,15614,16777,10005,25804,1.03194281342
2020-04-20,4,51,,,,,,,770,506,1125,10256,6240,15855,17548,10511,26929,1.02996109647
2020-04-21,4,55,,,,,,,781,520,1127,10460,6435,16066,18328,11031,28056,1.02833767817
2020-04-22,3,58,,,,,,,791,531,1132,10655,6627,16247,19119,11563,29187,1.02700358375
2020-04-23,2,60,,,,,,,801,543,1136,10841,6819,16406,19920,12107,30322,1.02590364104
2020-04-24,3,63,,,,,,,810,556,1140,11020,7010,16539,20730,12663,31462,1.02499362683
2020-04-25,4,67,,,,,,,820,568,1144,11193,7200,16654,21550,13232,32605,1.02423797043
2020-04-26,5,72,,,,,,,829,583,1148,11360,7392,16750,22379,13816,33752,1.02360795433
2020-04-27,3,75,,,,,,,839,599,1148,11522,7586,16832,23218,14415,34900,1.02308031601
2020-04-28,4,79,,,,,,,848,614,1152,11680,7784,16905,24066,15030,36051,1.02263615949
2020-04-29,5,84,,,,,,,857,627,1147,11835,7982,16968,24923,15657,37198,1.02226010266
2020-04-30,5,89,,,,,,,866,640,1142,11986,8181,17014,25789,16297,38340,1.02193960372
2020-05-01,4,93,,,,,,,875,651,1153,12134,8380,17054,26664,16949,39492,1.02166442475
2020-05-02,4,97,,,,,,,884,660,1159,12280,8576,17094,27548,17609,40651,1.02142620159
2020-05-03,2,99,,,,,,,892,669,1166,12423,8766,17136,28440,18279,41816,1.02121809693
2020-05-04,4,103,,,,,,,901,676,1171,12565,8950,17183,29342,18955,42987,1.02103451939
2020-05-05,4,107,,,,,,,910,682,1177,12704,9126,17234,30251,19638,44163,1.02087089533
2020-05-06,5,112,,,,,,,918,688,1180,12841,9295,17287,31169,20327,45342,1.02072348307
2020-05-07,4,116,,,,,,,927,694,1188,12977,9457,17343,32096,21021,46529,1.02058922131
2020-05-08,5,121,,,,,,,935,700,1196,13111,9614,17403,33031,21722,47725,1.02046560533
2020-05-09,5,126,,,,,,,943,706,1203,13244,9765,17466,33974,22429,48927,1.02035058587
2020-05-10,5,131,,,,,,,951,713,1216,13375,9909,17538,34925,23142,50143,1.02024248643
2020-05-11,4,135,,,,,,,959,718,1231,13505,10044,17621,35884,23861,51373,1.02013993557
2020-05-12,7,142,,,,,,,967,724,1245,13634,10169,17718,36852,24585,52617,1.02004181158
2020-05-13,4,146,,,,,,,975,729,1259,13761,10284,17825,37827,25314,53876,1.0199471972
2020-05-14,5,151,,,,,,,983,734,1270,13887,10390,17947,38810,26048,55145,1.01985534249
2020-05-15,5,156,,,,,,,991,738,1281,14012,10489,18087,39801,26787,56426,1.01976563452
2020-05-16,4,160,,,,,,,999,741,1295,14135,10579,18229,40800,27528,57721,1.01967757251
