date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,491,250,750,491,250,750,491,250,750,1.68464266882
2020-01-23,,,,,,,,,491,250,750,981,500,1500,981,500,1500,1.68464262694
2020-01-24,,,,,,,,,491,250,750,1472,750,2250,1472,750,2250,1.68464261229
2020-01-25,,,,,,,,,491,250,750,1963,1000,3000,1963,1000,3000,1.68464259251
2020-01-26,,,,,,,,,491,250,750,2453,1250,3750,2453,1250,3750,1.68464256581
2020-01-27,,,,,,,,,491,250,750,2944,1500,4500,2944,1500,4500,1.68464252977
2020-01-28,,,,,,,,,491,250,750,3434,1750,5250,3434,1750,5250,1.68464248112
2020-01-29,,,,,,,,,491,250,750,3925,2000,6000,3925,2000,6000,1.68464241545
2020-01-30,,,,,,,,,491,250,750,4416,2250,6750,4416,2250,6750,1.6846423268
2020-01-31,,,,,,,,,1299,699,1950,5714,2949,8700,5714,2949,8700,1.68453581298
2020-02-01,,,,,,,,,1293,697,1942,7008,3647,10642,7008,3647,10642,1.68452235223
2020-02-02,,,,,,,,,1355,734,2030,8362,4382,12671,8362,4382,12671,1.68448686109
2020-02-03,,,,,,,,,1482,812,2213,9844,5195,14884,9844,5195,14884,1.68445144008
2020-02-04,,,,,,,,,1748,975,2594,11593,6170,17477,11593,6170,17477,1.68441424128
2020-02-05,,,,,,,,,2162,1228,3188,13755,7398,20664,13755,7398,20664,1.68437341934
2020-02-06,,,,,,,,,2484,1428,3647,15748,8576,23561,16239,8826,24311,1.6843251556
2020-02-07,,,,,,,,,2762,1605,4037,18020,9932,26847,19001,10432,28347,1.6842653369
2020-02-08,,,,,,,,,3090,1820,4493,20619,11502,30589,22091,12252,32839,1.68419636998
2020-02-09,,,,,,,,,3482,2082,5033,23610,13335,34872,25573,14335,37872,1.68411935174
2020-02-10,,,,,,,,,3977,2415,5714,27097,15501,39835,29550,16751,43585,1.68403273664
2020-02-11,,,,,,,,,4503,2774,6431,31110,18025,45516,34054,19525,50016,1.68393452118
2020-02-12,,,,,,,,,5049,3153,7168,35668,20929,51934,39103,22679,57184,1.68382159722
2020-02-13,,,,,,,,,5644,3576,7963,40822,24255,59146,44747,26255,65146,1.68369270546
2020-02-14,,,,,,,,,6314,4060,8849,46645,28066,67245,51060,30316,73995,1.68354675369
2020-02-15,1,1,,,,,,,7079,4621,9853,52425,31987,75148,58139,34937,83847,1.68338165613
2020-02-16,0,1,,,,,,,7930,5254,10961,59061,36544,84167,66069,40191,94808,1.68319434248
2020-02-17,0,1,,,,,,,8861,5957,12162,66567,41766,94298,74930,46149,106969,1.68298084283
2020-02-18,0,1,,,,,,,9885,6744,13474,74970,47698,105559,84814,52893,120442,1.68273697344
2020-02-19,0,1,,,,,,,11022,7633,15245,84244,54356,118210,95837,60527,135687,1.68245807392
2020-02-20,0,1,,,,,,,12292,8640,17252,94375,61769,132275,108129,69167,152939,1.68213824222
2020-02-21,0,1,,,,,,,13706,9777,19517,105596,70118,148144,121835,78944,172455,1.68176985385
2020-02-22,0,1,,,,,,,15272,11055,22060,118107,79568,166168,137108,90000,194514,1.68134314286
2020-02-23,0,1,,,,,,,17006,12491,24915,132023,90239,186590,154114,102492,219429,1.68084587667
2020-02-24,0,1,,,,,,,18929,14106,28125,147470,102263,209682,173043,116599,247554,1.68026262267
2020-02-25,0,1,,,,,,,21066,15926,31735,164559,115773,235703,194110,132525,279288,1.6795734906
2020-02-26,1,2,,,,,,,23440,17973,35791,183496,130972,265063,217550,150498,315079,1.6787525021
2020-02-27,0,2,,,,,,,26073,20271,40338,204520,148090,298232,243623,170770,355416,1.67776550909
2020-02-28,0,2,,,,,,,28991,22848,45425,227867,167363,335695,272614,193619,400841,1.67656747027
2020-02-29,0,2,,,,,,,32223,25733,51106,253777,189036,377953,304837,219353,451947,1.67509868172
2020-03-01,0,2,,,,,,,35803,28958,57436,282501,213373,425535,340640,248311,509382,1.67327951398
2020-03-02,1,3,,,,,,,39762,32267,64463,314333,240386,479037,380402,280578,573844,1.67100321543
2020-03-03,1,4,,,,,,,44133,35466,73116,349606,269895,539991,424535,316045,646960,1.66812617321
2020-03-04,0,4,,,,,,,48946,38925,82468,388666,302076,608985,473481,354970,729427,1.66445481114
2020-03-05,2,6,,,,,,,54227,42668,92416,431871,337112,686156,527708,397639,821843,1.6597281124
2020-03-06,3,9,,,,,,,59996,46699,103213,479575,375171,772117,587704,444338,925055,1.65359483354
2020-03-07,2,11,,,,,,,66259,51011,114693,532127,416405,867293,653963,495350,1039748,1.64558529961
2020-03-08,8,19,,,,,,,72996,55562,126480,589852,460912,971713,726959,550912,1166227,1.63508025296
2020-03-09,0,19,,,,,,,80157,60221,137971,653002,508641,1084769,807116,611133,1304198,1.62128545294
2020-03-10,14,33,,,,,,,87642,65107,148338,721714,559642,1204982,894757,676241,1452535,1.60323189973
2020-03-11,15,48,,,,,,,95298,70029,156007,795945,613745,1329254,990055,746270,1608542,1.57983259425
2020-03-12,0,48,,,,,,,102916,74873,162910,875421,670645,1456373,1092971,821144,1771451,1.55001810151
2020-03-13,31,79,,,,,,,110241,79224,169464,959589,729598,1585499,1203212,900368,1940915,1.5129259538
2020-03-14,12,91,,,,,,,116989,82966,174239,1047587,789716,1714313,1320200,983335,2115153,1.46807396604
2020-03-15,0,91,,,,,,,122862,84203,171593,1138225,848186,1834799,1443062,1067539,2286746,1.4154928145
2020-03-16,58,149,,,,,,,127569,84398,170159,1229992,903626,1947523,1570632,1151937,2456904,1.35587533457
2020-03-17,0,149,,,,,,,130867,83971,178254,1321097,955330,2061314,1701499,1235908,2635158,1.29074059556
2020-03-18,0,149,,,,,,,132613,83266,187415,1409577,1003129,2175614,1834112,1319174,2822573,1.22245701314
2020-03-19,95,244,,,,,,,132802,82426,192730,1493433,1046630,2285876,1966914,1401601,3015303,1.15397309893
2020-03-20,207,451,,,,,,,131562,81709,194173,1570768,1085671,2387633,2098476,1483310,3209476,1.08830456814
2020-03-21,112,563,,,,,,,129114,81529,190060,1639885,1120501,2474480,2227590,1564840,3399535,1.02799287362
2020-03-22,113,676,,,,,,,125713,81426,184183,1699340,1150916,2543970,2353303,1646266,3583717,0.974766314613
2020-03-23,186,862,,,,,,,121616,80156,177167,1747959,1175509,2594656,2474918,1726422,3760883,0.929486378647
2020-03-24,240,1102,,,,,,,117059,78841,167647,1784862,1194130,2624333,2591978,1805264,3928530,0.89226211632
2020-03-25,231,1333,,,,,,,112249,76641,163547,1809470,1205665,2639542,2704227,1881906,4092077,0.86259551127
2020-03-26,365,1698,,,,,,,107343,74383,154923,1821515,1210019,2638458,2811570,1956290,4247000,0.839546450388
