date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.775
2020-02-27,,,,,,,,,38,25,40,77,50,80,77,50,80,1.76278308794
2020-02-28,,,,,,,,,38,25,40,115,75,120,115,75,120,1.75836899992
2020-02-29,,,,,,,,,38,25,40,153,100,160,153,100,160,1.752353219
2020-03-01,,,,,,,,,38,25,40,191,125,200,191,125,200,1.74416660589
2020-03-02,,,,,,,,,38,25,40,230,150,240,230,150,240,1.73306319388
2020-03-03,,,,,,,,,38,25,40,268,175,280,268,175,280,1.71810315766
2020-03-04,,,,,,,,,38,25,40,306,200,320,306,200,320,1.69818496334
2020-03-05,,,,,,,,,38,25,40,344,225,360,344,225,360,1.67217450243
2020-03-06,,,,,,,,,100,73,127,445,298,487,445,298,487,1.63905565825
2020-03-07,,,,,,,,,98,72,125,543,370,612,543,370,612,1.59860238373
2020-03-08,,,,,,,,,101,74,132,644,444,743,644,444,743,1.55095070645
2020-03-09,,,,,,,,,108,79,146,752,524,889,752,524,889,1.49692422516
2020-03-10,,,,,,,,,123,85,175,874,609,1064,874,609,1064,1.43764574429
2020-03-11,,,,,,,,,145,93,217,1019,703,1280,1019,703,1280,1.37436519286
2020-03-12,,,,,,,,,158,99,245,1139,777,1485,1178,802,1525,1.30838766106
2020-03-13,,,,,,,,,165,102,264,1267,854,1709,1343,904,1789,1.24111147181
2020-03-14,,,,,,,,,172,104,284,1401,934,1952,1515,1009,2072,1.1741202851
2020-03-15,,,,,,,,,179,106,303,1541,1015,2215,1694,1115,2375,1.10924318758
2020-03-16,,,,,,,,,186,109,323,1688,1100,2497,1880,1225,2697,1.04850595353
2020-03-17,,,,,,,,,190,112,333,1841,1188,2790,2070,1338,3030,0.99389824772
2020-03-18,,,,,,,,,192,115,328,1994,1278,3077,2262,1453,3357,0.946977366591
2020-03-19,,,,,,,,,192,117,326,2148,1370,3362,2454,1570,3682,0.908475082728
2020-03-20,,,,,,,,,191,118,321,2301,1464,3643,2645,1689,4003,0.878152775661
2020-03-21,1,1,,,,,,,191,119,315,2391,1510,3831,2836,1809,4317,0.855020028201
2020-03-22,0,1,,,,,,,190,120,308,2483,1559,4014,3026,1929,4625,0.837745940296
2020-03-23,0,1,,,,,,,188,122,299,2570,1607,4180,3214,2052,4923,0.825008614212
2020-03-24,1,2,,,,,,,187,122,293,2649,1650,4326,3401,2175,5215,0.815677111852
2020-03-25,2,4,,,,,,,185,123,284,2711,1688,4435,3585,2298,5498,0.808858749401
2020-03-26,0,4,,,,,,,183,123,276,2748,1717,4494,3768,2421,5774,0.803878683925
2020-03-27,1,5,,,,,,,181,122,267,2771,1741,4516,3949,2544,6040,0.800238067394
2020-03-28,2,7,,,,,,,179,122,257,2784,1762,4508,4127,2667,6297,0.797572209565
2020-03-29,0,7,,,,,,,176,122,251,2788,1780,4476,4303,2789,6547,0.795615852709
