date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-28,,,,,,,,,38,25,50,38,25,50,38,25,50,1.48323755846
2020-02-29,,,,,,,,,38,25,50,76,50,100,76,50,100,1.48278347244
2020-03-01,,,,,,,,,38,25,50,114,75,150,114,75,150,1.48271013199
2020-03-02,,,,,,,,,38,25,50,153,100,200,153,100,200,1.4826249714
2020-03-03,,,,,,,,,38,25,50,191,125,250,191,125,250,1.48252609384
2020-03-04,,,,,,,,,38,25,50,229,150,300,229,150,300,1.48241130073
2020-03-05,,,,,,,,,38,25,50,267,175,350,267,175,350,1.48227804449
2020-03-06,,,,,,,,,38,25,50,305,200,400,305,200,400,1.48212337419
2020-03-07,,,,,,,,,38,25,50,343,225,450,343,225,450,1.48194387301
2020-03-08,,,,,,,,,93,59,130,437,284,580,437,284,580,1.48173256421
2020-03-09,,,,,,,,,93,59,130,530,344,710,530,344,710,1.48149053973
2020-03-10,,,,,,,,,97,61,136,626,406,845,626,406,845,1.48120931159
2020-03-11,,,,,,,,,104,66,148,731,472,992,731,472,992,1.48088332356
2020-03-12,,,,,,,,,120,76,173,851,549,1165,851,549,1165,1.48050547259
2020-03-13,,,,,,,,,145,90,213,996,639,1377,996,639,1377,1.48006756476
2020-03-14,,,,,,,,,164,102,243,1122,717,1570,1160,742,1620,1.47956010746
2020-03-15,,,,,,,,,180,111,269,1264,803,1788,1340,853,1888,1.478972159
2020-03-16,,,,,,,,,197,121,299,1423,900,2036,1537,975,2186,1.47829126461
2020-03-17,,,,,,,,,218,133,335,1603,1008,2320,1755,1108,2520,1.47750302944
2020-03-18,,,,,,,,,244,147,379,1808,1130,2649,1999,1255,2899,1.4765907925
2020-03-19,,,,,,,,,271,162,426,2041,1268,3025,2269,1418,3325,1.47553532603
2020-03-20,,,,,,,,,297,177,475,2300,1420,3449,2567,1595,3799,1.47431439998
2020-03-21,,,,,,,,,326,192,526,2588,1588,3925,2893,1788,4325,1.47290233511
2020-03-22,,,,,,,,,357,209,584,2906,1772,4458,3249,1997,4908,1.47126933424
2020-03-23,1,1,,,,,,,391,227,646,3204,1939,4974,3641,2224,5554,1.46938065284
2020-03-24,0,1,,,,,,,429,246,716,3540,2126,5560,4069,2471,6269,1.46719555716
2020-03-25,0,1,,,,,,,468,266,797,3911,2331,6221,4538,2738,7065,1.4646659588
2020-03-26,0,1,,,,,,,511,288,879,4318,2553,6952,5048,3026,7944,1.46173461949
2020-03-27,0,1,,,,,,,556,310,968,4753,2788,7747,5604,3337,8911,1.45833275256
2020-03-28,0,1,,,,,,,605,334,1065,5212,3031,8599,6208,3671,9975,1.45437687589
2020-03-29,0,1,,,,,,,657,359,1169,5705,3289,9525,6865,4031,11144,1.44976481824
2020-03-30,1,2,,,,,,,712,386,1281,6238,3564,10537,7578,4417,12424,1.44437091004
2020-03-31,0,2,,,,,,,771,414,1398,6812,3857,11636,8349,4832,13821,1.43804074967
2020-04-01,0,2,,,,,,,833,443,1521,7427,4167,12822,9182,5275,15341,1.43058661717
2020-04-02,0,2,,,,,,,898,473,1633,8082,4493,14076,10081,5749,16974,1.42178574323
2020-04-03,2,4,,,,,,,966,505,1787,8778,4836,15436,11047,6254,18761,1.41138510857
2020-04-04,0,4,,,,,,,1036,538,1942,9516,5197,16904,12083,6793,20703,1.39911759355
2020-04-05,1,5,,,,,,,1107,572,2093,10297,5577,18471,13190,7365,22795,1.3847336244
2020-04-06,0,5,,,,,,,1178,603,2196,11119,5971,20084,14368,7969,24991,1.36804799003
2020-04-07,1,6,,,,,,,1248,632,2277,11975,6376,21714,15616,8601,27267,1.34899280983
2020-04-08,0,6,,,,,,,1316,654,2344,12863,6784,23342,16932,9256,29611,1.32765884748
2020-04-09,1,7,,,,,,,1381,685,2369,13775,7203,24915,18313,9941,31979,1.30430675647
2020-04-10,0,7,,,,,,,1442,714,2449,14706,7629,26485,19754,10656,34428,1.27934204099
2020-04-11,3,10,,,,,,,1498,736,2505,15648,8055,28022,21252,11392,36933,1.25326534454
2020-04-12,0,10,,,,,,,1548,762,2515,16592,8483,29472,22800,12155,39447,1.22661917865
2020-04-13,0,10,,,,,,,1593,789,2516,17528,8913,30819,24393,12944,41962,1.19994727132
