date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.68584646362
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.68562715757
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.68557860576
2020-02-28,,,,,,,,,55,40,70,221,160,280,221,160,280,1.68551930599
2020-02-29,,,,,,,,,55,40,70,276,200,350,276,200,350,1.68544687935
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.6853584206
2020-03-02,,,,,,,,,55,40,70,387,280,490,387,280,490,1.68525038176
2020-03-03,,,,,,,,,55,40,70,442,320,560,442,320,560,1.68511843009
2020-03-04,,,,,,,,,55,40,70,497,360,630,497,360,630,1.68495727455
2020-03-05,,,,,,,,,147,103,196,644,463,826,644,463,826,1.68469917369
2020-03-06,,,,,,,,,146,103,196,791,567,1022,791,567,1022,1.68445114886
2020-03-07,,,,,,,,,153,108,206,944,675,1228,944,675,1228,1.6841371006
2020-03-08,,,,,,,,,168,117,228,1112,793,1455,1112,793,1455,1.68375820045
2020-03-09,,,,,,,,,199,138,274,1311,931,1728,1311,931,1728,1.68329900516
2020-03-10,,,,,,,,,246,169,344,1558,1101,2072,1558,1101,2072,1.6827409083
2020-03-11,,,,,,,,,284,194,400,1786,1255,2402,1841,1295,2472,1.68206026261
2020-03-12,,,,,,,,,316,214,450,2046,1430,2781,2157,1510,2921,1.68122852622
2020-03-13,,,,,,,,,354,238,510,2345,1629,3221,2511,1749,3431,1.68021526024
2020-03-14,,,,,,,,,400,267,583,2690,1856,3734,2911,2016,4014,1.67898216786
2020-03-15,,,,,,,,,458,303,676,3092,2119,4340,3369,2319,4690,1.67748072466
2020-03-16,,,,,,,,,519,340,776,3556,2420,5046,3888,2660,5466,1.67565151325
2020-03-17,,,,,,,,,583,379,882,4084,2759,5857,4471,3039,6347,1.67342139715
2020-03-18,,,,,,,,,652,420,999,4681,3139,6786,5123,3459,7346,1.67070217666
2020-03-19,,,,,,,,,731,465,1133,5357,3565,7849,5854,3925,8479,1.66738561065
2020-03-20,2,2,,,,,,,820,516,1288,6029,3978,8940,6673,4442,9766,1.66333763868
2020-03-21,0,2,,,,,,,918,572,1460,6801,4447,10204,7591,5014,11225,1.65839180931
2020-03-22,0,2,,,,,,,1024,632,1649,7671,4971,11647,8615,5647,12874,1.6523407996
2020-03-23,0,2,,,,,,,1139,696,1856,8643,5549,13275,9755,6343,14729,1.64492590787
2020-03-24,0,2,,,,,,,1265,764,2083,9709,6175,15084,11020,7107,16812,1.63582351956
2020-03-25,0,2,,,,,,,1402,838,2329,10864,6844,17068,12422,7946,19140,1.62462982983
2020-03-26,0,2,,,,,,,1549,917,2588,12130,7568,19256,13971,8863,21727,1.61084770402
2020-03-27,0,2,,,,,,,1704,1000,2852,13518,8354,21658,15675,9864,24579,1.59388337552
2020-03-28,0,2,,,,,,,1865,1087,3108,15029,9202,24256,17540,10951,27686,1.57306689806
2020-03-29,1,3,,,,,,,2029,1173,3428,16658,10108,27101,19569,12124,31114,1.54771413634
2020-03-30,2,5,,,,,,,2193,1255,3795,18394,11060,30219,21762,13380,34908,1.51724202297
2020-03-31,1,6,,,,,,,2351,1322,4134,20226,12042,33577,24114,14702,39042,1.48132320383
2020-04-01,2,8,,,,,,,2498,1385,4418,22141,13049,37113,26612,16088,43460,1.44002804759
2020-04-02,0,8,,,,,,,2629,1446,4580,24117,14075,40693,29240,17534,48039,1.39388697258
2020-04-03,1,9,,,,,,,2739,1503,4631,26125,15112,44191,31979,19037,52669,1.34384522855
2020-04-04,1,10,,,,,,,2825,1555,4597,28131,16150,47500,34804,20593,57266,1.29114636946
2020-04-05,0,10,,,,,,,2887,1599,4605,30100,17178,50645,37692,22192,61870,1.2372027773
2020-04-06,1,11,,,,,,,2923,1631,4482,32000,18177,53479,40615,23824,66352,1.18347999387
2020-04-07,1,12,,,,,,,2935,1651,4422,33795,19133,56045,43550,25476,70774,1.13138827928
2020-04-08,0,12,,,,,,,2923,1669,4405,35453,20037,58367,46473,27145,75178,1.08217608022
2020-04-09,2,14,,,,,,,2891,1663,4337,36942,20862,60375,49364,28809,79515,1.03684114878
2020-04-10,2,16,,,,,,,2843,1641,4238,38236,21586,62025,52206,30450,83752,0.996082056658
2020-04-11,4,20,,,,,,,2781,1606,4114,39312,22192,63287,54987,32056,87865,0.960292677616
2020-04-12,2,22,,,,,,,2709,1550,3976,40156,22655,64156,57696,33607,91841,0.929578722174
2020-04-13,3,25,,,,,,,2630,1490,3831,40756,22973,64558,60325,35098,95671,0.903780811431
2020-04-14,3,28,,,,,,,2546,1451,3682,41109,23169,64445,62871,36550,99352,0.882513237551
2020-04-15,5,33,,,,,,,2459,1435,3573,41217,23282,63883,65331,37985,102925,0.865231908351
2020-04-16,2,35,,,,,,,2372,1415,3414,41091,23312,62879,67703,39400,106338,0.851322099267
2020-04-17,2,37,,,,,,,2284,1393,3242,40747,23259,61541,69987,40794,109580,0.840179085585
2020-04-18,0,37,,,,,,,2198,1360,3096,40206,23116,60006,72185,42154,112675,0.831261287277
2020-04-19,4,41,,,,,,,2112,1344,2955,39492,22905,58364,74297,43498,115629,0.824113075514
2020-04-20,2,43,,,,,,,2029,1295,2825,38634,22601,56584,76326,44794,118454,0.818365836806
2020-04-21,3,46,,,,,,,1948,1246,2722,37658,22216,54824,78273,46041,121175,0.813727842286
2020-04-22,6,52,,,,,,,1869,1197,2604,36592,21762,53006,80142,47238,123779,0.809970527547
2020-04-23,4,56,,,,,,,1793,1150,2492,35462,21243,51093,81935,48388,126270,0.806915236006
2020-04-24,8,64,,,,,,,1719,1107,2398,34290,20687,49154,83654,49496,128668,0.8044220087
2020-04-25,7,71,,,,,,,1649,1067,2315,33096,20113,47231,85303,50564,130982,0.802380697883
2020-04-26,5,76,,,,,,,1581,1040,2205,31896,19547,45322,86883,51604,133187,0.800704140625
2020-04-27,6,82,,,,,,,1515,994,2102,30703,18992,43448,88399,52599,135288,0.799322981763
2020-04-28,7,89,,,,,,,1453,950,2001,29526,18451,41618,89851,53550,137289,0.798181755325
2020-04-29,9,98,,,,,,,1392,915,1901,28372,17915,39838,91244,54465,139190,0.797235905719
2020-04-30,7,105,,,,,,,1335,881,1825,27248,17361,38091,92579,55346,141015,0.796449506181
2020-05-01,6,111,,,,,,,1280,848,1750,26156,16794,36427,93858,56194,142764,0.795793495919
2020-05-02,8,119,,,,,,,1227,805,1694,25098,16206,34879,95085,57000,144458,0.795244306058
2020-05-03,7,126,,,,,,,1176,766,1634,24077,15612,33417,96261,57767,146092,0.794782779949
2020-05-04,11,137,,,,,,,1128,731,1586,23093,15000,32048,97389,58498,147677,0.79439331871
2020-05-05,9,146,,,,,,,1082,701,1537,22145,14406,30760,98471,59200,149213,0.794063200831
2020-05-06,11,157,,,,,,,1037,663,1488,21235,13822,29526,99508,59863,150701,0.793782037598
2020-05-07,8,165,,,,,,,995,629,1440,20361,13255,28362,100503,60493,152140,0.793541335358
2020-05-08,9,174,,,,,,,954,600,1394,19522,12705,27264,101457,61094,153534,0.793334142444
2020-05-09,11,185,,,,,,,915,572,1349,18718,12169,26215,102372,61666,154883,0.793119739947
2020-05-10,13,198,,,,,,,878,545,1306,17947,11647,25206,103250,62211,156188,0.792950925425
2020-05-11,3,201,,,,,,,842,519,1267,17208,11126,24269,104092,62731,157455,0.792819568826
2020-05-12,2,203,,,,,,,808,494,1223,16501,10626,23390,104900,63225,158678,0.792720969922
2020-05-13,3,206,,,,,,,775,468,1184,15824,10144,22573,105675,63694,159861,0.792674479886
2020-05-14,2,208,,,,,,,744,449,1146,15175,9678,21817,106419,64143,161006,0.792655703405
2020-05-15,2,210,,,,,,,714,427,1109,14554,9224,21100,107132,64570,162115,0.792670694905
2020-05-16,4,214,,,,,,,685,405,1073,13959,8781,20423,107817,64976,163187,0.792702601119
2020-05-17,6,220,,,,,,,657,384,1038,13390,8360,19767,108475,65360,164225,0.792754590338
2020-05-18,4,224,,,,,,,631,363,1005,12844,7957,19138,109106,65724,165230,0.792830543419
2020-05-19,3,227,,,,,,,606,346,972,12322,7572,18525,109712,66071,166201,0.792935202381
2020-05-20,6,233,,,,,,,581,328,942,11822,7199,17930,110293,66400,167142,0.793074350668
2020-05-21,4,237,,,,,,,558,312,922,11343,6848,17363,110851,66712,168064,0.793255028979
2020-05-22,4,241,,,,,,,536,295,903,10884,6514,16826,111387,67008,168966,0.793485791742
2020-05-23,3,244,,,,,,,514,280,884,10445,6194,16316,111902,67288,169850,0.79377701062
2020-05-24,1,245,,,,,,,494,266,865,10024,5888,15832,112395,67555,170714,0.794141230503
2020-05-25,3,248,,,,,,,474,252,845,9620,5596,15371,112870,67807,171558,0.794593582953
2020-05-26,5,253,,,,,,,456,240,827,9234,5316,14930,113325,68048,172384,0.795152260241
2020-05-27,2,255,,,,,,,438,228,809,8864,5050,14516,113764,68276,173193,0.79583904924
2020-05-28,3,258,,,,,,,422,217,791,8510,4800,14123,114185,68494,173983,0.796679914662
2020-05-29,2,260,,,,,,,406,207,766,8172,4558,13743,114591,68702,174749,0.797705595333
2020-05-30,2,262,,,,,,,391,198,742,7849,4329,13376,114982,68900,175491,0.79895230606
2020-05-31,2,264,,,,,,,376,188,719,7541,4112,13022,115358,69089,176209,0.800462290498
2020-06-01,2,266,,,,,,,363,180,696,7246,3909,12680,115721,69269,176904,0.802284293539
2020-06-02,3,269,,,,,,,350,173,675,6966,3718,12349,116072,69443,177578,0.80447380238
2020-06-03,1,270,,,,,,,339,166,657,6699,3538,12034,116410,69609,178235,0.807092906129
2020-06-04,3,273,,,,,,,328,160,645,6445,3369,11737,116738,69769,178879,0.810209577951
2020-06-05,1,274,,,,,,,317,154,634,6204,3211,11449,117055,69923,179512,0.813896128219
2020-06-06,1,275,,,,,,,308,149,624,5976,3064,11170,117363,70072,180135,0.818226571398
2020-06-07,1,276,,,,,,,299,143,613,5761,2928,10898,117663,70216,180747,0.823272666151
2020-06-08,5,281,,,,,,,292,139,603,5559,2800,10636,117954,70356,181350,0.829098472577
2020-06-09,2,283,,,,,,,284,134,595,5369,2682,10386,118239,70490,181944,0.835753465094
2020-06-10,1,284,,,,,,,278,131,582,5192,2573,10142,118517,70621,182526,0.843264541232
2020-06-11,2,286,,,,,,,273,127,576,5026,2472,9909,118790,70748,183102,0.851627678941
2020-06-12,1,287,,,,,,,268,123,572,4873,2377,9690,119058,70872,183673,0.86080043728
2020-06-13,1,288,,,,,,,264,120,566,4731,2290,9489,119322,70992,184238,0.870696833932
2020-06-14,1,289,,,,,,,261,118,566,4601,2211,9314,119583,71111,184804,0.881186190058
2020-06-15,2,291,,,,,,,258,117,561,4483,2139,9156,119841,71229,185364,0.892097149717
2020-06-16,2,293,,,,,,,256,115,562,4376,2074,9022,120097,71344,185925,0.903227220316
