date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,562,250,750,562,250,750,562,250,750,2.4919329124
2020-01-29,,,,,,,,,562,250,750,1123,500,1500,1123,500,1500,2.49186983382
2020-01-30,,,,,,,,,562,250,750,1685,750,2250,1685,750,2250,2.49184774409
2020-01-31,,,,,,,,,562,250,750,2246,1000,3000,2246,1000,3000,2.49181791305
2020-02-01,,,,,,,,,562,250,750,2808,1250,3750,2808,1250,3750,2.49177762447
2020-02-02,,,,,,,,,562,250,750,3370,1500,4500,3370,1500,4500,2.49172320715
2020-02-03,,,,,,,,,562,250,750,3931,1750,5250,3931,1750,5250,2.49164969825
2020-02-04,,,,,,,,,562,250,750,4493,2000,6000,4493,2000,6000,2.49155038731
2020-02-05,,,,,,,,,562,250,750,5055,2250,6750,5055,2250,6750,2.49141619877
2020-02-06,,,,,,,,,1935,899,2847,6990,3149,9597,6990,3149,9597,2.49103864519
2020-02-07,,,,,,,,,1929,897,2837,8918,4047,12434,8918,4047,12434,2.49076903227
2020-02-08,,,,,,,,,2092,978,3120,11010,5026,15553,11010,5026,15553,2.49035256135
2020-02-09,,,,,,,,,2424,1144,3692,13434,6170,19244,13434,6170,19244,2.48981973741
2020-02-10,,,,,,,,,3115,1489,4883,16549,7660,24127,16549,7660,24127,2.48912182995
2020-02-11,,,,,,,,,4204,2035,6766,20753,9695,30893,20753,9695,30893,2.48819562033
2020-02-12,,,,,,,,,5120,2498,8376,25311,11944,38518,25873,12194,39268,2.48694979922
2020-02-13,,,,,,,,,6042,2973,10052,30791,14667,47819,31915,15167,49319,2.4852648279
2020-02-14,,,,,,,,,7257,3606,12304,37487,18024,59373,39172,18774,61623,2.4830110751
2020-02-15,,,,,,,,,8848,4444,15282,45773,22218,73905,48020,23218,76905,2.48000317192
2020-02-16,,,,,,,,,10922,5545,19148,56134,27514,92302,58942,28764,96052,2.47597950259
2020-02-17,,,,,,,,,13286,6815,23528,68859,34079,115079,72228,35579,119579,2.47059090703
2020-02-18,,,,,,,,,15990,8295,28496,84287,42124,142825,88218,43874,148075,2.4633735927
2020-02-19,,,,,,,,,19228,10102,34340,102953,51977,176415,107446,53977,182415,2.45372987639
2020-02-20,,,,,,,,,23157,12344,41208,125549,64072,216872,130603,66322,223622,2.44087751861
2020-02-21,1,1,,,,,,,27883,15117,49059,151496,78289,263085,158486,81439,272681,2.42379754114
2020-02-22,1,2,,,,,,,33385,18464,57565,182953,95857,317812,191871,99904,330245,2.40118756091
2020-02-23,1,3,,,,,,,39673,22480,66405,220534,117358,381097,231544,122384,396650,2.37142505187
2020-02-24,4,7,,,,,,,46804,27324,79458,264914,143539,456863,278349,149709,476107,2.33256699099
2020-02-25,3,10,,,,,,,54768,32492,94587,316567,174541,546567,333116,182202,570693,2.28241629693
2020-02-26,2,12,,,,,,,63424,38132,104044,375787,210639,643844,396540,220335,674736,2.21871020484
2020-02-27,5,17,,,,,,,72465,43511,110605,443133,251652,746074,469006,263846,785341,2.13948645501
2020-02-28,4,21,,,,,,,81472,49415,122923,518563,298094,858944,550478,313262,908263,2.04366399678
2020-02-29,8,29,,,,,,,89980,55802,133966,601286,350290,980606,640457,369064,1042229,1.93179846111
2020-03-01,5,34,,,,,,,97521,62594,142959,689959,408440,1108282,737979,431659,1185187,1.80677412588
2020-03-02,18,52,,,,,,,103714,69651,151208,782750,472546,1240342,841692,501310,1336394,1.67398596072
2020-03-03,27,79,,,,,,,108345,78286,153434,877809,544017,1370249,950037,579597,1489827,1.54062118361
2020-03-04,28,107,,,,,,,111417,89057,157925,973236,624779,1499677,1061454,668654,1647752,1.41409250202
2020-03-05,41,148,,,,,,,113102,97460,157621,1067110,712137,1622958,1174556,766114,1805372,1.3002570205
2020-03-06,49,197,,,,,,,113628,95545,157310,1157581,795337,1739060,1288184,861660,1962682,1.2023810193
2020-03-07,36,233,,,,,,,113209,99477,156737,1242907,879697,1846738,1401393,961137,2119419,1.1213033336
2020-03-08,133,366,,,,,,,112036,96936,153466,1321559,958168,1942640,1513429,1058073,2272884,1.05624621633
2020-03-09,97,463,,,,,,,110297,94434,150523,1392182,1030123,2026758,1623726,1152508,2423407,1.00550774568
2020-03-10,168,631,,,,,,,108165,91967,147391,1453542,1094765,2094691,1731891,1244475,2570797,0.966872153895
2020-03-11,196,827,,,,,,,105775,89512,143880,1504550,1151785,2143984,1837667,1333987,2714677,0.937944029833
2020-03-12,189,1016,,,,,,,103222,87069,140365,1544348,1200721,2180306,1940888,1421056,2855042,0.916465635493
2020-03-13,250,1266,,,,,,,100562,84656,136099,1572445,1241867,2205800,2041450,1505713,2991141,0.900526524955
2020-03-14,175,1441,,,,,,,97838,82290,130073,1588811,1274742,2212950,2139289,1588004,3121213,0.888628519443
2020-03-15,368,1809,,,,,,,95087,79973,126877,1593918,1298913,2205862,2234375,1667978,3248090,0.879651683401
2020-03-16,349,2158,,,,,,,92335,77701,121554,1588732,1314021,2184456,2326710,1745680,3369643,0.872781177782
2020-03-17,345,2503,,,,,,,89605,75470,117750,1574623,1319839,2150999,2416315,1821150,3487392,0.867432037156
2020-03-18,475,2978,,,,,,,86908,73280,113822,1553186,1314833,2111387,2503223,1894430,3601214,0.863186511523
2020-03-19,427,3405,,,,,,,84252,71135,109066,1526021,1296911,2062528,2587475,1965566,3710279,0.859746478341
2020-03-20,627,4032,,,,,,,81644,69037,105732,1494563,1268489,2010638,2669119,2034604,3816010,0.856898829364
2020-03-21,793,4825,,,,,,,79088,66987,102536,1460022,1239930,1955864,2748206,2101591,3918545,0.85449077204
2020-03-22,651,5476,,,,,,,76587,64982,98765,1423400,1205436,1897891,2824793,2166573,4017310,0.85241234002
2020-03-23,601,6077,,,,,,,74145,63022,95664,1385509,1171521,1840089,2898938,2229595,4112973,0.850584045567
2020-03-24,743,6820,,,,,,,71761,61107,92617,1346973,1138194,1782183,2970699,2290703,4205589,0.848948168634
2020-03-25,683,7503,,,,,,,69438,59238,89630,1308246,1105466,1724422,3040137,2349941,4295218,0.847462600626
2020-03-26,712,8215,,,,,,,67174,57415,86496,1269644,1073370,1667037,3107311,2407357,4381714,0.846096473878
2020-03-27,919,9134,,,,,,,64970,55578,83161,1231392,1041878,1609833,3172280,2462935,4464874,0.844827040995
2020-03-28,889,10023,,,,,,,62825,51539,79238,1193655,1008761,1552971,3235105,2514475,4544111,0.843637436668
2020-03-29,756,10779,,,,,,,60740,48821,75568,1156556,975292,1498467,3295845,2563296,4619679,0.842515068923
2020-03-30,812,11591,,,,,,,58713,47212,73245,1120182,942531,1444835,3354558,2610509,4692924,0.841450461062
2020-03-31,837,12428,,,,,,,56743,45734,70639,1084590,910563,1393920,3411301,2656244,4763563,0.840436415458
2020-04-01,727,13155,,,,,,,54830,43083,68276,1049816,878176,1344447,3466131,2699327,4831838,0.839467406683
2020-04-02,760,13915,,,,,,,52973,40638,66091,1015881,845535,1296716,3519104,2739966,4897929,0.838539139002
2020-04-03,766,14681,,,,,,,51171,38802,63959,982800,813202,1251609,3570275,2778768,4961888,0.837648223045
2020-04-04,681,15362,,,,,,,49422,37043,61882,950578,781208,1207759,3619697,2815812,5023769,0.836791939654
2020-04-05,525,15887,,,,,,,47727,35361,59858,919217,749583,1165081,3667424,2851174,5083626,0.835968067439
2020-04-06,636,16523,,,,,,,46082,33752,57887,888712,718353,1124204,3713506,2884926,5141513,0.835174756526
2020-04-07,604,17127,,,,,,,44489,31732,55970,859056,687063,1084510,3757994,2916658,5197482,0.834410435767
2020-04-08,542,17669,,,,,,,42944,29925,54105,830239,655880,1045998,3800939,2946583,5251586,0.833673744336
2020-04-09,610,18279,,,,,,,41448,28218,52291,802249,624860,1008659,3842386,2974802,5303877,0.832963481324
2020-04-10,570,18849,,,,,,,39999,26606,50529,775074,594051,972693,3882385,3001409,5354406,0.832278568662
2020-04-11,619,19468,,,,,,,38595,25051,48818,748700,563524,938350,3920980,3026460,5403223,0.831618023863
2020-04-12,431,19899,,,,,,,37237,23654,47155,723112,535639,906267,3958217,3050115,5450378,0.830980939896
2020-04-13,566,20465,,,,,,,35922,22333,45542,698294,509152,876241,3994139,3072449,5495920,0.830366470283
2020-04-14,602,21067,,,,,,,34649,21085,43861,674230,483025,846857,4028788,3093535,5539780,0.829773818019
2020-04-15,578,21645,,,,,,,33418,19879,42229,650905,457170,818447,4062206,3113414,5582009,0.82920222735
2020-04-16,525,22170,,,,,,,32227,18735,40652,628302,432822,790823,4094432,3132149,5622661,0.82865097765
2020-04-17,575,22745,,,,,,,31075,17655,39128,606403,409839,763860,4125507,3149805,5661788,0.828119378859
2020-04-18,482,23227,,,,,,,29960,16637,37649,585193,387674,737549,4155468,3166443,5699437,0.827606955688
2020-04-19,433,23660,,,,,,,28883,15677,36176,564654,366308,711844,4184351,3182120,5735612,0.827113143404
2020-04-20,454,24114,,,,,,,27842,14771,34756,544769,345717,686741,4212193,3196891,5770367,0.826637911692
