date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-08,,,,,,,,,808,500,1000,808,500,1000,808,500,1000,3.25142884875
2020-02-09,,,,,,,,,808,500,1000,1615,1000,2000,1615,1000,2000,3.25061103061
2020-02-10,,,,,,,,,808,500,1000,2423,1500,3000,2423,1500,3000,3.25032370756
2020-02-11,,,,,,,,,808,500,1000,3231,2000,4000,3231,2000,4000,3.24993514672
2020-02-12,,,,,,,,,808,500,1000,4039,2500,5000,4039,2500,5000,3.24940951775
2020-02-13,,,,,,,,,808,500,1000,4846,3000,6000,4846,3000,6000,3.24869823045
2020-02-14,,,,,,,,,808,500,1000,5654,3500,7000,5654,3500,7000,3.24773535911
2020-02-15,,,,,,,,,808,500,1000,6462,4000,8000,6462,4000,8000,3.24643142049
2020-02-16,,,,,,,,,808,500,1000,7270,4500,9000,7270,4500,9000,3.24466491991
2020-02-17,,,,,,,,,3406,1999,4742,10676,6499,13742,10676,6499,13742,3.24181958598
2020-02-18,,,,,,,,,3395,1994,4712,14071,8494,18453,14071,8494,18453,3.23851817907
2020-02-19,,,,,,,,,3804,2213,5366,17875,10707,23819,17875,10707,23819,3.2338784198
2020-02-20,,,,,,,,,4630,2657,6678,22504,13364,30496,22504,13364,30496,3.22767360329
2020-02-21,,,,,,,,,6353,3582,9409,28857,16946,39904,28857,16946,39904,3.21931755948
2020-02-22,,,,,,,,,9093,5054,13696,37950,22001,53600,37950,22001,53600,3.20803123374
2020-02-23,,,,,,,,,11505,6344,17373,48647,27846,69972,49455,28346,70972,3.1927458153
2020-02-24,,,,,,,,,14156,7744,21786,61996,35090,90758,63611,36090,92758,3.17205093733
2020-02-25,,,,,,,,,17821,9675,28074,79009,44265,117831,81433,45765,120831,3.14420380375
2020-02-26,,,,,,,,,22746,12299,36637,100947,56064,153468,104178,58064,157468,3.10689583369
2020-02-27,,,,,,,,,29123,15793,47657,129262,71358,200124,133301,73858,205124,3.05716664791
2020-02-28,,,,,,,,,36334,19931,59980,164789,90789,259103,169635,93789,265103,2.99145904332
2020-02-29,,,,,,,,,44447,24107,73231,208428,114396,331333,214082,117896,338333,2.90584467916
2020-03-01,,,,,,,,,53722,29036,86935,261342,142933,417267,267804,146933,425267,2.79663892061
2020-03-02,,,,,,,,,64024,35598,99592,324559,178032,515858,331828,182532,524858,2.66133474464
2020-03-03,1,1,,,,,,,74794,43350,110687,395946,219382,621803,406622,225882,635545,2.49985390259
2020-03-04,1,2,,,,,,,85067,52092,116759,477619,269480,733850,491690,277975,752303,2.31566201955
2020-03-05,1,3,,,,,,,94103,60552,127233,567918,327819,855717,585793,338527,879536,2.11610023444
2020-03-06,2,5,,,,,,,101500,67973,134961,664789,393136,984001,687293,406501,1014496,1.91150580585
2020-03-07,5,10,,,,,,,107035,73725,143060,765471,463279,1117652,794328,480226,1157556,1.71319797283
2020-03-08,7,17,,,,,,,110657,79614,145280,867035,537839,1249236,904985,559840,1302835,1.53112666214
2020-03-09,11,28,,,,,,,112459,80857,151640,967989,612351,1383503,1017444,640698,1454474,1.37212646965
2020-03-10,7,35,,,,,,,112699,83664,154676,1066532,688271,1516392,1130143,724362,1609150,1.23930196629
2020-03-11,19,54,,,,,,,111719,82513,154993,1160430,761110,1643312,1241863,806876,1764143,1.1324987987
2020-03-12,1,55,,,,,,,109837,80970,152274,1247521,829781,1758949,1351699,887846,1916416,1.04933326961
2020-03-13,78,133,,,,,,,107313,78992,147075,1325711,892981,1858367,1459013,966839,2063490,0.98623755151
2020-03-14,62,195,,,,,,,104349,77046,142755,1393727,950097,1941142,1563362,1043886,2206245,0.939278876722
2020-03-15,94,289,,,,,,,101101,75104,136621,1450381,1001094,2004532,1664463,1118991,2342865,0.9047324128
2020-03-16,53,342,,,,,,,97689,73157,130507,1494348,1045214,2048105,1762152,1192148,2473371,0.879419591813
2020-03-17,191,533,,,,,,,94201,71221,123163,1524525,1080837,2071676,1856353,1263369,2596534,0.86082701386
2020-03-18,90,623,,,,,,,90701,69317,119419,1540431,1106804,2080409,1947054,1332687,2715953,0.847067955192
2020-03-19,207,830,,,,,,,87229,67453,115281,1542592,1122165,2078931,2034282,1400140,2831233,0.836770503975
2020-03-20,213,1043,,,,,,,83813,65625,107970,1532302,1127238,2059668,2118095,1465766,2939203,0.828953977279
2020-03-21,332,1375,,,,,,,80473,63825,103360,1511275,1123090,2028067,2198568,1529591,3042563,0.822922539701
2020-03-22,397,1772,,,,,,,77224,62157,99563,1481465,1111522,1984570,2275793,1591748,3142126,0.818183246609
2020-03-23,539,2311,,,,,,,74075,60316,94589,1444883,1092224,1933879,2349868,1652065,3236714,0.814386258625
2020-03-24,497,2808,,,,,,,71030,58613,90465,1403454,1069980,1872705,2420898,1710678,3327179,0.811282398546
2020-03-25,839,3647,,,,,,,68092,56816,87290,1358846,1043132,1805318,2488990,1767494,3414468,0.80869338239
2020-03-26,718,4365,,,,,,,65259,54993,83154,1312387,1015612,1733479,2554249,1822488,3497621,0.806491015693
2020-03-27,773,5138,,,,,,,62533,52738,79670,1265083,987380,1660874,2616782,1875227,3577290,0.804582636869
2020-03-28,844,5982,,,,,,,59912,50513,76265,1217681,958901,1590065,2676694,1925741,3653555,0.802900895393
2020-03-29,821,6803,,,,,,,57392,47847,72981,1170724,929702,1520291,2734086,1973589,3726535,0.801396547634
2020-03-30,913,7716,,,,,,,54973,45316,69815,1124596,899914,1453485,2789059,2018905,3796350,0.800033361268
2020-03-31,748,8464,,,,,,,52651,42799,66644,1079558,869556,1389622,2841710,2061704,3862993,0.798784496699
2020-04-01,923,9387,,,,,,,50422,39876,63837,1035779,838211,1330296,2892132,2101580,3926830,0.797629924684
2020-04-02,961,10348,,,,,,,48285,37044,61022,993364,805938,1271899,2940417,2138625,3987852,0.796554573259
2020-04-03,850,11198,,,,,,,46236,34413,59274,952371,772897,1215892,2986653,2173038,4047125,0.795546991912
2020-04-04,749,11947,,,,,,,44271,32345,57698,912829,739617,1165620,3030924,2205384,4104823,0.794598385643
2020-04-05,694,12641,,,,,,,42388,29665,56432,874744,705457,1118692,3073312,2235049,4161254,0.793701914919
2020-04-06,700,13341,,,,,,,40584,27417,53924,838103,670717,1073052,3113896,2262466,4215177,0.792852186914
2020-04-07,704,14045,,,,,,,38855,25946,51475,802883,636347,1029938,3152751,2288412,4266652,0.792044884351
2020-04-08,747,14792,,,,,,,37199,24553,49499,769052,602287,988972,3189950,2312966,4316150,0.791276493646
2020-04-09,655,15447,,,,,,,35614,22942,48204,736574,568414,949887,3225564,2335909,4364354,0.790544105279
2020-04-10,634,16081,,,,,,,34095,21407,47112,705409,534827,913846,3259659,2357316,4411466,0.789845267
2020-04-11,525,16606,,,,,,,32640,19975,46029,675516,502064,880205,3292299,2377291,4457495,0.789177875777
2020-04-12,603,17209,,,,,,,31248,18590,44773,646853,470140,848713,3323546,2395881,4502268,0.788540098029
2020-04-13,547,17756,,,,,,,29914,17222,43032,619374,439514,818764,3353461,2413103,4545299,0.787930310517
2020-04-14,300,18056,,,,,,,28638,15957,41370,593039,410155,790320,3382098,2429061,4586669,0.787347056337
2020-04-15,652,18708,,,,,,,27416,14788,40189,567804,382144,763865,3409514,2443849,4626858,0.786789012067
2020-04-16,607,19315,,,,,,,26246,13707,39066,543627,355975,739094,3435759,2457556,4665924,0.786254963164
2020-04-17,687,20002,,,,,,,25126,12972,37767,520468,331903,715838,3460885,2470529,4703690,0.785743785457
2020-04-18,41,20043,,,,,,,24053,11930,36478,498286,309420,693042,3484938,2482459,4740167,0.785254431121
2020-04-19,410,20453,,,,,,,23027,10948,35085,477042,288023,670429,3507966,2493407,4775251,0.78478591796
2020-04-20,399,20852,,,,,,,22045,10095,33732,456698,268453,647729,3530010,2503502,4808982,0.784337526033
2020-04-21,430,21282,,,,,,,21104,9310,32852,437219,250347,626657,3551114,2512813,4841834,0.78390954349
2020-04-22,435,21717,,,,,,,20204,8602,31911,418567,233003,607093,3571318,2521416,4873744,0.783501705841
2020-04-23,440,22157,,,,,,,19342,8055,30753,400709,216504,588347,3590660,2529471,4904497,0.783111844931
2020-04-24,367,22524,,,,,,,18517,7543,29631,383612,201105,569774,3609176,2537014,4934128,0.782738444916
2020-04-25,378,22902,,,,,,,17726,7065,28536,367244,186763,551198,3626903,2544079,4962664,0.782381072466
2020-04-26,288,23190,,,,,,,16970,6617,27526,351574,173406,532695,3643873,2550697,4990189,0.782038994896
2020-04-27,331,23521,,,,,,,16246,6199,26506,336572,161015,514427,3660118,2556897,5016694,0.781712382624
2020-04-28,301,23822,,,,,,,15552,5807,25686,322209,149600,497082,3675670,2562704,5042380,0.781400808856
2020-04-29,453,24275,,,,,,,14887,5440,24762,308459,139084,480474,3690558,2568145,5067142,0.781103914444
2020-04-30,268,24543,,,,,,,14251,5097,23813,295295,129393,464097,3704809,2573243,5090955,0.780821416236
2020-05-01,0,24543,,,,,,,13642,4775,22907,282691,120461,447938,3718450,2578018,5113861,0.780553117117
