date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-10,,,,,,,,,35,25,50,35,25,50,35,25,50,1.36374269006
2020-03-11,,,,,,,,,35,25,50,70,50,100,70,50,100,1.36112712772
2020-03-12,,,,,,,,,35,25,50,105,75,150,105,75,150,1.36018835406
2020-03-13,,,,,,,,,35,25,50,141,100,200,141,100,200,1.35890776273
2020-03-14,,,,,,,,,35,25,50,176,125,250,176,125,250,1.35715865955
2020-03-15,,,,,,,,,35,25,50,211,150,300,211,150,300,1.35476665549
2020-03-16,,,,,,,,,35,25,50,246,175,350,246,175,350,1.35149180987
2020-03-17,,,,,,,,,35,25,50,281,200,400,281,200,400,1.34700471584
2020-03-18,,,,,,,,,35,25,50,316,225,450,316,225,450,1.34085564178
2020-03-19,,,,,,,,,80,49,125,396,274,575,396,274,575,1.33233693478
2020-03-20,,,,,,,,,79,49,122,476,324,696,476,324,696,1.32083950471
2020-03-21,,,,,,,,,81,50,125,557,375,821,557,375,821,1.30525236226
2020-03-22,,,,,,,,,86,52,133,642,427,954,642,427,954,1.28443257818
2020-03-23,,,,,,,,,95,57,146,737,484,1099,737,484,1099,1.25724255893
2020-03-24,,,,,,,,,110,64,164,847,549,1263,847,549,1263,1.22289967003
2020-03-25,,,,,,,,,118,69,173,930,593,1385,965,618,1435,1.18134797678
2020-03-26,,,,,,,,,123,72,176,1018,640,1510,1088,690,1610,1.13342532966
2020-03-27,,,,,,,,,126,75,180,1108,690,1639,1214,765,1789,1.08067864917
2020-03-28,,,,,,,,,129,77,187,1202,743,1775,1343,843,1975,1.02496226375
2020-03-29,,,,,,,,,132,80,194,1299,799,1919,1475,924,2169,0.96808233565
2020-03-30,,,,,,,,,133,82,199,1397,856,2067,1608,1006,2367,0.911605986493
2020-03-31,,,,,,,,,132,82,199,1494,914,2216,1740,1089,2566,0.856821190701
2020-04-01,,,,,,,,,130,82,201,1589,972,2366,1870,1172,2766,0.804795758326
2020-04-02,,,,,,,,,126,82,203,1680,1029,2518,1997,1254,2968,0.75647352939
2020-04-03,1,1,,,,,,,122,80,191,1723,1060,2585,2119,1335,3159,0.71273968129
2020-04-04,0,1,,,,,,,118,78,183,1762,1089,2646,2237,1413,3342,0.67438903532
2020-04-05,0,1,,,,,,,113,76,178,1793,1115,2699,2350,1490,3520,0.641977199918
2020-04-06,0,1,,,,,,,108,74,172,1816,1137,2738,2458,1565,3691,0.615629449278
2020-04-07,1,2,,,,,,,103,72,160,1824,1153,2752,2561,1638,3851,0.594960931004
2020-04-08,0,2,,,,,,,98,71,147,1812,1160,2735,2659,1709,3997,0.579195812912
2020-04-09,1,3,,,,,,,94,69,140,1788,1160,2702,2753,1778,4137,0.567398635994
2020-04-10,0,3,,,,,,,90,66,129,1755,1154,2656,2843,1844,4265,0.558671626917
2020-04-11,0,3,,,,,,,86,64,123,1715,1143,2599,2929,1908,4388,0.55225525608
2020-04-12,2,5,,,,,,,83,62,117,1669,1127,2530,3012,1971,4505,0.547550917372
2020-04-13,0,5,,,,,,,79,60,112,1616,1107,2448,3091,2031,4616,0.544104759584
2020-04-14,0,5,,,,,,,76,58,107,1559,1083,2356,3167,2090,4723,0.54157964622
2020-04-15,0,5,,,,,,,74,55,102,1501,1055,2259,3241,2145,4824,0.539727737934
2020-04-16,0,5,,,,,,,71,52,98,1442,1025,2156,3312,2197,4922,0.538367763021
2020-04-17,0,5,,,,,,,69,50,94,1384,993,2048,3381,2248,5016,0.537367431718
2020-04-18,0,5,,,,,,,67,48,91,1329,961,1947,3448,2296,5106,0.536630262863
2020-04-19,0,5,,,,,,,65,45,87,1275,928,1851,3512,2342,5193,0.536085873104
2020-04-20,0,5,,,,,,,63,43,84,1225,895,1758,3575,2386,5277,0.535682877278
2020-04-21,4,9,,,,,,,61,42,82,1178,862,1668,3636,2428,5358,0.535383719636
2020-04-22,2,11,,,,,,,59,40,80,1134,830,1588,3696,2468,5438,0.535160917919
2020-04-23,0,11,,,,,,,58,38,78,1094,797,1519,3753,2506,5515,0.534994335256
2020-04-24,1,12,,,,,,,56,36,76,1056,765,1455,3810,2543,5591,0.534869197773
2020-04-25,0,12,,,,,,,55,35,74,1021,735,1399,3865,2579,5664,0.534774652683
2020-04-26,0,12,,,,,,,54,34,72,989,705,1348,3918,2614,5736,0.534702718183
2020-04-27,1,13,,,,,,,52,33,70,959,677,1301,3970,2648,5806,0.534647517582
2020-04-28,0,13,,,,,,,51,33,69,930,650,1258,4022,2681,5874,0.534604719819
2020-04-29,2,15,,,,,,,50,32,67,904,624,1218,4071,2714,5940,0.534571130093
2020-04-30,0,15,,,,,,,49,31,65,879,600,1182,4120,2745,6005,0.534544389854
2020-05-01,1,16,,,,,,,48,30,64,855,578,1147,4168,2776,6069,0.53452275662
2020-05-02,0,16,,,,,,,47,29,62,833,557,1115,4214,2806,6131,0.53452204657
2020-05-03,0,16,,,,,,,45,29,61,812,539,1086,4260,2835,6191,0.534535925521
2020-05-04,0,16,,,,,,,44,28,59,792,521,1057,4304,2863,6250,0.534564411159
2020-05-05,1,17,,,,,,,43,27,58,772,505,1031,4347,2891,6307,0.534612977404
2020-05-06,0,17,,,,,,,42,27,57,754,490,1006,4390,2918,6363,0.53468653141
2020-05-07,1,18,,,,,,,41,26,55,736,476,981,4431,2945,6418,0.534790138564
2020-05-08,0,18,,,,,,,40,25,54,718,464,957,4472,2971,6472,0.534860911813
2020-05-09,0,18,,,,,,,40,25,53,702,452,934,4511,2996,6524,0.534948872984
2020-05-10,0,18,,,,,,,39,24,51,685,441,911,4550,3021,6575,0.535057761358
2020-05-11,0,18,,,,,,,38,24,50,669,430,889,4588,3045,6625,0.535192129321
2020-05-12,0,18,,,,,,,37,23,49,654,419,868,4624,3068,6673,0.535357515387
2020-05-13,1,19,,,,,,,36,22,48,639,409,847,4660,3091,6721,0.535560651543
2020-05-14,0,19,,,,,,,35,22,47,624,399,827,4695,3113,6767,0.535809711248
2020-05-15,0,19,,,,,,,34,21,46,609,389,807,4729,3135,6812,0.536114604564
2020-05-16,0,19,,,,,,,33,21,44,595,380,788,4762,3156,6856,0.536487327134
2020-05-17,0,19,,,,,,,32,20,43,581,371,769,4795,3177,6899,0.536942369686
2020-05-18,0,19,,,,,,,32,20,42,567,361,750,4826,3197,6940,0.537497193649
2020-05-19,2,21,,,,,,,31,19,41,553,352,732,4857,3216,6981,0.538172776294
2020-05-20,0,21,,,,,,,30,18,40,539,344,714,4887,3235,7021,0.53899422477
2020-05-21,1,22,,,,,,,29,18,39,526,335,697,4916,3254,7060,0.539991451562
2020-05-22,0,22,,,,,,,28,17,38,513,326,679,4944,3271,7097,0.541199893201
2020-05-23,0,22,,,,,,,27,17,37,500,317,663,4971,3289,7134,0.542661238061
2020-05-24,0,22,,,,,,,27,16,36,487,309,646,4998,3305,7170,0.544424106247
2020-05-25,0,22,,,,,,,26,16,35,474,300,630,5024,3322,7205,0.546544593463
2020-05-26,0,22,,,,,,,25,15,35,461,292,614,5049,3337,7239,0.549086550655
2020-05-27,1,23,,,,,,,24,15,34,449,284,599,5073,3352,7272,0.552121422931
