date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-10,,,,,,,,,208,100,300,208,100,300,208,100,300,2.13447505663
2020-02-11,,,,,,,,,208,100,300,416,200,600,416,200,600,2.1343459817
2020-02-12,,,,,,,,,208,100,300,623,300,900,623,300,900,2.13430074252
2020-02-13,,,,,,,,,208,100,300,831,400,1200,831,400,1200,2.13423962613
2020-02-14,,,,,,,,,208,100,300,1039,500,1500,1039,500,1500,2.13415704765
2020-02-15,,,,,,,,,208,100,300,1247,600,1800,1247,600,1800,2.13404545061
2020-02-16,,,,,,,,,208,100,300,1454,700,2100,1454,700,2100,2.13389460723
2020-02-17,,,,,,,,,208,100,300,1662,800,2400,1662,800,2400,2.13369066869
2020-02-18,,,,,,,,,208,100,300,1870,900,2700,1870,900,2700,2.13341487544
2020-02-19,,,,,,,,,631,319,958,2501,1219,3658,2501,1219,3658,2.13276652229
2020-02-20,,,,,,,,,629,318,955,3130,1538,4612,3130,1538,4612,2.13222737042
2020-02-21,,,,,,,,,670,341,1022,3801,1880,5634,3801,1880,5634,2.13143832149
2020-02-22,,,,,,,,,756,389,1161,4556,2269,6795,4556,2269,6795,2.13040793019
2020-02-23,,,,,,,,,933,486,1449,5489,2756,8243,5489,2756,8243,2.12904273138
2020-02-24,,,,,,,,,1210,640,1898,6699,3397,10140,6699,3397,10140,2.12721877557
2020-02-25,,,,,,,,,1434,766,2260,7925,4063,12099,8133,4163,12399,2.12476256375
2020-02-26,,,,,,,,,1646,887,2597,9363,4850,14396,9778,5050,14996,2.12144360592
2020-02-27,,,,,,,,,1911,1041,3020,11066,5791,17115,11690,6091,18015,2.11698309725
