date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.00354954163
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,2.00327261198
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,2.00321125526
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,2.00313629243
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,2.00304470043
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,2.00293278159
2020-03-02,,,,,,,,,100,75,125,699,525,875,699,525,875,2.0027960117
2020-03-03,,,,,,,,,100,75,125,799,600,1000,799,600,1000,2.00262885304
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,2.00242452413
2020-03-05,,,,,,,,,297,209,400,1196,884,1525,1196,884,1525,2.00212424158
2020-03-06,,,,,,,,,296,209,399,1492,1094,1924,1492,1094,1924,2.00181246339
2020-03-07,,,,,,,,,315,220,428,1806,1314,2352,1806,1314,2352,2.00141993257
2020-03-08,,,,,,,,,353,243,487,2159,1558,2838,2159,1558,2838,2.00094394541
2020-03-09,,,,,,,,,432,292,609,2591,1850,3447,2591,1850,3447,2.00036433773
2020-03-10,,,,,,,,,556,368,802,3147,2218,4248,3147,2218,4248,1.99965656421
2020-03-11,,,,,,,,,656,427,959,3703,2571,5082,3802,2646,5207,1.99878922967
2020-03-12,,,,,,,,,748,480,1111,4351,2977,6067,4550,3127,6317,1.99772386559
2020-03-13,,,,,,,,,863,544,1304,5114,3447,7246,5413,3672,7621,1.99641782164
2020-03-14,,,,,,,,,1007,623,1551,6020,3995,8671,6420,4295,9171,1.99481648004
2020-03-15,,,,,,,,,1191,722,1869,7111,4642,10415,7610,5017,11040,1.99284941716
2020-03-16,,,,,,,,,1392,828,2224,8404,5396,12514,9002,5846,13264,1.99042799721
2020-03-17,,,,,,,,,1611,940,2619,9915,6262,15007,10614,6787,15882,1.98743980525
2020-03-18,,,,,,,,,1861,1065,3080,11676,7252,17961,12475,7852,18961,1.98374373218
2020-03-19,,,,,,,,,2153,1207,3628,13729,8385,21464,14628,9060,22589,1.97915903694
2020-03-20,3,3,,,,,,,2496,1371,4280,15928,9547,25344,17124,10432,26869,1.97345173025
2020-03-21,2,5,,,,,,,2888,1555,5033,18520,10893,29978,20012,11987,31902,1.96631800997
2020-03-22,0,5,,,,,,,3327,1758,5888,21532,12431,35438,23339,13746,37789,1.95736350116
2020-03-23,0,5,,,,,,,3823,1983,6855,25002,14170,41807,27161,15729,44644,1.94607977703
2020-03-24,2,7,,,,,,,4381,2234,7941,28952,16112,49138,31543,17963,52584,1.93182133055
2020-03-25,2,9,,,,,,,5008,2514,9134,33404,18259,57470,36551,20477,61718,1.91379438802
2020-03-26,0,9,,,,,,,5699,2826,10348,38447,20657,66859,42250,23304,72066,1.89107845096
2020-03-27,2,11,,,,,,,6446,3169,11683,44145,23346,77431,48695,26474,83748,1.86270891615
2020-03-28,5,16,,,,,,,7237,3522,12918,50519,26324,89046,55932,29996,96666,1.8278455961
2020-03-29,2,18,,,,,,,8059,3889,14040,57572,29590,101534,63992,33886,110705,1.78602009019
2020-03-30,6,24,,,,,,,8893,4269,14998,65274,33138,114663,72885,38155,125703,1.73739432281
2020-03-31,6,30,,,,,,,9719,4675,15774,73601,36985,128213,82603,42831,141476,1.68290714137
2020-04-01,8,38,,,,,,,10518,5123,16539,82508,41167,142133,93121,47955,158014,1.62419626588
2020-04-02,17,55,,,,,,,11278,5547,17991,91925,45649,157044,104399,53502,176005,1.56328875329
2020-04-03,6,61,,,,,,,11991,5919,19420,101762,50361,172836,116390,59421,195424,1.50220177462
2020-04-04,12,73,,,,,,,12650,6363,20756,111916,55352,189311,129040,65785,216179,1.44266077868
2020-04-05,10,83,,,,,,,13252,6821,21827,122280,60618,206105,142292,72606,238006,1.38603397071
2020-04-06,9,92,,,,,,,13793,7284,22403,132746,66145,222620,156084,79891,260409,1.33339716591
2020-04-07,15,107,,,,,,,14274,7645,22826,143197,71807,238591,170358,87536,283234,1.28558142056
2020-04-08,14,121,,,,,,,14700,7816,23339,153515,77389,253989,185058,95352,306573,1.24315016028
