date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-31,46,214,,,,,,,34353,19430,49864,533370,277113,803909,669734,333743,1020694,0.877303767823
2020-04-01,63,277,,,,,,,33007,19002,48403,541139,284740,809602,702741,352745,1069096,0.852859039493
2020-04-02,79,356,,,,,,,31640,18512,45558,544415,290182,808155,734381,371258,1114654,0.833685026733
2020-04-03,69,425,,,,,,,30272,17731,43974,543421,293462,802050,764653,388989,1158628,0.818630968228
2020-04-04,76,501,,,,,,,28918,17048,42205,538501,294395,791153,793571,406038,1200833,0.806768509548
2020-04-05,73,574,,,,,,,27590,16524,40310,530089,293065,775934,821162,422562,1241142,0.797372097217
2020-04-06,75,649,,,,,,,26298,16034,38571,518692,290218,757476,847460,438596,1279713,0.78988472117
2020-04-07,76,725,,,,,,,25048,15448,36609,504878,285511,735644,872508,454044,1316322,0.783882055276
2020-04-08,87,812,,,,,,,23843,14806,34384,489224,279471,712024,896350,468851,1350705,0.77904109889
2020-04-09,96,908,,,,,,,22685,14054,32384,472260,272691,686171,919035,482905,1383088,0.775115083302
2020-04-10,98,1006,,,,,,,21577,13476,30443,454449,265101,658960,940612,496381,1413530,0.771914317568
2020-04-11,95,1101,,,,,,,20517,13128,28897,436177,256791,630801,961129,509509,1442427,0.769291916852
2020-04-12,97,1198,,,,,,,19507,12642,27531,417760,248487,603331,980636,522152,1469958,0.767133278009
2020-04-13,98,1296,,,,,,,18545,12276,26039,399449,240121,576687,999182,534429,1495996,0.765348331486
2020-04-14,107,1403,,,,,,,17630,11886,24411,381430,232004,549577,1016812,546316,1520407,0.763865815068
2020-04-15,115,1518,,,,,,,16761,11317,23285,363838,223891,522998,1033573,557634,1543691,0.76262901054
2020-04-16,125,1643,,,,,,,15935,10845,21762,346766,215734,496357,1049508,568480,1565453,0.761592539742
2020-04-17,126,1769,,,,,,,15151,10309,20779,330278,207531,471577,1064659,578789,1586231,0.760719932693
2020-04-18,121,1890,,,,,,,14408,9817,19813,314414,199617,447416,1079067,588607,1606044,0.759981763861
2020-04-19,127,2017,,,,,,,13701,9129,19007,299196,191698,424218,1092767,597736,1625051,0.759233710242
2020-04-20,123,2140,,,,,,,13029,8752,18193,284634,183927,402101,1105796,606489,1643243,0.758518188041
2020-04-21,119,2259,,,,,,,12394,8418,17534,270730,176311,381065,1118190,614907,1660777,0.758041187558
2020-04-22,117,2376,,,,,,,11794,8057,16799,257476,168920,361254,1129983,622965,1677575,0.757719677337
2020-04-23,115,2491,,,,,,,11225,7660,16031,244858,161774,342902,1141209,630625,1693606,0.75752882186
2020-04-24,109,2600,,,,,,,10687,7269,15372,232860,154990,325890,1151895,637895,1708978,0.757443911136
2020-04-25,106,2706,,,,,,,10177,6821,14659,221461,148335,310107,1162073,644716,1723636,0.75750442227
2020-04-26,99,2805,,,,,,,9695,6406,14160,210638,141613,295369,1171768,651123,1737795,0.757613213707
2020-04-27,95,2900,,,,,,,9238,6055,13591,200369,135026,281429,1181006,657179,1751386,0.757779048668
2020-04-28,92,2992,,,,,,,8806,5735,13011,190630,128484,268401,1189812,662914,1764397,0.758012634627
2020-04-29,89,3081,,,,,,,8396,5396,12452,181396,121994,256442,1198208,668310,1776849,0.758326981081
2020-04-30,93,3174,,,,,,,8009,5032,12178,172645,115708,245336,1206217,673343,1789027,0.758737837518
2020-05-01,84,3258,,,,,,,7643,4741,11821,164352,109604,235395,1213860,678084,1800847,0.759264193067
2020-05-02,78,3336,,,,,,,7296,4443,11384,156497,103738,226000,1221156,682528,1812231,0.759928838838
2020-05-03,61,3397,,,,,,,6969,4182,10972,149058,98103,217159,1228125,686710,1823203,0.760758986885
2020-05-04,64,3461,,,,,,,6660,3997,10505,142017,92971,208657,1234785,690708,1833707,0.761786927686
2020-05-05,59,3520,,,,,,,6368,3793,10060,135357,88012,200524,1241153,694501,1843767,0.763050695925
2020-05-06,64,3584,,,,,,,6093,3547,9650,129056,83141,192640,1247245,698049,1853416,0.764594692907
2020-05-07,57,3641,,,,,,,5834,3381,9322,123096,78465,185163,1253080,701430,1862738,0.766470183318
2020-05-08,48,3689,,,,,,,5592,3191,9004,117463,73996,178136,1258671,704621,1871742,0.768735549736
2020-05-09,50,3739,,,,,,,5364,3024,8718,112140,69751,171481,1264035,707646,1880459,0.771456142299
2020-05-10,47,3786,,,,,,,5152,2872,8477,107114,65802,165300,1269187,710519,1888935,0.774703513733
2020-05-11,55,3841,,,,,,,4954,2722,8242,102373,62118,159382,1274141,713241,1897177,0.778553786498
2020-05-12,53,3894,,,,,,,4770,2587,8011,97905,58650,153802,1278911,715829,1905188,0.783084875418
2020-05-13,58,3952,,,,,,,4601,2480,7858,93701,55396,148649,1283512,718310,1913046,0.788372309494
2020-05-14,55,4007,,,,,,,4446,2370,7711,89750,52370,143908,1287958,720681,1920756,0.794483490974
2020-05-15,48,4055,,,,,,,4304,2279,7602,86045,49617,139331,1292262,722960,1928357,0.801470429718
2020-05-16,41,4096,,,,,,,4176,2189,7442,82578,47064,134952,1296438,725149,1935798,0.809361314954
2020-05-17,44,4140,,,,,,,4060,2120,7345,79341,44742,130913,1300498,727270,1943143,0.818151718482
2020-05-18,31,4171,,,,,,,3957,2057,7232,76329,42616,127173,1304454,729327,1950375,0.827796689388
2020-05-19,28,4199,,,,,,,3865,1968,7141,73535,40588,123808,1308320,731296,1957515,0.838205357529
2020-05-20,23,4222,,,,,,,3785,1907,7017,70952,38701,120765,1312104,733203,1964531,0.849239722577
2020-05-21,27,4249,,,,,,,3715,1846,6868,68573,37001,117983,1315819,735050,1971399,0.860718901248
2020-05-22,27,4276,,,,,,,3654,1813,6737,66393,35433,115398,1319473,736864,1978135,0.87242919717
2020-05-23,32,4308,,,,,,,3602,1747,6672,64403,33989,113066,1323074,738611,1984807,0.884139112615
2020-05-24,32,4340,,,,,,,3557,1686,6637,62596,32650,110985,1326632,740297,1991443,0.895617205449
2020-05-25,29,4369,,,,,,,3519,1630,6657,60964,31409,109165,1330151,741928,1998099,0.906649940566
2020-05-26,28,4397,,,,,,,3487,1555,6654,59497,30241,107576,1333638,743483,2004753,0.917056686187
2020-05-27,34,4431,,,,,,,3460,1477,6664,58186,29131,106229,1337098,744961,2011416,0.926699761484
2020-05-28,30,4461,,,,,,,3437,1418,6748,57022,28069,105119,1340534,746379,2018164,0.935488658769
2020-05-29,28,4489,,,,,,,3417,1377,6711,55994,27076,104119,1343952,747757,2024874,0.943378808606
2020-05-30,26,4515,,,,,,,3401,1324,6771,55091,26121,103289,1347353,749081,2031645,0.950366163364
2020-05-31,25,4540,,,,,,,3390,1273,6754,54305,25205,102601,1350743,750354,2038399,0.956479275039
2020-06-01,23,4563,,,,,,,3384,1241,6747,53629,24326,102002,1354127,751596,2045145,0.961770493236
2020-06-02,22,4585,,,,,,,3380,1203,6779,53053,23472,101550,1357507,752800,2051924,0.966307496969
2020-06-03,24,4609,,,,,,,3378,1170,6840,52566,22674,101249,1360886,753970,2058763,0.970166038
2020-06-04,21,4630,,,,,,,3378,1135,6905,52160,21902,101137,1364264,755106,2065668,0.973424288963
2020-06-05,18,4648,,,,,,,3380,1101,7043,51826,21157,101312,1367644,756207,2072710,0.976158604691
2020-06-06,21,4669,,,,,,,3385,1069,7159,51557,20412,101734,1371029,757276,2079869,0.978440748153
2020-06-07,23,4692,,,,,,,3391,1038,7266,51346,19703,102328,1374421,758315,2087134,0.980336259205
2020-06-08,19,4711,,,,,,,3399,1008,7368,51188,19026,103059,1377819,759323,2094502,0.981903700558
2020-06-09,18,4729,,,,,,,3407,979,7458,51076,18375,103861,1381227,760303,2101960,0.983194522473
2020-06-10,17,4746,,,,,,,3417,948,7589,51006,17768,104796,1384644,761251,2109548,0.984253317196
2020-06-11,17,4763,,,,,,,3429,934,7741,50975,17224,105873,1388073,762186,2117289,0.9851183151
2020-06-12,15,4778,,,,,,,3441,910,7895,50980,16717,107020,1391514,763097,2125183,0.985822007908
2020-06-13,14,4792,,,,,,,3455,885,8061,51017,16225,108370,1394969,763982,2133244,0.986391816448
2020-06-14,15,4807,,,,,,,3470,860,8218,51086,15761,109816,1398439,764843,2141461,0.986850753435
2020-06-15,18,4825,,,,,,,3485,836,8369,51182,15324,111431,1401924,765679,2149829,0.987218044129
2020-06-16,17,4842,,,,,,,3502,813,8550,51299,14896,113234,1405426,766493,2158378,0.987509689221
2020-06-17,19,4861,,,,,,,3520,790,8688,51439,14483,115143,1408946,767284,2167066,0.987738964305
2020-06-18,21,4882,,,,,,,3538,769,8872,51598,14082,117175,1412484,768053,2175937,0.987916855899
2020-06-19,23,4905,,,,,,,3558,747,9005,51777,13695,119275,1416041,768801,2184942,0.988052437638
2020-06-20,22,4927,,,,,,,3578,727,9184,51975,13321,121415,1419619,769528,2194125,0.988153190909
2020-06-21,23,4950,,,,,,,3599,707,9371,52189,12959,123627,1423219,770236,2203495,0.98822527561
2020-06-22,24,4974,,,,,,,3612,679,9531,52410,12600,125892,1426831,770916,2213026,0.985890219615
2020-06-23,27,5001,,,,,,,3627,658,9703,52638,12250,128226,1430458,771574,2222728,0.983542330665
2020-06-24,24,5025,,,,,,,3641,638,9885,52872,11909,130653,1434098,772212,2232613,0.981185260569
2020-06-25,21,5046,,,,,,,3655,617,10035,53110,11578,133099,1437754,772830,2242647,0.978821879572
2020-06-26,19,5065,,,,,,,3668,595,10190,53349,11239,135548,1441422,773426,2252836,0.976454538506
2020-06-27,17,5082,,,,,,,3679,573,10277,53587,10902,137931,1445102,773999,2263113,0.974085163579
2020-06-28,15,5097,,,,,,,3689,552,10411,53821,10570,140280,1448791,774552,2273524,0.971715341731
2020-06-29,18,5115,,,,,,,3698,532,10479,54050,10242,142542,1452489,775085,2284002,0.969346385291
2020-06-30,16,5131,,,,,,,3706,513,10586,54271,9918,144760,1456195,775598,2294588,0.966979358203
2020-07-01,19,5150,,,,,,,3713,494,10757,54482,9599,146967,1459908,776093,2305344,0.964615122255
2020-07-02,17,5167,,,,,,,3719,472,10954,54681,9281,149233,1463627,776565,2316298,0.962254381093
2020-07-03,19,5186,,,,,,,3723,456,11098,54866,8968,151459,1467350,777022,2327396,0.959897709692
2020-07-04,20,5206,,,,,,,3726,440,11275,55035,8661,153729,1471076,777462,2338671,0.95754558234
2020-07-05,19,5225,,,,,,,3728,425,11412,55185,8359,155958,1474805,777888,2350082,0.955198386444
2020-07-06,16,5241,,,,,,,3729,405,11536,55315,8057,158123,1478534,778293,2361618,0.952856436501
2020-07-07,19,5260,,,,,,,3729,391,11690,55432,7769,160282,1482263,778685,2373307,0.950519987943
2020-07-08,22,5282,,,,,,,3727,378,11844,55532,7489,162423,1485990,779063,2385151,0.948189248826
2020-07-09,18,5300,,,,,,,3724,363,11995,55616,7214,164534,1489714,779427,2397146,0.945864389606
2020-07-10,,,20,4,50,5320,5304,5350,3720,348,12143,55681,6945,166642,1493435,779775,2409288,
2020-07-11,,,20,4,50,5339,5308,5400,3715,333,12288,55728,6682,168740,1497150,780108,2421576,
2020-07-12,,,20,4,51,5359,5312,5451,3708,318,12428,55757,6427,170891,1500858,780427,2434003,
2020-07-13,,,20,3,53,5379,5316,5503,3701,305,12560,55768,6180,173040,1504559,780733,2446563,
2020-07-14,,,20,3,54,5399,5320,5556,3692,293,12681,55762,5941,175242,1508251,781027,2459244,
2020-07-15,,,20,3,55,5420,5324,5610,3682,282,12773,55738,5711,177429,1511933,781310,2472017,
2020-07-16,,,20,3,56,5440,5327,5666,3671,271,12866,55696,5488,179538,1515604,781581,2484882,
2020-07-17,,,21,3,57,5461,5331,5722,3659,260,12940,55636,5276,181524,1519263,781842,2497821,
2020-07-18,,,21,3,58,5482,5334,5780,3646,250,13021,55559,5071,183446,1522909,782093,2510841,
2020-07-19,,,21,3,59,5502,5337,5838,3633,239,13111,55466,4870,185282,1526542,782333,2523952,
2020-07-20,,,21,3,60,5523,5341,5897,3618,229,13201,55356,4674,187071,1530160,782562,2537152,
2020-07-21,,,21,3,60,5544,5344,5957,3603,219,13302,55229,4489,188836,1533763,782782,2550454,
2020-07-22,,,21,2,61,5566,5347,6017,3587,213,13393,55088,4311,190540,1537350,782996,2563846,
2020-07-23,,,21,2,62,5587,5350,6079,3570,203,13488,54931,4136,192184,1540921,783200,2577334,
2020-07-24,,,21,2,63,5608,5352,6141,3553,194,13603,54760,3967,193791,1544474,783394,2590936,
2020-07-25,,,21,2,64,5629,5355,6204,3535,185,13713,54575,3804,195361,1548010,783580,2604648,
2020-07-26,,,21,2,64,5650,5358,6268,3517,179,13798,54377,3650,196871,1551527,783759,2618446,
2020-07-27,,,21,2,65,5671,5360,6332,3498,170,13837,54167,3502,198279,1555025,783930,2632282,
2020-07-28,,,21,2,65,5692,5362,6397,3478,162,13868,53945,3359,199587,1558503,784093,2646150,
2020-07-29,,,21,2,66,5713,5364,6462,3458,155,13878,53711,3221,200783,1561962,784248,2660027,
2020-07-30,,,21,2,66,5733,5367,6527,3438,148,13900,53467,3087,201910,1565400,784397,2673926,
2020-07-31,,,21,2,67,5754,5369,6593,3417,142,13915,53213,2957,202960,1568817,784539,2687841,
2020-08-01,,,20,1,67,5774,5371,6660,3396,136,13947,52950,2833,203967,1572213,784675,2701788,
2020-08-02,,,20,1,68,5795,5372,6727,3374,130,13989,52678,2713,204936,1575587,784806,2715777,
2020-08-03,,,20,1,68,5815,5374,6794,3352,124,13959,52397,2598,205784,1578939,784931,2729735,
2020-08-04,,,20,1,68,5835,5376,6862,3330,119,13994,52109,2488,206577,1582270,785051,2743729,
2020-08-05,,,20,1,68,5855,5377,6930,3308,115,14048,51814,2383,207323,1585577,785166,2757776,
2020-08-06,,,20,1,69,5874,5379,6998,3285,110,14041,51512,2280,207971,1588862,785276,2771817,
2020-08-07,,,20,1,69,5894,5380,7067,3263,106,14027,51204,2183,208509,1592125,785383,2785843,
2020-08-08,,,19,1,69,5913,5382,7135,3240,102,14025,50891,2090,208932,1595365,785485,2799868,
2020-08-09,,,19,1,69,5932,5383,7204,3217,98,13983,50572,2003,209202,1598581,785584,2813850,
2020-08-10,,,19,1,69,5951,5385,7272,3194,94,14052,50248,1919,209456,1601775,785679,2827902,
2020-08-11,,,19,1,69,5970,5386,7341,3171,91,14082,49921,1840,209701,1604946,785770,2841983,
2020-08-12,,,19,1,69,5989,5387,7410,3147,88,14134,49590,1766,209967,1608093,785859,2856116,
2020-08-13,,,19,1,70,6008,5388,7479,3124,85,14098,49255,1695,210187,1611217,785944,2870213,
2020-08-14,,,18,1,70,6026,5389,7548,3101,82,14119,48918,1629,210406,1614318,786027,2884332,
2020-08-15,,,18,1,70,6044,5390,7618,3077,80,14118,48578,1567,210608,1617395,786107,2898449,
2020-08-16,,,18,0,70,6062,5391,7687,3054,77,14074,48236,1509,210735,1620449,786185,2912522,
2020-08-17,,,18,0,70,6080,5392,7757,3030,75,14036,47892,1454,210782,1623479,786260,2926558,
2020-08-18,,,18,0,70,6097,5393,7827,3007,73,13993,47546,1402,210815,1626486,786333,2940550,
2020-08-19,,,17,0,70,6115,5394,7896,2983,71,13945,47200,1353,210766,1629469,786404,2954495,
2020-08-20,,,17,0,70,6132,5395,7965,2960,69,13866,46851,1307,210584,1632429,786473,2968360,
2020-08-21,,,17,0,69,6149,5395,8034,2936,67,13782,46502,1264,210325,1635365,786541,2982141,
2020-08-22,,,17,0,69,6166,5396,8102,2913,65,13689,46153,1223,209987,1638278,786606,2995830,
2020-08-23,,,17,0,69,6183,5397,8171,2890,63,13608,45803,1184,209570,1641167,786670,3009437,
2020-08-24,,,17,0,69,6199,5397,8239,2870,62,13577,45456,1148,209165,1644038,786732,3023014,
2020-08-25,,,16,0,68,6216,5398,8307,2851,61,13501,45113,1114,208613,1646888,786793,3036514,
2020-08-26,,,16,0,68,6232,5399,8374,2831,59,13423,44774,1082,207954,1649719,786853,3049937,
2020-08-27,,,16,0,68,6248,5399,8442,2812,58,13347,44439,1052,207168,1652532,786912,3063283,
2020-08-28,,,16,0,68,6264,5400,8509,2794,57,13282,44109,1024,206352,1655326,786969,3076565,
2020-08-29,,,16,0,67,6279,5400,8576,2777,56,13221,43786,998,205454,1658103,787025,3089786,
2020-08-30,,,15,0,67,6295,5401,8642,2761,55,13162,43470,973,204499,1660865,787080,3102947,
2020-08-31,,,15,0,67,6310,5401,8708,2746,54,13043,43162,949,203468,1663611,787134,3115989,
2020-09-01,,,15,0,66,6325,5402,8774,2731,53,13048,42863,927,202480,1666342,787188,3129037,
2020-09-02,,,15,0,66,6340,5402,8840,2717,52,13060,42573,907,201547,1669059,787240,3142097,
2020-09-03,,,15,0,66,6354,5402,8905,2704,52,13045,42294,888,200647,1671763,787293,3155142,
2020-09-04,,,14,0,66,6369,5403,8971,2692,51,12994,42026,870,199776,1674454,787344,3168135,
2020-09-05,,,14,0,65,6383,5403,9035,2680,50,12963,41770,854,198956,1677135,787395,3181097,
2020-09-06,,,14,0,65,6397,5404,9100,2669,50,12994,41526,839,198262,1679804,787445,3194091,
2020-09-07,,,14,0,65,6411,5404,9164,2659,49,12987,41296,824,197641,1682463,787495,3207078,
2020-09-08,,,14,0,64,6425,5404,9228,2650,49,12931,41076,811,196994,1685113,787544,3220008,
2020-09-09,,,14,0,64,6438,5405,9291,2642,49,12822,40867,799,196315,1687755,787593,3232829,
2020-09-10,,,13,0,63,6452,5405,9353,2634,48,12712,40670,789,195605,1690389,787642,3245541,
2020-09-11,,,13,0,62,6465,5405,9415,2628,48,12716,40485,779,194973,1693017,787691,3258256,
2020-09-12,,,13,0,62,6478,5406,9476,2622,48,12689,40313,770,194380,1695639,787739,3270944,
2020-09-13,,,13,0,61,6491,5406,9537,2617,48,12720,40152,762,193879,1698255,787788,3283664,
2020-09-14,,,13,0,61,6504,5406,9597,2613,48,12755,40003,755,193472,1700868,787836,3296419,
2020-09-15,,,13,0,60,6517,5406,9657,2610,48,12775,39867,749,193204,1703478,787884,3309193,
2020-09-16,,,12,0,60,6529,5407,9716,2607,47,12798,39743,744,192953,1706085,787932,3321990,
2020-09-17,,,12,0,59,6541,5407,9774,2606,45,12825,39632,737,192718,1708691,787978,3334814,
2020-09-18,,,12,0,58,6554,5407,9832,2605,45,12855,39533,730,192528,1711296,788023,3347669,
2020-09-19,,,12,0,58,6566,5408,9889,2606,45,12906,39447,724,192439,1713902,788068,3360574,
2020-09-20,,,12,0,57,6577,5408,9946,2607,44,13350,39375,718,192827,1716509,788113,3373923,
2020-09-21,,,12,0,56,6589,5408,10002,2610,44,13439,39315,712,193272,1719119,788158,3387362,
2020-09-22,,,12,0,56,6601,5408,10057,2613,44,13535,39270,707,193819,1721733,788202,3400896,
2020-09-23,,,12,0,56,6612,5408,10113,2618,44,13638,39237,702,194527,1724351,788246,3414534,
2020-09-24,,,11,0,56,6624,5409,10168,2624,44,13763,39219,697,195467,1726974,788290,3428296,
2020-09-25,,,11,0,55,6635,5409,10222,2631,44,14003,39216,692,196759,1729605,788335,3442299,
2020-09-26,,,11,0,55,6646,5409,10276,2639,44,14270,39227,687,198313,1732244,788379,3456569,
2020-09-27,,,11,0,54,6657,5409,10330,2648,44,14480,39253,683,200105,1734891,788423,3471049,
2020-09-28,,,11,0,54,6668,5410,10383,2658,44,14717,39294,679,202102,1737549,788467,3485765,
2020-09-29,,,11,0,54,6679,5410,10437,2670,44,14875,39351,675,204221,1740219,788511,3500639,
2020-09-30,,,11,0,53,6690,5410,10489,2683,44,15223,39424,671,206669,1742902,788556,3515862,
2020-10-01,,,11,0,52,6701,5410,10541,2697,44,15589,39514,667,209461,1745599,788600,3531450,
2020-10-02,,,11,0,52,6712,5410,10592,2712,44,15973,39621,666,212609,1748311,788644,3547423,
2020-10-03,,,11,0,52,6722,5411,10644,2729,44,16454,39744,665,216208,1751040,788689,3563876,
2020-10-04,,,10,0,51,6733,5411,10694,2747,44,16933,39886,665,220235,1753788,788733,3580809,
2020-10-05,,,10,0,51,6743,5411,10745,2767,44,17298,40045,664,224183,1756554,788777,3598106,
2020-10-06,,,10,0,51,6753,5411,10795,2788,44,17731,40223,663,228475,1759342,788822,3615837,
2020-10-07,,,10,0,51,6764,5411,10846,2811,44,18162,40420,663,233102,1762153,788866,3633998,
2020-10-08,,,10,0,51,6774,5412,10896,2834,44,18613,40637,664,238077,1764987,788910,3652611,
2020-10-09,,,10,0,51,6784,5412,10946,2860,44,19058,40873,664,243372,1767847,788955,3671668,
2020-10-10,,,10,0,50,6794,5412,10996,2886,44,19490,41128,664,248859,1770733,788999,3691157,
2020-10-11,,,10,0,50,6804,5412,11046,2914,44,19930,41404,664,254518,1773648,789043,3711086,
2020-10-12,,,10,0,52,6814,5412,11097,2944,44,20258,41700,664,260296,1776591,789088,3731344,
2020-10-13,,,10,0,52,6824,5412,11148,2975,44,20834,42017,665,266413,1779566,789132,3752177,
2020-10-14,,,10,0,52,6834,5413,11200,3007,44,21356,42354,665,272894,1782574,789176,3773533,
2020-10-15,,,10,0,52,6844,5413,11252,3041,44,21908,42713,665,279579,1785615,789221,3795440,
2020-10-16,,,10,0,53,6854,5413,11304,3076,44,22332,43092,665,286322,1788691,789265,3817772,
2020-10-17,,,10,0,53,6864,5413,11357,3113,44,22762,43493,665,293111,1791804,789310,3840533,
2020-10-18,,,10,0,54,6874,5413,11410,3151,44,23211,43915,665,299868,1794955,789355,3863744,
2020-10-19,,,10,0,55,6884,5413,11464,3191,44,23678,44358,665,306614,1798146,789399,3887422,
2020-10-20,,,10,0,55,6893,5414,11519,3232,44,24163,44823,666,313479,1801378,789444,3911584,
2020-10-21,,,10,0,55,6903,5414,11574,3275,44,24662,45310,667,320409,1804652,789489,3936245,
2020-10-22,,,10,0,57,6913,5414,11630,3319,44,25172,45818,667,327419,1807971,789534,3961417,
2020-10-23,,,10,0,58,6923,5414,11687,3365,44,25696,46349,667,334502,1811336,789578,3987112,
2020-10-24,,,10,0,59,6933,5414,11745,3412,44,26237,46901,667,341682,1814748,789622,4013349,
2020-10-25,,,10,0,60,6943,5414,11805,3461,44,26795,47476,667,348986,1818209,789666,4040143,
2020-10-26,,,10,0,61,6952,5415,11866,3511,43,27369,48073,667,356426,1821721,789710,4067512,
2020-10-27,,,10,0,63,6962,5415,11928,3564,43,28283,48693,666,364451,1825284,789754,4095794,
2020-10-28,,,10,0,64,6972,5415,11992,3617,43,29070,49335,665,372687,1828902,789798,4124864,
2020-10-29,,,10,0,65,6982,5415,12056,3673,43,29875,50001,664,381207,1832574,789841,4154739,
2020-10-30,,,10,0,67,6992,5415,12122,3730,43,30700,50690,663,389999,1836304,789884,4185439,
2020-10-31,,,10,0,67,7002,5415,12189,3788,43,31545,51402,662,399212,1840093,789927,4216983,
2020-11-01,,,10,0,68,7012,5415,12256,3849,43,32410,52137,660,408860,1843941,789970,4249393,
