date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,142,50,250,142,50,250,142,50,250,1.94285682945
2020-02-15,,,,,,,,,142,50,250,283,100,500,283,100,500,1.94129887471
2020-02-16,,,,,,,,,142,50,250,425,150,750,425,150,750,1.94104747477
2020-02-17,,,,,,,,,142,50,250,566,200,1000,566,200,1000,1.9407556405
2020-02-18,,,,,,,,,142,50,250,708,250,1250,708,250,1250,1.94041691385
2020-02-19,,,,,,,,,142,50,250,849,300,1500,849,300,1500,1.94002382053
2020-02-20,,,,,,,,,142,50,250,991,350,1750,991,350,1750,1.93956771531
2020-02-21,,,,,,,,,142,50,250,1133,400,2000,1133,400,2000,1.93903860522
2020-02-22,,,,,,,,,142,50,250,1274,450,2250,1274,450,2250,1.93842494851
2020-02-23,,,,,,,,,398,149,700,1672,599,2950,1672,599,2950,1.93766025047
2020-02-24,,,,,,,,,396,149,698,2068,749,3648,2068,749,3648,1.93682888326
2020-02-25,,,,,,,,,418,158,735,2486,908,4383,2486,908,4383,1.93585444711
2020-02-26,,,,,,,,,463,178,813,2949,1086,5196,2949,1086,5196,1.93472888045
2020-02-27,,,,,,,,,557,218,976,3505,1305,6171,3505,1305,6171,1.93342771187
2020-02-28,,,,,,,,,703,281,1228,4208,1586,7399,4208,1586,7399,1.9319230655
2020-02-29,,,,,,,,,819,332,1428,4886,1869,8576,5027,1919,8826,1.93018198578
2020-03-01,,,,,,,,,923,379,1606,5667,2198,9932,5950,2298,10432,1.92816699179
2020-03-02,,,,,,,,,1049,437,1820,6574,2586,11501,6999,2736,12251,1.92583972505
2020-03-03,,,,,,,,,1204,511,2082,7636,3047,13333,8203,3247,14333,1.92315549436
2020-03-04,,,,,,,,,1401,605,2414,8896,3603,15497,9603,3853,16747,1.92006189603
2020-03-05,,,,,,,,,1613,707,2772,10367,4261,18018,11217,4561,19518,1.91649953914
2020-03-06,,,,,,,,,1839,819,3149,12065,5030,20917,13056,5380,22667,1.91240104401
2020-03-07,,,,,,,,,2091,948,3569,14015,5929,24235,15147,6329,26235,1.90769217404
2020-03-08,,,,,,,,,2382,1098,4048,16255,6977,28033,17529,7427,30283,1.90228985222
2020-03-09,1,1,,,,,,,2718,1276,4601,18575,8103,31933,20247,8703,34883,1.89610049931
