date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,216,100,300,216,100,300,216,100,300,2.43667078044
2020-01-27,,,,,,,,,216,100,300,432,200,600,432,200,600,2.42325739971
2020-01-28,,,,,,,,,216,100,300,649,300,900,649,300,900,2.42112288195
2020-01-29,,,,,,,,,216,100,300,865,400,1200,865,400,1200,2.41865415648
2020-01-30,,,,,,,,,216,100,300,1081,500,1500,1081,500,1500,2.41580039749
2020-01-31,,,,,,,,,216,100,300,1297,600,1800,1297,600,1800,2.4125033832
2020-02-01,,,,,,,,,216,100,300,1514,700,2100,1514,700,2100,2.40869644492
2020-02-02,,,,,,,,,216,100,300,1730,800,2400,1730,800,2400,2.40430323235
2020-02-03,,,,,,,,,216,100,300,1946,900,2700,1946,900,2700,2.3992362331
2020-02-04,,,,,,,,,721,336,1085,2667,1236,3785,2667,1236,3785,2.39333889207
2020-02-05,,,,,,,,,717,335,1079,3384,1572,4863,3384,1572,4863,2.38660074539
2020-02-06,,,,,,,,,772,361,1172,4156,1933,6035,4156,1933,6035,2.37882211021
2020-02-07,,,,,,,,,886,415,1366,5042,2349,7401,5042,2349,7401,2.36986365504
2020-02-08,,,,,,,,,1122,527,1772,6164,2876,9172,6164,2876,9172,2.35954003213
2020-02-09,,,,,,,,,1491,702,2410,7656,3578,11582,7656,3578,11582,2.34763178141
2020-02-10,,,,,,,,,1792,845,2939,9231,4323,14220,9448,4423,14520,2.33387420826
2020-02-11,,,,,,,,,2082,983,3466,11097,5207,17386,11529,5407,17986,2.31794793521
2020-02-12,,,,,,,,,2453,1162,4150,13334,6269,21236,13982,6569,22136,2.29947260136
2020-02-13,,,,,,,,,2925,1390,5021,16043,7559,25956,16908,7959,27156,2.27798497945
2020-02-14,,,,,,,,,3524,1681,6108,19350,9141,31763,20431,9641,33263,2.25292843921
2020-02-15,,,,,,,,,4172,2002,7254,23306,11043,38717,24604,11643,40517,2.22365691182
2020-02-16,,,,,,,,,4868,2353,8429,27958,13296,46845,29472,13996,48945,2.18945791435
2020-02-17,,,,,,,,,5648,2758,9933,33390,15955,56478,35119,16755,58878,2.14961192339
2020-02-18,,,,,,,,,6529,3222,11403,39703,19078,67581,41649,19978,70281,2.10348517521
2020-02-19,2,2,,,,,,,7509,3655,13875,46491,22396,80371,49158,23633,84156,2.05065432859
2020-02-20,0,2,,,,,,,8545,4145,15521,54319,26206,94814,57702,27778,99676,1.99103620322
2020-02-21,2,4,,,,,,,9604,4754,16909,63150,30599,110550,67307,32532,116585,1.92498268058
2020-02-22,1,5,,,,,,,10674,5461,18112,72938,35645,127295,77981,37994,134696,1.85331023174
2020-02-23,3,8,,,,,,,11738,6271,18980,83555,41390,144503,89719,44266,153675,1.77725422616
2020-02-24,4,12,,,,,,,12775,6927,20054,94838,47615,162147,102494,51193,173728,1.69836437352
2020-02-25,4,16,,,,,,,13749,7671,21188,106795,54442,180395,116243,58865,194915,1.61837025195
2020-02-26,3,19,,,,,,,14634,8258,21646,119347,61716,198575,130877,67124,216560,1.53904561271
2020-02-27,7,26,,,,,,,15412,8911,21818,132306,69465,216243,146289,76035,238378,1.4620914319
2020-02-28,8,34,,,,,,,16078,9521,22160,145458,77597,233382,162366,85556,260537,1.38904170515
2020-02-29,9,43,,,,,,,16628,10087,22760,158562,86003,250034,178994,95644,283297,1.32118335676
2020-03-01,11,54,,,,,,,17063,10464,23446,171454,94466,266226,196057,106109,306742,1.25948208582
2020-03-02,12,66,,,,,,,17389,10700,23994,183974,102813,281791,213446,116810,330735,1.20452030921
