date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.12770624427
2020-01-10,,,,,,,,,93,50,150,186,100,300,186,100,300,1.1276999874
2020-01-11,,,,,,,,,93,50,150,279,150,450,279,150,450,1.12769897492
2020-01-12,,,,,,,,,93,50,150,372,200,600,372,200,600,1.12769779861
2020-01-13,,,,,,,,,93,50,150,465,250,750,465,250,750,1.12769643198
2020-01-14,,,,,,,,,93,50,150,558,300,900,558,300,900,1.12769484424
2020-01-15,,,,,,,,,93,50,150,651,350,1050,651,350,1050,1.12769299962
2020-01-16,,,,,,,,,93,50,150,745,400,1200,745,400,1200,1.12769085659
2020-01-17,,,,,,,,,93,50,150,838,450,1350,838,450,1350,1.12768836688
2020-01-18,,,,,,,,,195,109,300,1033,559,1650,1033,559,1650,1.12767551718
2020-01-19,,,,,,,,,194,109,299,1227,669,1949,1227,669,1949,1.12767091227
2020-01-20,,,,,,,,,199,112,305,1425,781,2253,1425,781,2253,1.12766438931
2020-01-21,,,,,,,,,209,119,318,1634,901,2571,1634,901,2571,1.12765724875
2020-01-22,,,,,,,,,230,133,346,1864,1034,2916,1864,1034,2916,1.12764931206
2020-01-23,,,,,,,,,264,154,391,2128,1188,3307,2128,1188,3307,1.12764038501
2020-01-24,,,,,,,,,289,170,422,2324,1309,3579,2417,1359,3729,1.12763017418
2020-01-25,,,,,,,,,307,182,445,2537,1442,3873,2723,1542,4173,1.127618357
2020-01-26,,,,,,,,,325,195,468,2770,1588,4190,3049,1738,4640,1.12760487118
2020-01-27,,,,,,,,,346,210,491,3022,1748,4530,3395,1948,5130,1.12758958811
2020-01-28,,,,,,,,,371,227,519,3300,1926,4899,3765,2176,5649,1.12757224685
2020-01-29,,,,,,,,,396,245,548,3602,2122,5296,4161,2422,6196,1.12755253861
2020-01-30,,,,,,,,,419,262,573,3928,2334,5719,4580,2684,6769,1.12753006074
2020-01-31,,,,,,,,,442,279,597,4277,2564,6166,5022,2964,7366,1.1275044227
2020-02-01,,,,,,,,,465,296,621,4649,2811,6636,5486,3261,7986,1.12747519248
2020-02-02,1,1,,,,,,,490,315,645,4943,3016,6980,5976,3576,8630,1.12744185283
2020-02-03,0,1,,,,,,,515,335,672,5264,3242,7353,6491,3912,9301,1.12740378809
2020-02-04,0,1,,,,,,,541,355,712,5606,3485,7761,7032,4267,10013,1.12736027153
2020-02-05,0,1,,,,,,,566,375,753,5964,3742,8196,7598,4643,10766,1.12731047211
2020-02-06,0,1,,,,,,,592,396,795,6326,4006,8645,8190,5040,11561,1.12725344013
2020-02-07,0,1,,,,,,,619,418,839,6681,4269,9093,8809,5458,12399,1.12718807691
2020-02-08,0,1,,,,,,,646,440,884,7039,4540,9555,9456,5899,13283,1.12711310763
2020-02-09,0,1,,,,,,,674,464,931,7407,4821,10041,10130,6363,14214,1.12702705302
2020-02-10,0,1,,,,,,,703,488,980,7784,5113,10554,10833,6851,15193,1.12692820386
2020-02-11,0,1,,,,,,,732,512,1030,8170,5415,11093,11564,7364,16222,1.12681458936
2020-02-12,0,1,,,,,,,761,537,1081,8560,5725,11654,12326,7902,17303,1.12668393633
2020-02-13,0,1,,,,,,,791,563,1134,8956,6044,12241,13117,8466,18437,1.12653362211
2020-02-14,0,1,,,,,,,822,590,1190,9359,6372,12858,13939,9057,19626,1.12636062161
2020-02-15,0,1,,,,,,,854,618,1247,9771,6711,13507,14793,9675,20872,1.12616144889
2020-02-16,0,1,,,,,,,886,633,1305,10192,7048,14192,15679,10309,22177,1.12593209065
2020-02-17,0,1,,,,,,,919,646,1366,10622,7379,14913,16598,10956,23543,1.12566792879
2020-02-18,0,1,,,,,,,952,659,1429,11059,7703,15670,17550,11615,24971,1.12536365046
2020-02-19,0,1,,,,,,,987,671,1494,11505,8019,16452,18537,12287,26465,1.12501314335
2020-02-20,0,1,,,,,,,1022,684,1561,11960,8328,17260,19558,12971,28026,1.1246093732
2020-02-21,0,1,,,,,,,1057,696,1631,12425,8627,18096,20616,13667,29656,1.12414423792
2020-02-22,0,1,,,,,,,1094,707,1703,12900,8916,18960,21709,14375,31359,1.12360839048
2020-02-23,0,1,,,,,,,1131,719,1777,13385,9195,19853,22841,15095,33135,1.12299101906
2020-02-24,0,1,,,,,,,1169,730,1854,13880,9462,20776,24010,15826,34989,1.12227956912
2020-02-25,0,1,,,,,,,1208,741,1934,14384,9715,21729,25217,16567,36922,1.12145938516
2020-02-26,0,1,,,,,,,1247,752,2016,14900,9956,22716,26464,17320,38938,1.12051324295
2020-02-27,0,1,,,,,,,1287,763,2101,15425,10181,23736,27751,18084,41039,1.11942073428
2020-02-28,0,1,,,,,,,1327,773,2189,15961,10391,24791,29078,18857,43227,1.11815746189
2020-02-29,0,1,,,,,,,1368,783,2280,16507,10584,25881,30446,19641,45507,1.11669400666
2020-03-01,0,1,,,,,,,1409,793,2374,17063,10760,27008,31856,20435,47880,1.11499465706
2020-03-02,0,1,,,,,,,1451,803,2471,17627,10929,28174,33306,21239,50350,1.11301596395
2020-03-03,0,1,,,,,,,1492,812,2571,18201,11095,29378,34798,22051,52921,1.11070533374
2020-03-04,0,1,,,,,,,1533,821,2674,18782,11257,30623,36331,22873,55594,1.10800012704
2020-03-05,0,1,,,,,,,1574,830,2779,19369,11416,31908,37905,23703,58372,1.10482807731
2020-03-06,0,1,,,,,,,1613,838,2887,19961,11570,33234,39519,24541,61259,1.10111015772
2020-03-07,0,1,,,,,,,1652,845,2997,20555,11719,34600,41171,25387,64256,1.09676699425
2020-03-08,0,1,,,,,,,1688,852,3109,21150,11864,36006,42859,26240,67364,1.0917291095
2020-03-09,0,1,,,,,,,1723,858,3220,21741,12003,37449,44582,27099,70583,1.08594952955
2020-03-10,0,1,,,,,,,1754,864,3330,22327,12137,38925,46336,27963,73913,1.07941534611
2020-03-11,0,1,,,,,,,1783,868,3437,22902,12263,40428,48119,28831,77350,1.07215433921
2020-03-12,1,2,,,,,,,1808,871,3537,23463,12382,41949,49927,29702,80887,1.06423476557
2020-03-13,3,5,,,,,,,1829,875,3599,24006,12493,43447,51756,30577,84485,1.05575969888
2020-03-14,3,8,,,,,,,1846,879,3665,24525,12599,44923,53603,31457,88150,1.04685931575
2020-03-15,3,11,,,,,,,1860,882,3711,25016,12697,46354,55463,32339,91860,1.03768405854
2020-03-16,1,12,,,,,,,1869,885,3732,25476,12789,47713,57331,33225,95592,1.02839964052
2020-03-17,0,12,,,,,,,1874,887,3723,25899,12873,48965,59205,34112,99315,1.01918288513
2020-03-18,7,19,,,,,,,1875,886,3686,26281,12946,50081,61079,34998,103001,1.01021616629
2020-03-19,-2,17,,,,,,,1872,884,3635,26620,13009,51042,62952,35882,106636,1.00167806787
2020-03-20,1,18,,,,,,,1867,881,3589,26914,13060,51852,64819,36764,110224,0.993729235746
2020-03-21,1,19,,,,,,,1859,880,3514,27159,13103,52479,66678,37645,113737,0.98649535635
2020-03-22,6,25,,,,,,,1849,879,3431,27356,13137,52912,68527,38525,117167,0.980052471537
2020-03-23,8,33,,,,,,,1837,878,3393,27505,13162,53197,70364,39403,120560,0.974420748291
2020-03-24,2,35,,,,,,,1824,876,3362,27605,13180,53338,72187,40279,123921,0.969569656751
2020-03-25,3,38,,,,,,,1809,873,3323,27660,13190,53331,73996,41153,127243,0.965432144473
2020-03-26,7,45,,,,,,,1794,871,3277,27671,13193,53171,75790,42024,130520,0.961921915797
2020-03-27,9,54,,,,,,,1777,868,3226,27640,13190,52859,77567,42892,133745,0.958948346016
2020-03-28,14,68,,,,,,,1761,864,3170,27571,13179,52430,79328,43757,136915,0.956426379606
2020-03-29,3,71,,,,,,,1743,860,3116,27468,13161,51881,81071,44618,140030,0.954281454349
2020-03-30,7,78,,,,,,,1726,856,3096,27334,13134,51266,82797,45474,143126,0.952450837374
2020-03-31,10,88,,,,,,,1708,851,3015,27173,13101,50549,84505,46326,146140,0.950882924668
2020-04-01,8,96,,,,,,,1690,847,2929,26990,13061,49755,86194,47173,149069,0.949535669098
2020-04-02,11,107,,,,,,,1672,841,2844,26786,13016,48913,87866,48015,151913,0.948374830868
2020-04-03,29,136,,,,,,,1653,835,2771,26567,12968,48048,89519,48850,154683,0.947372385505
2020-04-04,8,144,,,,,,,1635,829,2736,26336,12915,47195,91154,49680,157419,0.946505206781
2020-04-05,8,152,,,,,,,1617,821,2713,26093,12856,46394,92771,50501,160131,0.945754031258
2020-04-06,11,163,,,,,,,1599,807,2689,25843,12783,45652,94370,51308,162819,0.94510266551
2020-04-07,14,177,,,,,,,1580,800,2664,25587,12706,44923,95950,52109,165483,0.94453738548
2020-04-08,5,182,,,,,,,1562,793,2639,25326,12623,44201,97513,52903,168122,0.944046480972
2020-04-09,21,203,,,,,,,1544,787,2590,25061,12536,43469,99057,53690,170711,0.943619906984
2020-04-10,18,221,,,,,,,1527,781,2538,24795,12446,42729,100584,54471,173249,0.943249012799
2020-04-11,26,247,,,,,,,1510,775,2502,24527,12354,42006,102094,55247,175751,0.942926326939
2020-04-12,50,297,,,,,,,1493,768,2478,24260,12258,41314,103588,56016,178228,0.942645379531
2020-04-13,18,315,,,,,,,1477,760,2454,23993,12158,40652,105064,56776,180681,0.942400571677
2020-04-14,20,335,,,,,,,1460,751,2412,23728,12053,39968,106525,57527,183093,0.942187050185
2020-04-15,14,349,,,,,,,1445,739,2365,23465,11940,39318,107969,58266,185458,0.94200060318
2020-04-16,13,362,,,,,,,1429,730,2319,23204,11823,38708,109398,58997,187776,0.941837583182
2020-04-17,25,387,,,,,,,1414,718,2307,22946,11700,38170,110812,59715,190082,0.941694828434
2020-04-18,10,397,,,,,,,1399,707,2306,22692,11572,37705,112211,60423,192388,0.941569600052
2020-04-19,12,409,,,,,,,1384,699,2307,22441,11441,37276,113596,61122,194695,0.941459526153
2020-04-20,19,428,,,,,,,1370,690,2291,22195,11310,36854,114966,61812,196985,0.941362553271
2020-04-21,9,437,,,,,,,1356,681,2264,21952,11185,36430,116322,62494,199248,0.941252585826
2020-04-22,9,446,,,,,,,1343,667,2227,21714,11052,35992,117665,63162,201475,0.941157198433
2020-04-23,16,462,,,,,,,1329,651,2200,21481,10910,35553,118994,63814,203674,0.941071980004
2020-04-24,15,477,,,,,,,1316,638,2192,21253,10762,35154,120310,64452,205865,0.940995588266
2020-04-25,17,494,,,,,,,1303,616,2182,21029,10597,34798,121613,65069,208046,0.940926761467
2020-04-26,7,501,,,,,,,1291,606,2160,20809,10428,34456,122904,65675,210206,0.940862182778
2020-04-27,10,511,,,,,,,1278,595,2151,20594,10254,34129,124182,66270,212356,0.940868201135
2020-04-28,19,530,,,,,,,1266,581,2151,20384,10076,33826,125448,66852,214507,0.940879023691
