date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,363,200,500,363,200,500,363,200,500,2.59095652798
2020-02-17,,,,,,,,,363,200,500,726,400,1000,726,400,1000,2.59073983785
2020-02-18,,,,,,,,,363,200,500,1090,600,1500,1090,600,1500,2.59066387964
2020-02-19,,,,,,,,,363,200,500,1453,800,2000,1453,800,2000,2.59056125738
2020-02-20,,,,,,,,,363,200,500,1816,1000,2500,1816,1000,2500,2.59042258945
2020-02-21,,,,,,,,,363,200,500,2179,1200,3000,2179,1200,3000,2.59023518173
2020-02-22,,,,,,,,,363,200,500,2542,1400,3500,2542,1400,3500,2.5899818524
2020-02-23,,,,,,,,,363,200,500,2905,1600,4000,2905,1600,4000,2.58963933774
2020-02-24,,,,,,,,,363,200,500,3269,1800,4500,3269,1800,4500,2.58917612931
2020-02-25,,,,,,,,,1281,719,1900,4549,2519,6400,4549,2519,6400,2.58803450935
2020-02-26,,,,,,,,,1276,717,1894,5825,3236,8294,5825,3236,8294,2.58712251741
2020-02-27,,,,,,,,,1389,782,2084,7215,4019,10377,7215,4019,10377,2.58574600475
2020-02-28,,,,,,,,,1619,914,2469,8834,4933,12845,8834,4933,12845,2.58396487521
2020-02-29,,,,,,,,,2097,1189,3269,10930,6122,16114,10930,6122,16114,2.58161412702
2020-03-01,,,,,,,,,2851,1622,4537,13781,7745,20651,13781,7745,20651,2.57847839794
2020-03-02,,,,,,,,,3487,1989,5627,16904,9534,25777,17268,9734,26277,2.5742505514
2020-03-03,,,,,,,,,4133,2363,6768,20674,11697,32045,21401,12097,33045,2.5685279818
2020-03-04,,,,,,,,,4990,2859,8306,25301,14357,39851,26391,14957,41351,2.56085952114
2020-03-05,,,,,,,,,6111,3511,10342,31049,17669,49692,32502,18469,51692,2.55061275408
2020-03-06,,,,,,,,,7565,4361,12980,38251,21830,62171,40067,22830,64671,2.53691585137
2020-03-07,,,,,,,,,9205,5327,16057,47093,26957,77728,49272,28157,80728,2.5186314694
2020-03-08,,,,,,,,,11054,6431,19771,57784,33189,96998,60326,34589,100498,2.49430322905
2020-03-09,,,,,,,,,13218,7746,24014,70639,40735,120512,73544,42335,124512,2.46216067236
2020-03-10,,,,,,,,,15757,9328,27931,86033,49864,147943,89301,51664,152443,2.42011656584
2020-03-11,3,3,,,,,,,18662,11205,31971,103414,60349,178013,107963,62869,184413,2.36590801358
2020-03-12,0,3,,,,,,,21814,13347,36246,123951,72979,212365,129777,76216,220658,2.29744899617
2020-03-13,0,3,,,,,,,25094,15642,39603,147656,87840,249884,154871,91859,260261,2.21335018777
2020-03-14,1,4,,,,,,,28409,17972,42274,174446,104898,289690,183279,109832,302534,2.11345673084
2020-03-15,0,4,,,,,,,31635,20152,43149,203984,123862,329569,214914,129984,345683,1.9991817347
2020-03-16,1,5,,,,,,,34619,22416,46595,235752,144656,371627,249533,152401,392277,1.87352292004
2020-03-17,5,10,,,,,,,37190,25947,49328,269455,168613,415328,286723,178348,441604,1.74075104279
2020-03-18,4,14,,,,,,,39217,27679,51130,304539,193929,459690,325940,206027,492734,1.60585708048
2020-03-19,7,21,,,,,,,40635,29187,53404,340184,220258,504787,366574,235215,546137,1.47391662355
2020-03-20,16,37,,,,,,,41429,29469,55967,375501,246215,550412,408003,264684,602104,1.34953195454
2020-03-21,30,67,,,,,,,41629,29420,55074,409566,271275,592506,449633,294105,657177,1.23644351584
2020-03-22,8,75,,,,,,,41298,28874,53545,441659,294822,629995,490931,322980,710722,1.1372915394
2020-03-23,13,88,,,,,,,40531,28274,52902,471136,316666,663127,531462,351255,763624,1.05347511122
2020-03-24,34,122,,,,,,,39440,27540,50968,497358,336460,690080,570902,378796,814592,0.985110415045
2020-03-25,56,178,,,,,,,38136,26829,49631,519737,353961,711780,609038,405625,864222,0.931144099055
2020-03-26,42,220,,,,,,,36705,26144,48212,537780,368900,728021,645743,431770,912434,0.88966307376
2020-03-27,69,289,,,,,,,35205,25458,46518,551172,381011,738293,680948,457228,958951,0.858351089402
2020-03-28,64,353,,,,,,,33678,24758,44696,559755,390128,743386,714626,481987,1003646,0.834928906278
2020-03-29,78,431,,,,,,,32149,23926,42524,563496,396081,743636,746775,505913,1046169,0.817430577588
2020-03-30,82,513,,,,,,,30642,23143,40278,562503,399072,740764,777417,529057,1086447,0.80429619465
2020-03-31,192,705,,,,,,,29172,22288,38840,557057,398944,733010,806590,551345,1125286,0.794348060038
2020-04-01,123,828,,,,,,,27750,21671,36510,547617,394668,720192,834340,573017,1161795,0.786720981672
2020-04-02,183,1011,,,,,,,26381,20878,34249,534781,387868,703310,860720,593895,1196044,0.78078786199
2020-04-03,132,1143,,,,,,,25067,19839,32292,519213,378520,682198,885787,613735,1228335,0.776096678278
2020-04-04,140,1283,,,,,,,23809,18553,30360,501593,367604,656591,909596,632289,1258694,0.772321954996
2020-04-05,164,1447,,,,,,,22608,17376,28669,482572,355560,630186,932204,649666,1287363,0.76922898512
2020-04-06,185,1632,,,,,,,21464,16280,27252,462737,342965,603893,953668,665946,1314614,0.766647989872
2020-04-07,403,2035,,,,,,,20374,15292,26278,442580,329983,577268,974042,681238,1340892,0.764455646957
2020-04-08,205,2240,,,,,,,19338,14099,25203,422478,316541,551503,993380,695338,1366094,0.762561949769
2020-04-09,283,2523,,,,,,,18353,12987,23891,402695,302700,525762,1011733,708325,1389984,0.760900864709
2020-04-10,496,3019,,,,,,,17418,12144,23073,383408,288700,500624,1029151,720470,1413057,0.759423669636
2020-04-11,327,3346,,,,,,,16529,11175,22057,364731,274416,476163,1045680,731645,1435113,0.758094183668
2020-04-12,254,3600,,,,,,,15686,10284,21145,346740,259941,452613,1061366,741929,1456258,0.756885339846
2020-04-13,303,3903,,,,,,,14887,9464,20260,329478,245480,430349,1076253,751393,1476518,0.755776718311
2020-04-14,254,4157,,,,,,,14128,8710,19335,312963,231047,409406,1090381,760104,1495852,0.75475276804
2020-04-15,283,4440,,,,,,,13408,8018,18447,297199,216777,389013,1103789,768123,1514299,0.753801520812
2020-04-16,417,4857,,,,,,,12726,7420,17803,282175,202526,370307,1116515,775544,1532101,0.752913656607
2020-04-17,306,5163,,,,,,,12079,6829,17209,267873,188477,353266,1128593,782373,1549309,0.752081821278
2020-04-18,290,5453,,,,,,,11465,6259,16630,254271,174897,337604,1140058,788632,1565939,0.751300127118
2020-04-19,230,5683,,,,,,,10883,5765,16067,241346,162108,323311,1150942,794398,1582005,0.750563786969
