date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,52,25,75,52,25,75,52,25,75,1.8879792376
2020-02-21,,,,,,,,,52,25,75,104,50,150,104,50,150,1.88792931107
2020-02-22,,,,,,,,,52,25,75,156,75,225,156,75,225,1.88791181696
2020-02-23,,,,,,,,,52,25,75,208,100,300,208,100,300,1.88788818557
2020-02-24,,,,,,,,,52,25,75,260,125,375,260,125,375,1.88785625929
2020-02-25,,,,,,,,,52,25,75,312,150,450,312,150,450,1.88781311931
2020-02-26,,,,,,,,,52,25,75,364,175,525,364,175,525,1.88775481554
2020-02-27,,,,,,,,,52,25,75,416,200,600,416,200,600,1.88767599981
2020-02-28,,,,,,,,,52,25,75,468,225,675,468,225,675,1.8875694274
2020-02-29,,,,,,,,,146,74,225,615,299,900,615,299,900,1.88736807882
2020-03-01,,,,,,,,,146,74,224,760,374,1124,760,374,1124,1.88716589406
2020-03-02,,,,,,,,,154,79,238,914,454,1362,914,454,1362,1.88688158823
2020-03-03,,,,,,,,,170,89,267,1085,543,1629,1085,543,1629,1.88650386723
2020-03-04,,,,,,,,,205,109,327,1290,652,1955,1290,652,1955,1.88599815724
2020-03-05,,,,,,,,,259,140,420,1549,793,2375,1549,793,2375,1.88531790294
2020-03-06,,,,,,,,,302,165,495,1800,934,2794,1852,959,2869,1.88439888206
2020-03-07,,,,,,,,,341,189,562,2089,1098,3281,2193,1148,3431,1.88315443151
2020-03-08,,,,,,,,,388,218,646,2425,1291,3851,2581,1366,4076,1.88147199836
2020-03-09,,,,,,,,,446,254,748,2819,1521,4524,3028,1621,4824,1.87919700718
