date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,154,50,250,154,50,250,154,50,250,1.60881458275
2020-02-25,,,,,,,,,154,50,250,308,100,500,308,100,500,1.60869711538
2020-02-26,,,,,,,,,154,50,250,462,150,750,462,150,750,1.60867811294
2020-02-27,,,,,,,,,154,50,250,616,200,1000,616,200,1000,1.60865603793
2020-02-28,,,,,,,,,154,50,250,770,250,1250,770,250,1250,1.60863039403
2020-02-29,,,,,,,,,154,50,250,924,300,1500,924,300,1500,1.6086006049
2020-03-01,,,,,,,,,154,50,250,1079,350,1750,1079,350,1750,1.60856600132
2020-03-02,,,,,,,,,154,50,250,1233,400,2000,1233,400,2000,1.60852580638
2020-03-03,,,,,,,,,154,50,250,1387,450,2250,1387,450,2250,1.60847911813
2020-03-04,,,,,,,,,392,129,650,1778,579,2900,1778,579,2900,1.60840722342
2020-03-05,,,,,,,,,390,129,648,2168,709,3548,2168,709,3548,1.6083420322
2020-03-06,,,,,,,,,407,135,677,2575,844,4224,2575,844,4224,1.60826324897
2020-03-07,,,,,,,,,442,147,738,3016,992,4962,3016,992,4962,1.60817269007
2020-03-08,,,,,,,,,515,172,865,3531,1165,5826,3531,1165,5826,1.60806819055
2020-03-09,,,,,,,,,628,212,1063,4159,1377,6889,4159,1377,6889,1.60794728458
2020-03-10,,,,,,,,,716,243,1216,4721,1570,7855,4875,1620,8105,1.60780686899
2020-03-11,,,,,,,,,790,269,1346,5356,1790,8951,5664,1890,9451,1.60764339731
2020-03-12,,,,,,,,,875,299,1498,6077,2039,10199,6539,2189,10949,1.60745382269
2020-03-13,,,,,,,,,976,335,1679,6899,2325,11627,7515,2525,12627,1.60723437881
2020-03-14,,,,,,,,,1103,381,1906,7848,2656,13282,8618,2906,14532,1.60698029921
2020-03-15,,,,,,,,,1236,429,2146,8930,3035,15178,9854,3335,16678,1.60668604367
2020-03-16,,,,,,,,,1372,478,2392,10148,3463,17319,11227,3813,19069,1.60634508935
2020-03-17,,,,,,,,,1519,531,2657,11513,3945,19726,12745,4345,21726,1.60595023651
2020-03-18,,,,,,,,,1681,590,2953,13040,4486,22428,14427,4936,24678,1.60549323736
2020-03-19,1,1,,,,,,,1865,657,3289,14514,5014,25067,16292,5594,27967,1.60496447629
2020-03-20,0,1,,,,,,,2067,732,3660,16191,5616,28079,18359,6326,31626,1.60435279097
2020-03-21,0,1,,,,,,,2286,812,4062,18070,6294,31464,20645,7138,35688,1.60364528099
2020-03-22,0,1,,,,,,,2523,900,4499,20152,7046,35225,23168,8038,40186,1.6028271768
2020-03-23,0,1,,,,,,,2783,996,4981,22420,7870,39341,25951,9035,45167,1.60188155365
2020-03-24,0,1,,,,,,,3070,1103,5513,24862,8761,43791,29021,10139,50679,1.60078894333
2020-03-25,2,3,,,,,,,3385,1221,6100,27531,9739,48675,32406,11360,56779,1.59952694552
2020-03-26,0,3,,,,,,,3729,1350,6745,30471,10820,54073,36135,12710,63523,1.59806980293
2020-03-27,1,4,,,,,,,4106,1492,7451,33701,12013,60026,40241,14202,70974,1.59638793699
2020-03-28,0,4,,,,,,,4517,1648,8226,37242,13325,66573,44758,15850,79199,1.59444736428
2020-03-29,4,8,,,,,,,4967,1819,9078,41107,14764,73745,49725,17670,88277,1.59220895587
2020-03-30,1,9,,,,,,,5460,2008,10014,45331,16343,81613,55185,19679,98290,1.58962752672
2020-03-31,8,17,,,,,,,5998,2216,11040,49957,18082,90262,61183,21896,109330,1.58665069944
2020-04-01,7,24,,,,,,,6585,2445,12163,55023,19995,99768,67768,24341,121493,1.58321745427
2020-04-02,6,30,,,,,,,7223,2696,13391,60564,22101,110205,74991,27037,134883,1.57925622896
2020-04-03,4,34,,,,,,,7917,2972,14728,66616,24416,121644,82908,30010,149611,1.57468240896
2020-04-04,9,43,,,,,,,8670,3276,16182,73218,26961,134166,91577,33287,165792,1.5693950511
2020-04-05,2,45,,,,,,,9484,3611,17752,80416,29760,147857,101061,36898,183544,1.5632727175
2020-04-06,2,47,,,,,,,10361,3978,19437,88254,32838,162795,111422,40877,202981,1.55616843669
2020-04-07,11,58,,,,,,,11303,4381,21227,96774,36223,179041,122726,45259,224207,1.54790415814
2020-04-08,5,63,,,,,,,12309,4825,23101,106013,39945,196629,135034,50084,247308,1.53826577409
2020-04-09,13,76,,,,,,,13375,5310,25028,116004,44035,215556,148409,55395,272335,1.52700096559
2020-04-10,18,94,,,,,,,14497,5844,27183,126771,48529,235995,162906,61239,299518,1.51382370046
2020-04-11,12,106,,,,,,,15665,6426,30100,138331,53463,258644,178572,67666,329618,1.49843055187
2020-04-12,24,130,,,,,,,16867,7060,32451,150681,58876,282869,195438,74727,362068,1.48053362253
2020-04-13,18,148,,,,,,,18085,7750,34609,163798,64807,308400,213523,82477,396676,1.45991071427
