date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,51,40,60,51,40,60,51,40,60,1.5514518508
2020-02-19,,,,,,,,,51,40,60,102,80,120,102,80,120,1.55143272871
2020-02-20,,,,,,,,,51,40,60,152,120,180,152,120,180,1.55142602617
2020-02-21,,,,,,,,,51,40,60,203,160,240,203,160,240,1.55141697074
2020-02-22,,,,,,,,,51,40,60,254,200,300,254,200,300,1.55140473427
2020-02-23,,,,,,,,,51,40,60,305,240,360,305,240,360,1.55138819572
2020-02-24,,,,,,,,,51,40,60,355,280,420,355,280,420,1.55136583686
2020-02-25,,,,,,,,,51,40,60,406,320,480,406,320,480,1.55133560016
2020-02-26,,,,,,,,,51,40,60,457,360,540,457,360,540,1.55129469523
2020-02-27,,,,,,,,,129,95,164,586,455,704,586,455,704,1.55122511417
2020-02-28,,,,,,,,,128,95,163,714,551,867,714,551,867,1.55114837526
2020-02-29,,,,,,,,,134,99,172,847,650,1038,847,650,1038,1.55104228314
2020-03-01,,,,,,,,,145,106,189,992,757,1226,992,757,1226,1.55090008076
2020-03-02,,,,,,,,,169,121,225,1161,878,1450,1161,878,1450,1.55070855719
2020-03-03,,,,,,,,,206,145,294,1367,1024,1744,1367,1024,1744,1.55044975295
2020-03-04,,,,,,,,,235,163,342,1551,1148,2025,1602,1188,2085,1.55009895489
2020-03-05,,,,,,,,,259,178,383,1759,1287,2348,1861,1367,2468,1.54962244838
2020-03-06,,,,,,,,,287,194,433,1995,1442,2721,2147,1562,2901,1.54897494293
2020-03-07,,,,,,,,,320,213,494,2264,1615,3154,2467,1775,3394,1.54809397586
2020-03-08,,,,,,,,,361,237,570,2574,1813,3664,2828,2013,3964,1.54689331136
2020-03-09,,,,,,,,,404,261,650,2927,2034,4253,3232,2274,4613,1.5452543589
2020-03-10,,,,,,,,,448,285,732,3325,2280,4925,3680,2560,5345,1.54301408038
2020-03-11,,,,,,,,,495,310,820,3769,2551,5685,4175,2871,6165,1.53994932539
2020-03-12,,,,,,,,,547,337,917,4265,2848,6541,4722,3208,7081,1.53575616232
2020-03-13,1,1,,,,,,,604,367,1022,4740,3119,7399,5326,3575,8102,1.5300258079
2020-03-14,0,1,,,,,,,666,399,1164,5278,3423,8400,5992,3975,9266,1.52222252583
2020-03-15,0,1,,,,,,,730,432,1315,5874,3756,9543,6721,4407,10581,1.5116783321
2020-03-16,0,1,,,,,,,796,466,1450,6525,4117,10804,7518,4874,12030,1.49763525644
2020-03-17,1,2,,,,,,,864,503,1586,7221,4498,12165,8382,5377,13615,1.47937587796
2020-03-18,0,2,,,,,,,933,542,1701,7948,4895,13572,9315,5919,15315,1.45645110485
2020-03-19,0,2,,,,,,,1001,583,1820,8714,5314,15050,10316,6502,17135,1.42891039506
2020-03-20,1,3,,,,,,,1066,627,1916,9521,5763,16584,11382,7130,19051,1.39735496745
2020-03-21,0,3,,,,,,,1127,672,2021,10362,6241,18171,12509,7803,21071,1.36275853898
2020-03-22,0,3,,,,,,,1185,718,2166,11227,6746,19843,13694,8522,23237,1.32624471728
2020-03-23,0,3,,,,,,,1237,765,2250,12103,7274,21523,14931,9287,25486,1.28900163669
2020-03-24,0,3,,,,,,,1285,796,2338,12984,7809,23212,16216,10084,27824,1.25227189495
2020-03-25,2,5,,,,,,,1327,858,2420,13863,8382,24899,17543,10942,30244,1.21727186268
2020-03-26,0,5,,,,,,,1365,893,2472,14732,8964,26551,18907,11836,32715,1.18503787119
2020-03-27,0,5,,,,,,,1398,912,2504,15583,9540,28138,20305,12749,35218,1.15630063071
2020-03-28,4,9,,,,,,,1427,929,2526,16406,10102,29642,21732,13678,37744,1.13145343144
2020-03-29,1,10,,,,,,,1453,946,2544,17194,10649,31021,23185,14625,40287,1.11059900567
2020-03-30,3,13,,,,,,,1477,964,2576,17941,11182,32282,24663,15589,42862,1.09361140676
2020-03-31,4,17,,,,,,,1499,979,2619,18644,11695,33451,26162,16569,45481,1.08017492477
2020-04-01,3,20,,,,,,,1520,996,2650,19300,12188,34516,27682,17565,48131,1.0698231523
2020-04-02,2,22,,,,,,,1540,1012,2661,19907,12658,35476,29222,18578,50791,1.06200935355
2020-04-03,5,27,,,,,,,1559,1029,2672,20465,13105,36327,30781,19608,53462,1.05619132337
2020-04-04,5,32,,,,,,,1577,1046,2685,20977,13523,37096,32358,20654,56147,1.05189286723
2020-04-05,5,37,,,,,,,1595,1063,2696,21444,13913,37771,33954,21717,58842,1.04872825126
2020-04-06,1,38,,,,,,,1613,1079,2705,21873,14275,38310,35567,22797,61547,1.04640004145
2020-04-07,7,45,,,,,,,1631,1096,2710,22266,14606,38770,37197,23894,64256,1.04468520042
2020-04-08,7,52,,,,,,,1648,1113,2714,22629,14923,39146,38845,25007,66970,1.04341894946
2020-04-09,5,57,,,,,,,1665,1128,2718,22968,15193,39445,40510,26135,69688,1.04248046283
2020-04-10,12,69,,,,,,,1682,1143,2722,23286,15443,39695,42193,27279,72409,1.04178145433
2020-04-11,4,73,,,,,,,1700,1158,2726,23587,15688,39916,43892,28437,75134,1.04125750075
2020-04-12,10,83,,,,,,,1717,1173,2729,23877,15932,40119,45609,29611,77863,1.04086159877
2020-04-13,10,93,,,,,,,1734,1188,2732,24158,16175,40308,47343,30800,80594,1.04055943632
