date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,307,200,400,307,200,400,307,200,400,1.99083249906
2020-02-17,,,,,,,,,307,200,400,615,400,800,615,400,800,1.98923072382
2020-02-18,,,,,,,,,307,200,400,922,600,1200,922,600,1200,1.9888691277
2020-02-19,,,,,,,,,307,200,400,1229,800,1600,1229,800,1600,1.98842524275
2020-02-20,,,,,,,,,307,200,400,1537,1000,2000,1537,1000,2000,1.98788016944
2020-02-21,,,,,,,,,307,200,400,1844,1200,2400,1844,1200,2400,1.98721063435
2020-02-22,,,,,,,,,307,200,400,2151,1400,2800,2151,1400,2800,1.98638797905
2020-02-23,,,,,,,,,307,200,400,2459,1600,3200,2459,1600,3200,1.9853769214
2020-02-24,,,,,,,,,307,200,400,2766,1800,3600,2766,1800,3600,1.98413404317
2020-02-25,,,,,,,,,904,598,1200,3670,2398,4800,3670,2398,4800,1.98225210539
2020-02-26,,,,,,,,,900,595,1195,4569,2994,5994,4569,2994,5994,1.98032934054
2020-02-27,,,,,,,,,954,632,1270,5523,3626,7263,5523,3626,7263,1.977888745
2020-02-28,,,,,,,,,1066,708,1424,6590,4335,8686,6590,4335,8686,1.97491944526
2020-02-29,,,,,,,,,1299,866,1743,7889,5201,10429,7889,5201,10429,1.97129279342
2020-03-01,,,,,,,,,1663,1113,2242,9551,6314,12671,9551,6314,12671,1.9668543454
2020-03-02,,,,,,,,,1951,1309,2642,11195,7424,14912,11502,7624,15312,1.96140979691
2020-03-03,,,,,,,,,2214,1487,3008,13101,8712,17519,13716,9112,18319,1.95472788279
2020-03-04,,,,,,,,,2536,1708,3460,15330,10220,20578,16252,10820,21778,1.94656652872
2020-03-05,,,,,,,,,2933,1980,4020,17956,12000,24197,19185,12800,25797,1.9366312562
2020-03-06,,,,,,,,,3434,2312,4733,21083,14112,28529,22619,15112,30529,1.92456706407
2020-03-07,,,,,,,,,3968,2675,5494,24743,16588,33623,26587,17788,36023,1.90996971331
2020-03-08,,,,,,,,,4527,3056,6295,28963,19444,39517,31114,20844,42317,1.89239063436
2020-03-09,,,,,,,,,5139,3476,7176,33795,22721,46293,36253,24321,49493,1.87136670312
2020-03-10,,,,,,,,,5823,3948,8366,39310,26470,54259,42076,28270,57859,1.84643966671
2020-03-11,1,1,,,,,,,6584,4480,9703,44990,30351,62762,48660,32750,67561,1.81719496421
2020-03-12,0,1,,,,,,,7394,5054,10969,51485,34810,72536,56054,37804,78529,1.78332214121
2020-03-13,0,1,,,,,,,8231,5659,12155,58761,39837,83421,64285,43464,90684,1.74468453031
2020-03-14,1,2,,,,,,,9086,6320,13289,66782,45449,95287,73371,49784,103973,1.70138677199
2020-03-15,1,3,,,,,,,9954,6911,14503,75436,51494,108047,83325,56695,118475,1.65381514547
2020-03-16,3,6,,,,,,,10820,7535,15685,84593,57916,121490,94145,64231,134160,1.6026389721
2020-03-17,1,7,,,,,,,11661,8164,16750,94303,64771,135598,105806,72395,150909,1.54877137013
2020-03-18,3,10,,,,,,,12455,8782,17563,104544,72066,150153,118261,81178,168472,1.49329571545
2020-03-19,1,11,,,,,,,13187,9379,18215,115195,79738,164908,131447,90558,186686,1.43737487678
2020-03-20,5,16,,,,,,,13847,10004,18868,126109,87762,179757,145294,100562,205553,1.38216019935
2020-03-21,4,20,,,,,,,14431,10694,19304,137106,96144,194328,159725,111257,224857,1.32871416181
2020-03-22,1,21,,,,,,,14932,11318,19887,148070,104787,208721,174657,122575,244744,1.27795373229
2020-03-23,4,25,,,,,,,15348,11732,20666,158891,113463,223092,190005,134308,265409,1.23061435892
2020-03-24,11,36,,,,,,,15680,12099,21184,169432,122086,237100,205686,146407,286593,1.18723132576
2020-03-25,26,62,,,,,,,15934,12361,21337,179543,130499,250072,221619,158769,307930,1.14813466285
2020-03-26,15,77,,,,,,,16115,12480,21524,189075,138499,261893,237735,171249,329453,1.11345545882
2020-03-27,28,105,,,,,,,16233,12594,21767,197914,146039,272691,253967,183844,351220,1.08314327381
2020-03-28,0,105,,,,,,,16295,12680,21791,205977,153060,282327,270262,196524,373010,1.05699451812
2020-03-29,5,110,,,,,,,16308,12738,21899,213199,159479,290937,286570,209263,394909,1.03468990965
2020-03-30,36,146,,,,,,,16280,12772,21915,219525,165340,298349,302850,222036,416824,1.0158364524
2020-03-31,34,180,,,,,,,16218,12798,21736,224923,170603,304400,319067,234834,438559,1.00000788748
2020-04-01,59,239,,,,,,,16127,12819,21545,229388,175258,309195,335194,247654,460104,0.986778376093
2020-04-02,69,308,,,,,,,16012,12818,21407,232946,179293,313039,351206,260472,481510,0.975746626264
2020-04-03,50,358,,,,,,,15879,12798,21105,235638,182712,315929,367085,273270,502614,0.966550337275
2020-04-04,15,373,,,,,,,15729,12763,20775,237520,185471,317836,382814,286034,523388,0.958872618173
2020-04-05,28,401,,,,,,,15567,12714,20423,238656,187491,318955,398381,298748,543811,0.952442707125
2020-04-06,76,477,,,,,,,15394,12655,20185,239118,188828,319253,413775,311404,563996,0.947033195348
2020-04-07,114,591,,,,,,,15213,12597,19834,238983,189694,318421,428988,324002,583830,0.942455463338
2020-04-08,96,687,,,,,,,15025,12534,19602,238327,190128,316839,444013,336536,603431,0.938554480876
2020-04-09,106,793,,,,,,,14832,12467,19299,237225,190234,314801,458844,349003,622730,0.935203659329
2020-04-10,77,870,,,,,,,14634,12392,18932,235744,190146,312209,473478,361396,641662,0.93230011724
2020-04-11,17,887,,,,,,,14433,12265,18573,233944,189816,309015,487911,373661,660234,0.929760514302
2020-04-12,12,899,,,,,,,14230,12132,18232,231879,189268,305456,502141,385793,678466,0.927517489494
2020-04-13,20,919,,,,,,,14025,11965,17887,229596,188495,301444,516166,397759,696352,0.925516675074
2020-04-14,114,1033,,,,,,,13818,11808,17471,227135,187531,296999,529985,409568,713822,0.923714227192
2020-04-15,170,1203,,,,,,,13611,11635,17088,224528,186368,292351,543595,421203,730910,0.922074802671
2020-04-16,130,1333,,,,,,,13403,11461,16771,221805,185011,287577,556999,432665,747681,0.920569911878
2020-04-17,67,1400,,,,,,,13195,11284,16435,218987,183477,282605,570194,443950,764115,0.919176583851
2020-04-18,111,1511,,,,,,,12987,11112,16140,216096,181791,277641,583181,455062,780255,0.917876288165
2020-04-19,29,1540,,,,,,,12780,10939,15915,213146,179967,272782,595960,466001,796170,0.916654066327
2020-04-20,40,1580,,,,,,,12573,10753,15691,210152,178005,268050,608533,476754,811861,0.915497833108
2020-04-21,185,1765,,,,,,,12366,10531,15466,207124,175882,263330,620899,487286,827326,0.914397815009
2020-04-22,172,1937,,,,,,,12161,10362,15236,204072,173647,258732,633060,497649,842562,0.913346099062
2020-04-23,84,2021,,,,,,,11956,10159,15007,201003,171272,254138,645016,507808,857569,0.912336270314
2020-04-24,131,2152,,,,,,,11753,9952,14762,197924,168757,249600,656769,517761,872330,0.911363120552
2020-04-25,40,2192,,,,,,,11551,9789,14480,194841,166155,245148,668319,527551,886809,0.910422414226
2020-04-26,2,2194,,,,,,,11350,9500,14187,191757,163390,240762,679669,537051,900996,0.909510700246
2020-04-27,80,2274,,,,,,,11150,9255,13874,188678,160513,236404,690819,546307,914869,0.908625160564
2020-04-28,81,2355,,,,,,,10952,8991,13565,185605,157539,232082,701772,555298,928433,0.90776348825
2020-04-29,107,2462,,,,,,,10756,8756,13273,182543,154486,227884,712527,564054,941706,0.906923789255
2020-04-30,124,2586,,,,,,,10561,8487,13043,179493,151338,223840,723088,572542,954749,0.906104503213
2020-05-01,67,2653,,,,,,,10368,8225,12784,176458,148101,219852,733456,580767,967533,0.90530433955
2020-05-02,16,2669,,,,,,,10176,7981,12571,173439,144798,215989,743633,588748,980104,0.904522225904
2020-05-03,10,2679,,,,,,,9987,7750,12365,170439,141436,212214,753620,596499,992468,0.903757266465
2020-05-04,90,2769,,,,,,,9799,7530,12158,167458,138028,208457,763419,604029,1004626,0.903008708286
2020-05-05,85,2854,,,,,,,9613,7315,11953,164499,134590,204718,773032,611345,1016578,0.902275914048
2020-05-06,87,2941,,,,,,,9429,7105,11748,161562,131164,201000,782461,618451,1028325,0.901558340022
2020-05-07,99,3040,,,,,,,9247,6900,11543,158648,127702,197307,791707,625352,1039868,0.900855518231
2020-05-08,135,3175,,,,,,,9066,6740,11350,155758,124284,193650,800774,632093,1051218,0.900167042013
2020-05-09,45,3220,,,,,,,8888,6565,11160,152893,120897,190048,809662,638658,1062378,0.899492554332
2020-05-10,5,3225,,,,,,,8712,6358,10962,150055,117465,186531,818374,645016,1073339,0.898831738311
2020-05-11,31,3256,,,,,,,8538,6134,10738,147243,114100,183081,826912,651151,1084076,0.89818430957
2020-05-12,57,3313,,,,,,,8365,5949,10543,144458,110793,179750,835277,657101,1094619,0.897550010019
2020-05-13,147,3460,,,,,,,8195,5768,10347,141701,107571,176533,843472,662869,1104966,0.89692860285
2020-05-14,69,3529,,,,,,,8027,5604,10152,138972,104420,173411,851500,668474,1115117,0.896319868471
2020-05-15,117,3646,,,,,,,7861,5416,9958,136272,101349,170325,859361,673891,1125074,0.895723601239
2020-05-16,28,3674,,,,,,,7697,5278,9806,133601,98402,167347,867058,679169,1134879,0.895139606811
2020-05-17,5,3679,,,,,,,7535,5069,9602,130960,95490,164377,874593,684238,1144480,0.894567700022
2020-05-18,19,3698,,,,,,,7375,4867,9400,128348,92607,161412,881968,689106,1153880,0.894007703165
2020-05-19,45,3743,,,,,,,7218,4690,9200,125767,89767,158454,889186,693797,1163079,0.893459444626
2020-05-20,88,3831,,,,,,,7062,4526,9002,123216,86977,155503,896248,698323,1172081,0.892922757784
2020-05-21,40,3871,,,,,,,6908,4367,8806,120695,84239,152562,903156,702691,1180887,0.892397480135
2020-05-22,54,3925,,,,,,,6757,4215,8626,118205,81554,149644,909913,706906,1189512,0.891883452601
2020-05-23,67,3992,,,,,,,6608,4068,8441,115747,78881,146735,916521,710974,1197953,0.89138051898
2020-05-24,6,3998,,,,,,,6463,3925,8260,113322,76241,143835,922984,714900,1206212,0.890888498452
2020-05-25,31,4029,,,,,,,6321,3787,8096,110931,73671,140968,929305,718688,1214307,0.890407214747
2020-05-26,96,4125,,,,,,,6182,3654,7941,108575,71190,138172,935487,722342,1222248,0.889936411771
2020-05-27,95,4220,,,,,,,6044,3526,7789,106254,68767,135418,941531,725869,1230037,0.889475849721
2020-05-28,46,4266,,,,,,,5909,3402,7639,103968,66401,132710,947441,729271,1237675,0.889025370212
2020-05-29,84,4350,,,,,,,5777,3282,7491,101718,64079,130050,953218,732553,1245166,0.888584802921
2020-05-30,45,4395,,,,,,,5648,3166,7330,99505,61829,127422,958866,735720,1252495,0.888153965065
2020-05-31,0,4395,,,,,,,5521,3055,7170,97330,59606,124786,964387,738775,1259665,0.887732660583
2020-06-01,8,4403,,,,,,,5397,2947,7013,95191,57484,122197,969784,741723,1266677,0.887320695573
2020-06-02,65,4468,,,,,,,5275,2843,6858,93091,55459,119655,975059,744566,1273534,0.886917889973
2020-06-03,74,4542,,,,,,,5156,2742,6706,91029,53512,117162,980215,747309,1280240,0.886524069642
2020-06-04,20,4562,,,,,,,5039,2646,6557,89006,51632,114717,985254,749955,1286797,0.886139061501
