date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-02,,,,,,,,,33,17,49,33,17,49,33,17,49,1.34322215213,1,1.8
2020-03-03,,,,,,,,,33,17,49,65,34,98,65,34,98,1.34288522433,0.99996761037,1.7999518508
2020-03-04,,,,,,,,,33,17,49,98,51,147,98,51,147,1.34274419403,0.999950647184,1.79992130908
2020-03-05,,,,,,,,,33,17,49,131,68,196,131,68,196,1.3425430208,0.999924711973,1.79987139702
2020-03-06,,,,,,,,,33,17,49,163,85,245,163,85,245,1.34225564573,0.999885024217,1.79978983404
2020-03-07,,,,,,,,,33,17,49,196,102,294,196,102,294,1.34184464893,0.999824249046,1.79965656162
2020-03-08,,,,,,,,,33,17,49,229,119,343,229,119,343,1.34125639561,0.999731141922,1.79943883008
2020-03-09,,,,,,,,,33,17,49,261,137,392,261,137,392,1.34041429564,0.999588496539,1.79908320349
2020-03-10,,,,,,,,,33,17,49,294,154,441,294,154,441,1.33920968731,0.999396241802,1.79850258598
2020-03-11,,,,,,,,,76,39,117,370,193,558,370,193,558,1.33741797354,0.999034315569,1.7974552515
2020-03-12,,,,,,,,,75,39,116,445,233,673,445,233,673,1.33496384108,0.998606207798,1.79615353945
2020-03-13,,,,,,,,,78,40,120,523,273,792,523,273,792,1.3314886562,0.997977088933,1.79407178312
2020-03-14,,,,,,,,,83,42,129,606,316,921,606,316,921,1.32663909119,0.997063364114,1.79069271009
2020-03-15,,,,,,,,,94,47,149,701,364,1069,701,364,1069,1.31997054469,0.995957233007,1.78537792137
2020-03-16,,,,,,,,,111,55,180,812,419,1248,812,419,1248,1.31099540663,0.994441472887,1.77929506106
2020-03-17,,,,,,,,,124,60,200,903,462,1399,936,479,1448,1.29926160797,0.992377892719,1.77167792124
2020-03-18,,,,,,,,,133,64,220,1003,509,1570,1069,543,1668,1.28447255648,0.989251842622,1.76106098253
2020-03-19,,,,,,,,,143,67,242,1113,560,1762,1211,611,1909,1.26660425343,0.985650595812,1.7460432759
2020-03-20,,,,,,,,,153,71,271,1233,614,1984,1364,683,2180,1.24594113655,0.980003834435,1.72235381911
2020-03-21,,,,,,,,,165,76,301,1366,673,2235,1529,759,2480,1.22301277241,0.975142460948,1.68414938871
2020-03-22,,,,,,,,,177,81,323,1510,737,2508,1706,840,2802,1.19848306355,0.970129057327,1.62871570957
2020-03-23,,,,,,,,,186,85,343,1663,805,2802,1892,925,3145,1.17306263064,0.961204584522,1.56251831365
2020-03-24,,,,,,,,,195,89,363,1826,877,3115,2087,1014,3507,1.14746662955,0.957150898705,1.53936375471
2020-03-25,,,,,,,,,203,93,379,1996,953,3445,2290,1107,3886,1.12239018435,0.943919328198,1.50091462255
2020-03-26,1,1,,,,,,,210,97,401,2130,1011,3729,2500,1205,4286,1.09848223524,0.928631754402,1.45412177361
2020-03-27,0,1,,,,,,,218,101,418,2272,1072,4032,2718,1306,4704,1.07631771752,0.918387221885,1.39634496385
