date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,243,131,359,243,131,359,243,131,359,2.71203071387,2.4,3.2
2020-02-18,,,,,,,,,243,131,359,485,263,718,485,263,718,2.70699994211,2.39570799374,3.19520300594
2020-02-19,,,,,,,,,243,131,359,728,395,1076,728,395,1076,2.70541380599,2.39430912787,3.19334442313
2020-02-20,,,,,,,,,243,131,359,971,527,1435,971,527,1435,2.7033214323,2.39247971435,3.19063055921
2020-02-21,,,,,,,,,243,131,359,1213,658,1794,1213,658,1794,2.70056031712,2.39006482832,3.18656711724
2020-02-22,,,,,,,,,243,131,359,1456,790,2152,1456,790,2152,2.69691639065,2.38687947744,3.18138961838
2020-02-23,,,,,,,,,243,131,359,1699,922,2511,1699,922,2511,2.69210855178,2.38290765523,3.17410107248
2020-02-24,,,,,,,,,243,131,359,1941,1054,2869,1941,1054,2869,2.68576939336,2.37803324293,3.16392593382
2020-02-25,,,,,,,,,243,131,359,2184,1185,3228,2184,1185,3228,2.67742187521,2.37179260809,3.15041301176
2020-02-26,,,,,,,,,891,469,1374,3075,1655,4602,3075,1655,4602,2.66556491351,2.36302825291,3.13096123165
2020-02-27,,,,,,,,,884,467,1363,3959,2122,5964,3959,2122,5964,2.65108909436,2.35276835014,3.10692355881
2020-02-28,,,,,,,,,962,508,1488,4921,2630,7452,4921,2630,7452,2.63194837396,2.33952749085,3.0775829776
2020-02-29,,,,,,,,,1121,586,1741,6042,3217,9192,6042,3217,9192,2.60726354142,2.32258232242,3.03433809483
