date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-11,1,1,,,,,,,105619,78523,138629,791880,520957,1017855,801704,526014,1030341,1.46923785755,1.0362016416,2.7925013721
2020-03-12,0,1,,,,,,,100731,75375,131831,888495,594267,1144444,902435,601389,1162171,1.18221240261,0.874020019113,2.18405066359
2020-03-13,1,2,,,,,,,94845,72006,127084,978276,663783,1265045,997280,673396,1289255,0.989496165999,0.784240515811,1.6349171455
2020-03-14,2,4,,,,,,,88773,68463,120821,1060095,728825,1376928,1086053,741860,1410076,0.865962549923,0.733042504632,1.24027960533
2020-03-15,5,9,,,,,,,82764,64273,112976,1131890,787631,1475749,1168817,806133,1523052,0.789033980451,0.703915753127,1.00753067834
2020-03-16,9,18,,,,,,,76900,60375,104149,1191279,839245,1557282,1245717,866509,1627200,0.741837176515,0.672134139333,0.886435874976
2020-03-17,11,29,,,,,,,71249,56804,95817,1238578,883908,1621917,1316967,923314,1723017,0.713015011928,0.646145837311,0.814657403897
2020-03-18,25,54,,,,,,,65910,53517,87995,1272302,920920,1666311,1382876,976831,1811012,0.695379893594,0.631413808595,0.769104107601
2020-03-19,26,80,,,,,,,60949,50454,80368,1289304,948240,1687301,1443826,1027286,1891379,0.684543114237,0.623096886152,0.753187457841
2020-03-20,50,130,,,,,,,56374,47158,73742,1286563,962171,1682142,1500200,1074444,1965121,0.677878656283,0.618332420592,0.742506511638
2020-03-21,50,180,,,,,,,52155,43706,67088,1262727,961150,1650349,1552355,1118151,2032208,0.673834262905,0.615446682749,0.735469705192
2020-03-22,53,233,,,,,,,48258,40502,61408,1220479,944489,1602264,1600612,1158653,2093616,0.671501750039,0.613618469134,0.731925590776
2020-03-23,95,328,,,,,,,44663,37588,56375,1164156,911004,1535277,1645275,1196242,2149991,0.670356640923,0.612497844491,0.729874659189
2020-03-24,107,435,,,,,,,41360,34803,51670,1098656,864892,1451458,1686635,1231045,2201660,0.670102331197,0.612137201501,0.729060667048
2020-03-25,142,577,,,,,,,38335,32459,47154,1028885,816015,1357101,1724970,1263505,2248814,0.670576880379,0.611500778523,0.729951519802
2020-03-26,231,808,,,,,,,35570,29987,44026,958836,767478,1262499,1760540,1293493,2292839,0.671696969597,0.612036037538,0.731655923882
2020-03-27,258,1066,,,,,,,33044,28084,41172,891148,720188,1171840,1793584,1321577,2334011,0.673423640207,0.612836855732,0.733936565686
2020-03-28,324,1390,,,,,,,30736,25888,38615,827040,674069,1083370,1824320,1347466,2372625,0.675740375947,0.614598629826,0.73691510742
2020-03-29,354,1744,,,,,,,28632,24436,36329,766899,630042,998878,1852952,1371902,2408954,0.678638076106,0.61637866396,0.740621815984
2020-03-30,413,2157,,,,,,,26715,22694,34231,710850,588464,920133,1879667,1394597,2443184,0.682104015966,0.618807668772,0.744923537736
2020-03-31,469,2626,,,,,,,24971,21120,32363,658922,549208,848347,1904639,1415717,2475546,0.686113522105,0.621428428659,0.74975921969
2020-04-01,548,3174,,,,,,,23385,19426,30603,611058,511830,783132,1928024,1435144,2506149,0.690624051114,0.624279021175,0.755109498364
2020-04-02,663,3837,,,,,,,21942,17901,29050,567090,476214,724187,1949966,1453046,2535199,0.695571826621,0.62840782845,0.760834366757
2020-04-03,663,4500,,,,,,,20627,16526,27596,526768,442286,671415,1970593,1469572,2562794,0.700871350316,0.63295875343,0.766881632001
2020-04-04,696,5196,,,,,,,19428,15284,26285,489822,410412,623957,1990022,1484856,2589078,0.7064179774,0.637801054699,0.773090071635
2020-04-05,755,5951,,,,,,,18333,14164,25080,456000,380869,581949,2008354,1499020,2614157,0.712093378614,0.643921101234,0.779319184225
2020-04-06,798,6749,,,,,,,17329,13150,24077,425071,353517,544618,2025683,1512171,2638234,0.717773210608,0.648335834811,0.785429409542
2020-04-07,814,7563,,,,,,,16408,12231,22983,396816,328160,511226,2042091,1524403,2661217,0.723335856684,0.653690493549,0.791292598477
2020-04-08,768,8331,,,,,,,15558,11395,22013,371014,304752,481570,2057649,1535798,2683229,0.728670871247,0.659264678098,0.796800773277
2020-04-09,753,9084,,,,,,,14773,10632,21050,347452,282925,455465,2072422,1546431,2704279,0.733685860963,0.663760900317,0.801871934801
2020-04-10,719,9803,,,,,,,14044,9935,20333,325926,262873,431772,2086466,1556366,2724611,0.738310930838,0.668288530451,0.806452408782
2020-04-11,714,10517,,,,,,,13366,9294,19485,306248,244083,410085,2099832,1565661,2744095,0.742500375921,0.672741404,0.810515967068
2020-04-12,748,11265,,,,,,,12732,8711,18770,288244,226906,390240,2112564,1574372,2762865,0.746231833936,0.677023098141,0.814060494342
2020-04-13,756,12021,,,,,,,12139,8185,17977,271751,210656,371888,2124703,1582558,2780841,0.749503495583,0.68125007556,0.817103202101
2020-04-14,654,12675,,,,,,,11582,7699,17403,256618,195660,355060,2136285,1590258,2798244,0.752330139639,0.685314933653,0.819675348595
2020-04-15,561,13236,,,,,,,11057,7244,16737,242703,181785,339434,2147342,1597502,2814980,0.754738737276,0.688778398877,0.821817206924
2020-04-16,549,13785,,,,,,,10562,6812,16108,229880,169171,324939,2157904,1604315,2831087,0.756764218455,0.691564194055,0.823609295922
2020-04-17,476,14261,,,,,,,10094,6411,15521,218032,157680,311409,2167998,1610726,2846607,0.758445788002,0.693752650097,0.825026698734
2020-04-18,506,14767,,,,,,,9651,6033,14945,207055,147187,298759,2177649,1616760,2861552,0.759823980826,0.695727037568,0.826150094187
2020-04-19,491,15258,,,,,,,9230,5669,14390,196858,137572,286864,2186879,1622429,2875941,0.760938490272,0.697255913378,0.82702178685
2020-04-20,459,15717,,,,,,,8831,5334,13856,187356,128742,275640,2195710,1627763,2889797,0.761826702324,0.698517560906,0.827680337143
2020-04-21,417,16134,,,,,,,8452,5018,13343,178479,120611,264906,2204163,1632782,2903140,0.762532219526,0.699413849229,0.828160126344
2020-04-22,393,16527,,,,,,,8095,4723,12844,170167,113103,254767,2212258,1637506,2915983,0.763434811066,0.70019014347,0.831107799674
2020-04-23,411,16938,,,,,,,7754,4447,12366,162363,106154,245120,2220012,1641953,2928349,0.76419040681,0.702402914787,0.83050931056
2020-04-24,373,17311,,,,,,,7426,4188,11905,155016,99709,235975,2227438,1646141,2940253,0.764399068783,0.702761906055,0.830060687481
2020-04-25,317,17628,,,,,,,7117,3949,11438,148088,93723,227080,2234554,1650090,2951691,0.764953250019,0.703132819597,0.830267140849
2020-04-26,300,17928,,,,,,,6820,3735,10991,141542,88164,218587,2241374,1653826,2962681,0.76524554509,0.703787252567,0.829865850088
2020-04-27,318,18246,,,,,,,6537,3521,10564,135347,82975,210381,2247911,1657348,2973245,0.765433308211,0.703719520295,0.83007915564
2020-04-28,258,18504,,,,,,,6265,3322,10139,129473,78111,202543,2254177,1660670,2983384,0.765386646822,0.703967473386,0.829698040718
2020-04-29,275,18779,,,,,,,6005,3133,9779,123896,73545,194919,2260181,1663804,2993162,0.765163450687,0.704150627176,0.829153951357
2020-04-30,255,19034,,,,,,,5756,2954,9373,118595,69255,187555,2265937,1666758,3002534,0.76492523968,0.704090397975,0.828971473926
2020-05-01,247,19281,,,,,,,5518,2795,9020,113551,65238,180467,2271455,1669554,3011554,0.764697103857,0.703887793099,0.828625823709
2020-05-02,223,19504,,,,,,,5290,2626,8726,108748,61453,173673,2276746,1672180,3020280,0.764479200969,0.703769055894,0.828291549368
2020-05-03,208,19712,,,,,,,5072,2484,8423,104169,57904,167151,2281818,1674664,3028703,0.764271348669,0.703681613532,0.827968369391
2020-05-04,194,19906,,,,,,,4863,2337,8116,99801,54572,160877,2286680,1677002,3036818,0.764073435875,0.70355205792,0.827656000429
2020-05-05,167,20073,,,,,,,4662,2205,7824,95632,51444,154845,2291342,1679207,3044641,0.763885437039,0.703454033921,0.827354273735
2020-05-06,177,20250,,,,,,,4470,2079,7531,91649,48505,149032,2295812,1681287,3052171,0.763707418388,0.70336226133,0.827063068303
2020-05-07,160,20410,,,,,,,4285,1962,7239,87839,45744,143427,2300097,1683250,3059409,0.763539540094,0.703276481687,0.826782295015
2020-05-08,153,20563,,,,,,,4108,1850,6957,84194,43147,138018,2304206,1685100,3066366,0.763382085799,0.703196495385,0.826511922538
2020-05-09,109,20672,,,,,,,3938,1744,6698,80706,40704,132810,2308144,1686845,3073063,0.763235487414,0.703122234271,0.826254002203
2020-05-10,116,20788,,,,,,,3775,1640,6441,77365,38394,127813,2311919,1688485,3079504,0.763100358797,0.703053512474,0.826004636297
2020-05-11,118,20906,,,,,,,3618,1546,6198,74164,36205,123020,2315538,1690031,3085701,0.762977533364,0.702990470324,0.825766182626
2020-05-12,102,21008,,,,,,,3468,1449,5979,71094,34132,118435,2319005,1691481,3091680,0.762868108971,0.702933312981,0.825539143132
2020-05-13,90,21098,,,,,,,3323,1375,5754,68152,32186,114050,2322328,1692856,3097433,0.762773506913,0.702882421387,0.82532426739
2020-05-14,87,21185,,,,,,,3184,1296,5546,65331,30349,109817,2325512,1694153,3102978,0.762695545582,0.702838406881,0.825122632464
2020-05-15,98,21283,,,,,,,3050,1213,5349,62624,28608,105793,2328562,1695367,3108327,0.762636531769,0.702802188405,0.824935755174
2020-05-16,101,21384,,,,,,,2921,1135,5158,60027,26948,101931,2331482,1696502,3113484,0.762599373257,0.702775093958,0.824807950949
2020-05-17,87,21471,,,,,,,2796,1070,4970,57533,25392,98174,2334279,1697572,3118453,0.762587717275,0.703084017129,0.824797984995
2020-05-18,66,21537,,,,,,,2677,1001,4787,55138,23909,94538,2336956,1698574,3123240,0.762606121776,0.703160249475,0.824923052013
2020-05-19,63,21600,,,,,,,2561,943,4617,52837,22515,91040,2339517,1699517,3127857,0.762660266654,0.703408973448,0.82524157673
2020-05-20,87,21687,,,,,,,2450,883,4456,50625,21193,87672,2341967,1700401,3132313,0.762757213231,0.703439274766,0.825670214307
2020-05-21,52,21739,,,,,,,2343,827,4284,48498,19941,84425,2344310,1701229,3136596,0.762905721476,0.703546472183,0.825960172615
2020-05-22,76,21815,,,,,,,2240,775,4125,46452,18754,81312,2346550,1702004,3140720,0.76311663542,0.703988872178,0.826356773655
2020-05-23,63,21878,,,,,,,2140,725,3964,44484,17629,78319,2348689,1702730,3144684,0.763403347928,0.704762773397,0.826880365262
2020-05-24,53,21931,,,,,,,2044,679,3809,42589,16564,75430,2350733,1703409,3148493,0.763782355124,0.70535503554,0.827555072939
2020-05-25,54,21985,,,,,,,1954,638,3661,40767,15562,72650,2352687,1704048,3152153,0.764273907469,0.705699345611,0.82840929817
2020-05-26,42,22027,,,,,,,1871,599,3523,39020,14616,69975,2354557,1704647,3155676,0.764902749814,0.705797524199,0.829476191014
2020-05-27,52,22079,,,,,,,1791,562,3390,37343,13729,67386,2356349,1705210,3159065,0.765698873223,0.706169378643,0.83079614499
2020-05-28,42,22121,,,,,,,1715,528,3261,35735,12882,64893,2358064,1705738,3162326,0.766698416339,0.706489713823,0.8324068265
2020-05-29,52,22173,,,,,,,1643,496,3138,34194,12081,62486,2359707,1706234,3165464,0.767944729099,0.706839723048,0.834363021251
2020-05-30,58,22231,,,,,,,1575,465,3021,32719,11333,60157,2361281,1706700,3168484,0.769488871519,0.707584631588,0.836634625005
2020-05-31,43,22274,,,,,,,1511,437,2915,31309,10635,57914,2362792,1707137,3171398,0.771389866004,0.708519948299,0.8393701184
2020-06-01,39,22313,,,,,,,1450,411,2831,29963,9977,55776,2364242,1707549,3174228,0.773714196072,0.708751304668,0.844889923849
2020-06-02,44,22357,,,,,,,1394,388,2761,28680,9363,53750,2365636,1707937,3176989,0.776534132766,0.709109687414,0.852764160991
2020-06-03,46,22403,,,,,,,1341,365,2699,27460,8784,51831,2366977,1708302,3179687,0.779924425994,0.709885536729,0.857447155165
2020-06-04,38,22441,,,,,,,1291,344,2630,26300,8246,50004,2368268,1708647,3182317,0.783957060193,0.710739203351,0.864099027731
2020-06-05,30,22471,,,,,,,1245,328,2565,25202,7746,48285,2369512,1708975,3184881,0.788694340334,0.711524230439,0.875279460556
2020-06-06,38,22509,,,,,,,1202,314,2502,24165,7284,46662,2370714,1709289,3187382,0.794181327897,0.712164305366,0.885430775248
2020-06-07,29,22538,,,,,,,1163,301,2448,23188,6860,45146,2371877,1709591,3189830,0.800439319872,0.713749180243,0.908047637972
2020-06-08,45,22583,,,,,,,1126,286,2398,22270,6468,43735,2373003,1709878,3192227,0.807462026124,0.715090568365,0.92438855026
2020-06-09,35,22618,,,,,,,1093,273,2430,21409,6103,42504,2374096,1710151,3194657,0.815214912308,0.718023679825,0.940101712382
2020-06-10,38,22656,,,,,,,1062,262,2439,20601,5766,41420,2375158,1710413,3197096,0.823636505612,0.720255433654,0.954678750406
2020-06-11,26,22682,,,,,,,1035,251,2454,19844,5454,40485,2376193,1710665,3199549,0.83263978899,0.725598337665,0.987115992386
2020-06-12,26,22708,,,,,,,1010,239,2474,19139,5165,39698,2377202,1710904,3202023,0.842113060775,0.727155176413,1.00119560857
2020-06-13,14,22722,,,,,,,987,226,2499,18483,4896,39059,2378189,1711131,3204522,0.851921649169,0.73184224906,1.01850900004
2020-06-14,24,22746,,,,,,,967,215,2527,17875,4646,38565,2379156,1711346,3207048,0.861912291374,0.737071482296,1.02983758493
2020-06-15,20,22766,,,,,,,949,208,2558,17313,4417,38208,2380105,1711555,3209605,0.871920121171,0.742174272029,1.04291118228
2020-06-16,23,22789,,,,,,,933,203,2592,16795,4208,37968,2381037,1711758,3212196,0.881776231196,0.747889159801,1.05272694788
2020-06-17,22,22811,,,,,,,918,196,2625,16320,4016,37832,2381956,1711954,3214821,0.891314232429,0.754664901885,1.06036937524
2020-06-18,17,22828,,,,,,,906,189,2649,15885,3841,37783,2382861,1712144,3217469,0.900376671262,0.76343482138,1.0666185563
2020-06-19,17,22845,,,,,,,894,181,2690,15488,3677,37843,2383755,1712325,3220159,0.908823443823,0.771154834244,1.07029114745
2020-06-20,19,22864,,,,,,,884,173,2737,15127,3523,38015,2384640,1712498,3222895,0.916542517521,0.778718595164,1.07304733061
2020-06-21,28,22892,,,,,,,875,170,2718,14801,3379,38231,2385515,1712669,3225613,0.923460046245,0.786198160458,1.07509768806
2020-06-22,26,22918,,,,,,,868,165,2704,14506,3243,38488,2386383,1712834,3228317,0.929545694873,0.79252869169,1.07646329401
2020-06-23,28,22946,,,,,,,861,159,2736,14240,3116,38826,2387243,1712994,3231053,0.934810879499,0.792535155124,1.07814847669
2020-06-24,24,22970,,,,,,,854,156,2779,14002,2999,39175,2388098,1713150,3233831,0.939300863145,0.792539215236,1.0794791345
2020-06-25,16,22986,,,,,,,849,153,2824,13789,2890,39559,2388947,1713304,3236654,0.943083755243,0.792479674434,1.08052173793
2020-06-26,14,23000,,,,,,,844,149,2870,13598,2788,39975,2389791,1713453,3239524,0.946239574846,0.794961704544,1.08146161687
2020-06-27,11,23011,,,,,,,840,145,2931,13428,2694,40432,2390631,1713598,3242455,0.948851381328,0.797885713307,1.0825143667
2020-06-28,5,23016,,,,,,,836,141,2983,13277,2608,40916,2391467,1713739,3245437,0.95099914532,0.799978684286,1.08434775723
2020-06-29,12,23028,,,,,,,833,137,3036,13143,2530,41426,2392299,1713877,3248473,0.952764916678,0.801819168821,1.08528719969
2020-06-30,68,23096,,,,,,,830,134,3091,13024,2456,41959,2393129,1714011,3251564,0.9541754608,0.80253960529,1.08500650812
2020-07-01,8,23104,,,,,,,828,130,3147,12919,2383,42515,2393957,1714141,3254710,0.955315184583,0.802501308312,1.08703852233
2020-07-02,19,23123,,,,,,,825,127,3195,12827,2314,43085,2394782,1714269,3257905,0.956229838935,0.802496679278,1.08673566789
2020-07-03,17,23140,,,,,,,824,124,3158,12745,2249,43593,2395606,1714393,3261062,0.956957268629,0.802489048209,1.08787799066
2020-07-04,19,23159,,,,,,,823,121,3114,12673,2189,44018,2396429,1714514,3264176,0.957554675625,0.802496638711,1.08855512249
2020-07-05,31,23190,,,,,,,822,118,3154,12610,2134,44434,2397250,1714632,3267329,0.957963070499,0.802508172588,1.08878401921
2020-07-06,11,23201,,,,,,,821,116,3143,12556,2080,44859,2398071,1714749,3270472,0.958257592952,0.802514950009,1.0888312626
2020-07-07,17,23218,,,,,,,820,114,3186,12508,2029,45341,2398891,1714864,3273657,0.958449074095,0.80242239385,1.08939352467
2020-07-08,6,23224,,,,,,,820,111,3237,12468,1981,45842,2399711,1714975,3276894,0.958543527891,0.8024210629,1.08811115009
2020-07-09,23,23247,,,,,,,820,109,3278,12434,1934,46341,2400531,1715085,3280172,0.958573606359,0.802447702203,1.08798003926
2020-07-10,20,23267,,,,,,,820,107,3298,12405,1888,46815,2401352,1715193,3283469,0.958427080974,0.802339658775,1.08930656152
2020-07-11,11,23278,,,,,,,821,105,3384,12382,1845,47329,2402172,1715298,3286853,0.95817371251,0.802324733581,1.08957617769
2020-07-12,5,23283,,,,,,,821,103,3409,12363,1803,47807,2402993,1715402,3290261,0.957800074225,0.802310353687,1.09031677883
2020-07-13,40,23323,,,,,,,821,101,3505,12348,1763,48329,2403815,1715503,3293766,0.957290631667,0.802296269717,1.09086840107
2020-07-14,13,23336,,,,,,,822,99,3510,12337,1726,48803,2404636,1715603,3297276,0.956661152048,0.802277323848,1.09115689442
2020-07-15,17,23353,,,,,,,822,97,3656,12329,1689,49368,2405458,1715701,3300931,0.955804135285,0.802261978921,1.09122988421
2020-07-16,18,23371,,,,,,,822,96,3684,12324,1655,49905,2406281,1715797,3304615,0.954772062546,0.802247907099,1.09134249779
2020-07-17,6,23377,,,,,,,822,94,3628,12321,1622,50338,2407103,1715891,3308243,0.953560534357,0.80223394819,1.09141115848
2020-07-18,11,23388,,,,,,,822,92,3709,12319,1591,50889,2407925,1715984,3311951,0.9521720045,0.802218855306,1.09144129066
2020-07-19,12,23400,,,,,,,822,91,3770,12318,1561,51545,2408747,1716076,3315720,0.950638851307,0.802198006887,1.09145701257
2020-07-20,11,23411,,,,,,,821,89,3832,12318,1532,52223,2409568,1716165,3319552,0.948896151305,0.802182546011,1.0912603089
2020-07-21,13,23424,,,,,,,820,88,3864,12318,1504,52944,2410389,1716254,3323416,0.9470127879,0.802166748612,1.09103062329
2020-07-22,4,23428,,,,,,,819,87,3975,12317,1477,53733,2411208,1716341,3327390,0.945005331753,0.802150897847,1.09076100412
2020-07-23,35,23463,,,,,,,818,85,3897,12315,1451,54393,2412026,1716427,3331286,0.942892796842,0.80213141727,1.09044301287
2020-07-24,2,23465,,,,,,,817,84,3960,12311,1426,55074,2412843,1716511,3335245,0.940696903431,0.802113584929,1.09006644099
2020-07-25,11,23476,,,,,,,815,83,3996,12306,1402,55772,2413657,1716595,3339241,0.938442117096,0.802094435364,1.08961896234
2020-07-26,9,23485,,,,,,,813,82,4048,12298,1378,56436,2414470,1716677,3343288,0.936155605125,0.802071762802,1.08908573049
2020-07-27,15,23500,,,,,,,810,81,4055,12287,1356,57081,2415280,1716758,3347342,0.933867016806,0.802048754755,1.08844891641
2020-07-28,7,23507,,,,,,,808,80,4045,12273,1334,57621,2416088,1716838,3351387,0.931607289379,0.802006519791,1.08768718529
2020-07-29,5,23512,,,,,,,805,78,4038,12256,1314,58150,2416893,1716917,3355425,0.929405602236,0.801951898363,1.08677512422
2020-07-30,13,23525,,,,,,,802,77,4056,12236,1294,58549,2417694,1716995,3359480,0.927284697405,0.801861597387,1.08568263403
2020-07-31,6,23531,,,,,,,798,77,4063,12212,1275,58928,2418493,1717072,3363543,0.925256220734,0.801769501652,1.08437431285
2020-08-01,5,23536,,,,,,,795,76,4090,12185,1256,59390,2419288,1717148,3367632,0.92331815337,0.801674603637,1.08280888134
2020-08-02,5,23541,,,,,,,791,75,4104,12154,1239,59785,2420079,1717224,3371735,0.921455413317,0.801733945003,1.08093872271
2020-08-03,9,23550,,,,,,,787,74,4113,12119,1222,60128,2420866,1717298,3375848,0.91964319566,0.801647226377,1.07802692665
2020-08-04,6,23556,,,,,,,783,73,4078,12080,1206,60374,2421648,1717372,3379926,0.91785167525,0.801566513124,1.07549853724
2020-08-05,7,23563,,,,,,,778,72,3949,12038,1190,60459,2422426,1717444,3383874,0.916050666175,0.801429906494,1.07250898351
2020-08-06,0,23563,,,,,,,773,72,4138,11991,1175,60622,2423199,1717516,3388011,0.914213362016,0.801323729044,1.06899134771
2020-08-07,4,23567,,,,,,,767,71,4121,11941,1161,60847,2423967,1717588,3392132,0.912318871304,0.801177960135,1.06487716321
2020-08-08,8,23575,,,,,,,761,70,4033,11886,1147,60920,2424728,1717659,3396164,0.910353643982,0.801011796861,1.06010008451
2020-08-09,5,23580,,,,,,,755,70,4079,11826,1133,61003,2425483,1717729,3400243,0.908312030303,0.800872181975,1.05460092873
2020-08-10,6,23586,,,,,,,748,69,4058,11762,1121,61013,2426231,1717798,3404300,0.906196208157,0.800676431131,1.04833405441
2020-08-11,6,23592,,,,,,,741,68,3930,11692,1108,60888,2426972,1717867,3408230,0.904015650468,0.80064717349,1.04127475927
2020-08-12,,,5.85509860804,0,26,23597.8550986,23592,23618,733,68,3909,11617,1096,60752,2427705,1717935,3412139,,,
2020-08-13,,,5.85091137674,0,26,23603.70601,23593,23644,725,67,3889,11537,1085,60603,2428430,1718002,3416027,,,
2020-08-14,,,5.84613500125,0,27,23609.552145,23594,23670,716,67,3852,11451,1074,60399,2429146,1718070,3419878,,,
2020-08-15,,,5.8405991181,0,26,23615.3927441,23594,23696,707,66,3835,11360,1064,60171,2429852,1718137,3423713,,,
2020-08-16,,,5.83415358447,0,27,23621.2268977,23595,23723,697,65,3822,11262,1053,59903,2430549,1718202,3427535,,,
2020-08-17,,,5.82666784188,0,28,23627.0535655,23596,23750,687,66,3785,11158,1044,59585,2431237,1718268,3431320,,,
2020-08-18,,,5.81802918315,0,28,23632.8715947,23596,23777,677,64,3755,11048,1035,59227,2431914,1718333,3435074,,,
2020-08-19,,,5.80813961999,0,28,23638.6797343,23597,23805,667,64,3666,10932,1026,58815,2432580,1718398,3438740,,,
2020-08-20,,,5.79691497418,0,29,23644.4766493,23597,23833,656,64,3597,10810,1017,58463,2433236,1718462,3442336,,,
2020-08-21,,,5.78427838223,0,28,23650.2609277,23598,23861,646,63,3512,10683,1009,57837,2433882,1718526,3445848,,,
2020-08-22,,,5.77015606707,0,29,23656.0310838,23599,23890,635,62,3398,10550,1000,57114,2434517,1718589,3449246,,,
2020-08-23,,,5.75447375565,0,29,23661.7855575,23599,23918,624,63,3286,10413,993,56367,2435141,1718652,3452531,,,
2020-08-24,,,5.73715378543,0,29,23667.5227113,23600,23947,614,62,3186,10272,985,55475,2435755,1718715,3455717,,,
2020-08-25,,,5.71811326753,0,29,23673.2408246,23600,23975,604,62,3089,10128,978,54506,2436359,1718777,3458805,,,
2020-08-26,,,5.69726263599,0,29,23678.9380872,23601,24004,594,62,3087,9981,972,53662,2436954,1718839,3461891,,,
2020-08-27,,,5.67450512904,0,29,23684.6125923,23602,24032,584,61,3011,9833,965,52764,2437538,1718901,3464902,,,
2020-08-28,,,5.64973742443,0,29,23690.2623298,23602,24061,575,61,2938,9683,960,51813,2438113,1718962,3467839,,,
2020-08-29,,,5.62285129053,0,29,23695.885181,23603,24090,566,60,2868,9533,953,50829,2438679,1719023,3470707,,,
2020-08-30,,,5.5937363659,0,29,23701.4789174,23603,24118,557,60,2802,9383,947,49796,2439236,1719084,3473508,,,
2020-08-31,,,5.56228390872,0,29,23707.0412013,23604,24147,548,60,2738,9234,941,48712,2439784,1719144,3476246,,,
2020-09-01,,,5.52839130773,0,29,23712.5695926,23604,24176,540,59,2683,9087,935,47610,2440324,1719204,3478929,,,
2020-09-02,,,5.49196715692,0,29,23718.0615598,23605,24204,532,60,2598,8942,930,46452,2440855,1719264,3481526,,,
2020-09-03,,,5.45293648935,0,29,23723.5144963,23605,24233,524,59,2518,8799,925,45304,2441379,1719324,3484044,,,
2020-09-04,,,5.41124573136,0,29,23728.925742,23606,24261,516,59,2442,8659,920,44149,2441896,1719383,3486485,,,
2020-09-05,,,5.36686709125,0,29,23734.2926091,23606,24289,509,58,2370,8523,915,43007,2442405,1719442,3488855,,,
