date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,83,42,121,83,42,121,83,42,121,1.36578408155,1,1.8
2020-03-02,,,,,,,,,83,42,121,165,85,241,165,85,241,1.36539845033,0.999907179917,1.7999245157
2020-03-03,,,,,,,,,83,42,121,248,128,361,248,128,361,1.36523391492,0.999865669372,1.79988806653
2020-03-04,,,,,,,,,83,42,121,330,170,481,330,170,481,1.36499807151,0.999803618785,1.79982499957
2020-03-05,,,,,,,,,83,42,121,413,213,602,413,213,602,1.36465963448,0.999702216653,1.79972125711
2020-03-06,,,,,,,,,83,42,121,495,256,722,495,256,722,1.36417356282,0.999536495296,1.7995533197
2020-03-07,,,,,,,,,83,42,121,578,299,842,578,299,842,1.36347515877,0.999279074555,1.79927828825
2020-03-08,,,,,,,,,83,42,121,660,341,962,660,341,962,1.36247187466,0.998945240938,1.79883579019
2020-03-09,,,,,,,,,83,42,121,743,384,1083,743,384,1083,1.3610322376,0.998533365275,1.79812248596
2020-03-10,,,,,,,,,194,106,305,937,490,1387,937,490,1387,1.35884877468,0.997773984309,1.79709013562
2020-03-11,,,,,,,,,192,105,303,1129,596,1690,1129,596,1690,1.35589675432,0.996716925524,1.79567832406
2020-03-12,,,,,,,,,199,109,316,1328,706,2006,1328,706,2006,1.35170393177,0.995239152958,1.79350179699
2020-03-13,,,,,,,,,213,115,342,1540,821,2347,1540,821,2347,1.34584772363,0.993264148139,1.79035653148
2020-03-14,,,,,,,,,242,130,395,1782,951,2741,1782,951,2741,1.33778567746,0.990738559037,1.78740642822
2020-03-15,,,,,,,,,286,151,478,2068,1103,3219,2068,1103,3219,1.32691664316,0.987211414654,1.78083376487
2020-03-16,,,,,,,,,318,164,544,2303,1225,3642,2386,1267,3762,1.31266682045,0.981734491526,1.77095815517
2020-03-17,,,,,,,,,341,173,600,2562,1355,4121,2727,1441,4361,1.29462370752,0.975616899787,1.75615560934
2020-03-18,,,,,,,,,365,181,633,2844,1494,4633,3092,1622,4994,1.27267322498,0.967975736148,1.73432852234
2020-03-19,,,,,,,,,391,190,678,3153,1642,5190,3483,1813,5671,1.24705306234,0.958990748118,1.70529832235
2020-03-20,,,,,,,,,421,201,756,3491,1801,5825,3904,2015,6426,1.21830535371,0.948666002198,1.67087554038
2020-03-21,,,,,,,,,448,215,821,3856,1974,6526,4352,2230,7247,1.18717010817,0.934774190804,1.61735386893
2020-03-22,,,,,,,,,469,227,873,4243,2159,7278,4821,2458,8120,1.15448996308,0.922842392727,1.56184050255
2020-03-23,,,,,,,,,487,239,928,4648,2355,8085,5309,2697,9047,1.12116520778,0.909034000043,1.53743501217
2020-03-24,,,,,,,,,503,248,971,5069,2561,8935,5812,2946,10017,1.08813333453,0.894250031397,1.49806905386
2020-03-25,1,1,,,,,,,517,256,1012,5392,2712,9642,6329,3202,11028,1.05633581448,0.880909652109,1.43986756242
2020-03-26,1,2,,,,,,,529,261,1038,5729,2867,10376,6858,3464,12066,1.02665474039,0.870844744144,1.38048847054
2020-03-27,1,3,,,,,,,537,265,1052,6067,3023,11113,7395,3729,13118,0.999840215649,0.863709174065,1.3077657756
2020-03-28,0,3,,,,,,,543,269,1069,6398,3177,11840,7938,3998,14186,0.976451245525,0.858768928446,1.22361845606
2020-03-29,0,3,,,,,,,547,272,1072,6703,3319,12517,8486,4270,15258,0.956802720285,0.855405802975,1.14728542622
2020-03-30,0,3,,,,,,,550,275,1056,6968,3442,13095,9036,4546,16314,0.940920267499,0.853055414302,1.07968284139
2020-03-31,1,4,,,,,,,552,279,1048,7202,3557,13599,9588,4825,17361,0.928541705962,0.851735096651,1.05193672539
2020-04-01,2,6,,,,,,,554,284,1034,7415,3668,14034,10142,5109,18394,0.919192109317,0.850834391162,1.02753259127
2020-04-02,0,6,,,,,,,555,289,1020,7605,3776,14420,10697,5399,19414,0.912302214506,0.850042027113,1.00962039761
2020-04-03,2,8,,,,,,,555,292,1005,7768,3878,14748,11251,5692,20418,0.907314335869,0.849551308528,1.00167911612
2020-04-04,5,13,,,,,,,555,293,990,7902,3970,14982,11806,5985,21408,0.903745238138,0.84921405182,1.00022249813
2020-04-05,0,13,,,,,,,554,293,976,8008,4048,15136,12360,6279,22383,0.901207990644,0.849019285382,0.999826619179
2020-04-06,0,13,,,,,,,554,294,961,8092,4115,15224,12914,6574,23344,0.899408350803,0.848836704014,0.99960000351
