date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,144,77,195,144,77,195,144,77,195,1.63274341085,1.2,2
2020-02-22,,,,,,,,,144,77,195,287,154,390,287,154,390,1.63224133187,1.19974292526,1.99998059763
2020-02-23,,,,,,,,,144,77,195,431,231,585,431,231,585,1.63201210713,1.19960157535,1.99996803048
2020-02-24,,,,,,,,,144,77,195,575,308,780,575,308,780,1.63167647099,1.19941390927,1.99994727404
2020-02-25,,,,,,,,,144,77,195,719,385,975,719,385,975,1.631184308,1.19910162217,1.99991295996
2020-02-26,,,,,,,,,144,77,195,862,462,1170,862,462,1170,1.63046176849,1.19855281501,1.99985618073
2020-02-27,,,,,,,,,144,77,195,1006,539,1365,1006,539,1365,1.62940024224,1.19790131278,1.99976214479
2020-02-28,,,,,,,,,144,77,195,1150,616,1560,1150,616,1560,1.62784065036,1.19686924958,1.99960627262
2020-02-29,,,,,,,,,144,77,195,1293,693,1755,1293,693,1755,1.62555169129,1.19490057493,1.9993461731
2020-03-01,,,,,,,,,373,206,546,1667,899,2301,1667,899,2301,1.62195420004,1.1922484212,1.99871640287
2020-03-02,,,,,,,,,371,205,540,2038,1105,2841,2038,1105,2841,1.61704411203,1.18908436015,1.99798263697
2020-03-03,,,,,,,,,387,216,566,2425,1321,3406,2425,1321,3406,1.60991604165,1.18438009443,1.99676380633
2020-03-04,,,,,,,,,421,236,618,2845,1557,4024,2845,1557,4024,1.59979142691,1.17710778693,1.99460522758
2020-03-05,,,,,,,,,491,282,741,3336,1840,4764,3336,1840,4764,1.58566769786,1.16679528313,1.99095479697
2020-03-06,,,,,,,,,598,340,913,3934,2181,5677,3934,2181,5677,1.56647590513,1.15156174469,1.98524789395
2020-03-07,,,,,,,,,675,390,1034,4465,2494,6516,4609,2571,6711,1.5412700444,1.13094963353,1.97498258032
2020-03-08,,,,,,,,,732,426,1131,5054,2844,7451,5341,2998,7841,1.50945149198,1.10059515456,1.95968246251
2020-03-09,,,,,,,,,794,450,1258,5704,3217,8513,6136,3448,9098,1.47089939939,1.0598907231,1.94035177334
