date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-27,,,,,,,,,62,35,97,62,35,97,62,35,97,1.26604755475,1,1.8
2020-02-28,,,,,,,,,62,35,97,123,70,194,123,70,194,1.26597688005,0.999967929814,1.79996344117
2020-02-29,,,,,,,,,62,35,97,185,105,291,185,105,291,1.26594701754,0.999952936229,1.79994004991
2020-03-01,,,,,,,,,62,35,97,246,140,388,246,140,388,1.26590429525,0.999929594597,1.79990552438
2020-03-02,,,,,,,,,62,35,97,308,175,485,308,175,485,1.26584306292,0.999894686389,1.79985484574
2020-03-03,,,,,,,,,62,35,97,369,210,582,369,210,582,1.26575513906,0.999842493914,1.79976896349
2020-03-04,,,,,,,,,62,35,97,431,245,679,431,245,679,1.26562865983,0.999764491138,1.79964156437
2020-03-05,,,,,,,,,62,35,97,492,280,776,492,280,776,1.26544640331,0.999647987041,1.79945596228
2020-03-06,,,,,,,,,62,35,97,554,315,873,554,315,873,1.26518335684,0.99946528102,1.79918428105
2020-03-07,,,,,,,,,139,73,228,692,388,1101,692,388,1101,1.26470998093,0.999090888778,1.7986195127
2020-03-08,,,,,,,,,138,73,227,830,462,1327,830,462,1327,1.26414846988,0.998657801174,1.79790176821
2020-03-09,,,,,,,,,142,75,236,972,537,1562,972,537,1562,1.26332602584,0.998080699445,1.79676247367
2020-03-10,,,,,,,,,151,78,257,1124,615,1819,1124,615,1819,1.26214875386,0.997196095055,1.79501874393
2020-03-11,,,,,,,,,171,85,298,1295,701,2116,1295,701,2116,1.26046037339,0.995917987978,1.792234684
2020-03-12,,,,,,,,,201,96,355,1496,797,2471,1496,797,2471,1.2580426183,0.994081215861,1.78842839618
2020-03-13,,,,,,,,,223,104,396,1657,866,2769,1719,901,2866,1.25459687196,0.99171998092,1.78265007654
2020-03-14,,,,,,,,,240,109,425,1836,941,3096,1959,1011,3290,1.24973156243,0.988363027555,1.77499587382
2020-03-15,,,,,,,,,259,115,462,2033,1021,3461,2218,1126,3752,1.24296677899,0.983697923467,1.76188001084
2020-03-16,,,,,,,,,279,120,506,2250,1107,3869,2496,1247,4257,1.23376244369,0.977549118723,1.74411939422
2020-03-17,,,,,,,,,303,127,560,2492,1200,4332,2799,1375,4817,1.22159990758,0.96977484018,1.72377503327
2020-03-18,,,,,,,,,326,134,618,2756,1300,4852,3126,1510,5434,1.20611556234,0.960246801938,1.69665836406
2020-03-19,,,,,,,,,346,141,659,3041,1406,5414,3472,1651,6093,1.18724179356,0.949572637383,1.65708186985
2020-03-20,,,,,,,,,365,147,703,3344,1518,6020,3836,1798,6796,1.16528449483,0.937676191477,1.59954133489
2020-03-21,,,,,,,,,381,152,747,3664,1636,6669,4218,1951,7542,1.14088588223,0.919775450715,1.5572452482
2020-03-22,1,1,,,,,,,397,158,795,3923,1721,7236,4615,2110,8337,1.1148989161,0.901186835697,1.52534682261
2020-03-23,0,1,,,,,,,412,164,837,4197,1812,7847,5027,2275,9173,1.088235407,0.879116912345,1.4890505836
2020-03-24,0,1,,,,,,,423,170,867,4478,1908,8478,5450,2446,10040,1.06173833603,0.871174711167,1.43418323874
2020-03-25,1,2,,,,,,,432,176,884,4759,2006,9105,5883,2622,10924,1.03610939697,0.859819518036,1.36734913991
2020-03-26,1,3,,,,,,,439,180,922,5028,2101,9729,6322,2802,11845,1.0119065863,0.843730241522,1.29512659985
2020-03-27,2,5,,,,,,,444,183,936,5271,2188,10310,6767,2986,12780,0.989594598894,0.830928366093,1.24689915804
2020-03-28,0,5,,,,,,,448,185,935,5496,2269,10850,7214,3171,13715,0.969589429225,0.821216100742,1.19003982589
2020-03-29,0,5,,,,,,,450,187,922,5705,2347,11347,7664,3358,14636,0.952243704991,0.814536465931,1.13935493759
2020-03-30,1,6,,,,,,,450,188,918,5897,2421,11803,8114,3547,15554,0.93777539541,0.809555266244,1.09234988338
2020-03-31,0,6,,,,,,,450,190,916,6068,2491,12212,8564,3738,16469,0.926192577885,0.806101465334,1.0524584312
2020-04-01,3,9,,,,,,,449,193,898,6214,2556,12550,9014,3931,17367,0.917275295796,0.803736471385,1.02948473454
2020-04-02,0,9,,,,,,,448,196,880,6336,2617,12813,9462,4128,18246,0.910635209609,0.801936622121,1.00859782944
2020-04-03,0,9,,,,,,,447,199,855,6437,2675,13009,9909,4327,19101,0.905815837638,0.80066660492,1.00282032985
2020-04-04,0,9,,,,,,,445,201,832,6517,2729,13137,10354,4528,19932,0.902379628374,0.799705153078,1.00091870878
2020-04-05,2,11,,,,,,,443,203,820,6579,2780,13211,10797,4732,20752,0.899956175716,0.79929685454,1.00005658658
2020-04-06,1,12,,,,,,,442,205,815,6623,2826,13230,11239,4937,21567,0.898255779157,0.799195385486,0.999557061849
2020-04-07,0,12,,,,,,,440,204,795,6651,2866,13189,11678,5142,22362,0.89706309492,0.799034095877,0.999315287145
2020-04-08,6,18,,,,,,,438,203,787,6665,2899,13109,12116,5345,23148,0.896223185407,0.798831411126,0.99919239592
2020-04-09,2,20,,,,,,,435,203,783,6668,2926,13008,12551,5548,23931,0.895626862099,0.798656317266,0.999101263978
2020-04-10,2,22,,,,,,,433,204,770,6662,2950,12857,12985,5753,24701,0.895198169118,0.798394663806,0.99905012
2020-04-11,2,24,,,,,,,431,205,754,6649,2973,12675,13416,5959,25455,0.894884682133,0.798132784033,0.998987601846
2020-04-12,3,27,,,,,,,429,204,749,6630,2992,12489,13845,6164,26203,0.894650378741,0.797890754314,0.998944524803
2020-04-13,3,30,,,,,,,427,204,746,6608,3009,12313,14272,6368,26949,0.894470560303,0.797697500023,0.998899812963
2020-04-14,3,33,,,,,,,425,204,736,6582,3025,12131,14696,6573,27685,0.894332842356,0.797548672573,0.998851416328
2020-04-15,0,33,,,,,,,422,204,732,6554,3039,11947,15118,6778,28416,0.89422732313,0.797440805602,0.998805141728
2020-04-16,4,37,,,,,,,420,204,726,6525,3050,11775,15538,6982,29141,0.894145149451,0.797310832664,0.998761360437
2020-04-17,0,37,,,,,,,418,204,718,6494,3059,11613,15956,7187,29859,0.894089224812,0.797227625353,0.99866549986
2020-04-18,0,37,,,,,,,415,204,709,6462,3064,11467,16371,7392,30568,0.894064226246,0.79709797586,0.998572362334
2020-04-19,1,38,,,,,,,413,202,703,6430,3066,11338,16783,7594,31270,0.894075321358,0.797219679813,0.998569294429
2020-04-20,1,39,,,,,,,410,201,701,6397,3063,11219,17194,7795,31970,0.89409682877,0.797094334314,0.99852452332
2020-04-21,0,39,,,,,,,408,200,695,6363,3059,11099,17602,7996,32665,0.894154323773,0.797086915674,0.998546017751
2020-04-22,0,39,,,,,,,405,197,696,6329,3051,10999,18007,8194,33360,0.894259953078,0.797158436506,0.998533082319
2020-04-23,4,43,,,,,,,403,195,696,6294,3043,10908,18410,8389,34056,0.894411155345,0.797224249688,0.998542731927
2020-04-24,0,43,,,,,,,400,192,701,6259,3033,10826,18810,8582,34756,0.894635561742,0.797303043546,0.998612155985
2020-04-25,0,43,,,,,,,398,190,702,6223,3019,10758,19208,8772,35458,0.894953086693,0.797598961676,0.998679025535
2020-04-26,0,43,,,,,,,395,188,704,6187,3002,10707,19603,8961,36162,0.895400079027,0.79775793886,0.998700193884
2020-04-27,0,43,,,,,,,393,187,705,6151,2985,10664,19996,9149,36866,0.896020489881,0.797934689829,0.998744928609
2020-04-28,1,44,,,,,,,390,187,710,6115,2968,10627,20386,9336,37575,0.896872562389,0.79865777147,0.99882163058
2020-04-29,0,44,,,,,,,388,186,712,6078,2950,10602,20774,9523,38286,0.898032946474,0.799229263227,0.998990592125
2020-04-30,4,48,,,,,,,386,185,713,6042,2931,10584,21160,9709,38999,0.89960157524,0.799532645399,0.999489202966
2020-05-01,0,48,,,,,,,384,183,713,6006,2909,10571,21544,9892,39712,0.901707100959,0.799951827175,1.00025069181
2020-05-02,0,48,,,,,,,382,180,708,5970,2885,10561,21926,10073,40420,0.904512354591,0.80052677373,1.00129921706
2020-05-03,0,48,,,,,,,381,181,707,5936,2862,10559,22307,10254,41126,0.908218766644,0.801311095695,1.00272933712
2020-05-04,0,48,,,,,,,380,182,710,5903,2842,10565,22686,10436,41835,0.913067978931,0.802376552667,1.00804639057
2020-05-05,0,48,,,,,,,379,183,708,5872,2824,10573,23065,10619,42542,0.919338135489,0.803818915658,1.01187775004
2020-05-06,0,48,,,,,,,379,186,709,5843,2809,10587,23445,10806,43251,0.927331984814,0.805765493531,1.02984701897
2020-05-07,5,53,,,,,,,381,191,713,5819,2804,10605,23825,10998,43964,0.937354707759,0.808384606361,1.05181974397
2020-05-08,1,54,,,,,,,383,196,719,5799,2805,10627,24208,11194,44683,0.949682167785,0.811897167687,1.07761686864
2020-05-09,0,54,,,,,,,386,196,731,5785,2808,10658,24595,11390,45414,0.964525199291,0.816590250558,1.10936647937
2020-05-10,2,56,,,,,,,391,197,738,5778,2815,10693,24986,11588,46151,0.98200061998,0.822831726607,1.14912904658
2020-05-11,0,56,,,,,,,398,200,753,5781,2827,10742,25384,11788,46903,1.00212014639,0.831084360212,1.19622210051
2020-05-12,0,56,,,,,,,407,202,764,5795,2842,10801,25791,11991,47667,1.02479981264,0.841915093771,1.22663561193
2020-05-13,1,57,,,,,,,418,202,777,5823,2857,10868,26209,12194,48443,1.04987780686,0.855993626704,1.2698166859
2020-05-14,1,58,,,,,,,432,204,793,5867,2874,10949,26641,12398,49235,1.07712154687,0.874067931351,1.31308204828
2020-05-15,0,58,,,,,,,449,211,817,5930,2900,11053,27090,12609,50052,1.10621735832,0.896909617204,1.34963813445
2020-05-16,4,62,,,,,,,468,216,850,6014,2933,11190,27558,12825,50902,1.13675900178,0.923787699637,1.38076493646
2020-05-17,0,62,,,,,,,491,222,889,6123,2975,11371,28049,13048,51790,1.16825662222,0.957680172466,1.40648150803
2020-05-18,0,62,,,,,,,518,230,928,6260,3024,11592,28567,13279,52717,1.2001629381,0.997766216937,1.42723356458
2020-05-19,0,62,,,,,,,548,240,972,6429,3083,11855,29115,13519,53689,1.23188771018,1.04386344833,1.44363715149
2020-05-20,0,62,,,,,,,582,252,1028,6632,3152,12175,29697,13772,54717,1.2627856968,1.09273295098,1.45638624414
2020-05-21,1,63,,,,,,,621,267,1091,6873,3234,12556,30318,14040,55807,1.29214947407,1.14187637805,1.46616737204
2020-05-22,1,64,,,,,,,663,284,1163,7156,3327,13006,30981,14325,56969,1.31925802153,1.16542848014,1.47359192135
2020-05-23,2,66,,,,,,,710,304,1243,7483,3435,13530,31691,14630,58212,1.34348935889,1.18658516232,1.47917453946
2020-05-24,0,66,,,,,,,761,326,1314,7858,3566,14113,32452,14956,59526,1.36444202692,1.20589464122,1.48342387452
2020-05-25,0,66,,,,,,,817,351,1387,8283,3720,14762,33269,15308,60912,1.3819966019,1.22289063407,1.48647073517
2020-05-26,3,69,,,,,,,877,379,1480,8762,3899,15489,34146,15688,62392,1.39629409683,1.23733233726,1.48856654395
2020-05-27,0,69,,,,,,,943,410,1582,9297,4106,16307,35088,16098,63973,1.4076552167,1.24923474857,1.49017934667
2020-05-28,2,71,,,,,,,1013,443,1698,9892,4347,17228,36102,16541,65671,1.41649673365,1.25879353248,1.49129825836
2020-05-29,0,71,,,,,,,1090,480,1816,10551,4624,18251,37192,17022,67486,1.42325794886,1.26630379453,1.49188410398
2020-05-30,1,72,,,,,,,1173,521,1950,11276,4934,19384,38366,17543,69435,1.42834566336,1.27209495186,1.49222452108
2020-05-31,1,73,,,,,,,1263,565,2075,12070,5283,20608,39628,18109,71510,1.43211321955,1.27648651467,1.49254056172
2020-06-01,1,74,,,,,,,1359,613,2203,12938,5674,21923,40987,18722,73712,1.43475839668,1.2797641558,1.49235327213
2020-06-02,1,75,,,,,,,1463,665,2359,13883,6109,23354,42450,19388,76071,1.43649544908,1.28216925951,1.49175570273
2020-06-03,0,75,,,,,,,1574,722,2525,14909,6591,24907,44024,20111,78596,1.43758597746,1.28391598262,1.49143470565
2020-06-04,0,75,,,,,,,1694,784,2690,16021,7123,26570,45719,20896,81286,1.43814116361,1.28505143751,1.49140229122
2020-06-05,3,78,,,,,,,1823,855,2889,17224,7711,28367,47542,21751,84174,1.43823080368,1.28521040634,1.4917033871
2020-06-06,0,78,,,,,,,1961,928,3115,18523,8354,30320,49504,22679,87289,1.43772430257,1.28471276485,1.49146273873
2020-06-07,0,78,,,,,,,2109,1007,3339,19922,9057,32415,51613,23687,90627,1.43664057689,1.28424475942,1.49094475953
2020-06-08,0,78,,,,,,,2267,1093,3588,21428,9823,34689,53880,24780,94214,1.43505388309,1.28303377554,1.49089713897
2020-06-09,0,78,,,,,,,2435,1186,3843,23046,10659,37145,56315,25967,98057,1.4328802216,1.28249100511,1.49127412415
2020-06-10,2,80,,,,,,,2614,1288,4092,24783,11567,39758,58929,27255,102149,1.43000744448,1.2805597918,1.49156962198
