date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,191,98,269,191,98,269,191,98,269,3.79141545989,3.4,4.2
2020-02-24,,,,,,,,,191,98,269,382,196,538,382,196,538,3.78354065067,3.39411558506,4.19878885606
2020-02-25,,,,,,,,,191,98,269,573,294,807,573,294,807,3.78012413407,3.39174140989,4.1980018448
2020-02-26,,,,,,,,,191,98,269,765,392,1076,765,392,1076,3.77520838997,3.38841407392,4.19670958031
2020-02-27,,,,,,,,,191,98,269,956,490,1345,956,490,1345,3.76813562618,3.38375506673,4.19458976109
2020-02-28,,,,,,,,,191,98,269,1147,588,1614,1147,588,1614,3.75796864824,3.37686679258,4.19111617111
2020-02-29,,,,,,,,,191,98,269,1338,686,1883,1338,686,1883,3.74338625567,3.36037741814,4.18543209869
2020-03-01,,,,,,,,,191,98,269,1529,784,2152,1529,784,2152,3.72255630397,3.298475361,4.17614915937
2020-03-02,,,,,,,,,191,98,269,1720,882,2421,1720,882,2421,3.69300103469,3.26085928042,4.16103417439
2020-03-03,,,,,,,,,886,454,1256,2606,1336,3676,2606,1336,3676,3.64940678857,3.17400095616,4.13392721239
2020-03-04,,,,,,,,,871,452,1230,3477,1788,4906,3477,1788,4906,3.59175722184,3.0041060313,4.09423580065
2020-03-05,,,,,,,,,973,511,1372,4450,2300,6278,4450,2300,6278,3.51279843104,2.7920586095,4.03199164376
2020-03-06,,,,,,,,,1177,631,1668,5627,2931,7945,5627,2931,7945,3.4090381242,2.5343266223,3.96184659241
2020-03-07,,,,,,,,,1592,882,2275,7219,3814,10220,7219,3814,10220,3.27669997717,2.24643179362,3.93051437496
2020-03-08,,,,,,,,,2202,1276,3155,9421,5091,13374,9421,5091,13374,3.11383942479,2.00328830298,3.86884423975
2020-03-09,,,,,,,,,2624,1576,3735,11854,6569,16840,12045,6667,17108,2.92105227363,1.72395734494,3.74102513256
2020-03-10,,,,,,,,,2982,1786,4195,14645,8257,20765,15027,8453,21303,2.70217567553,1.50303762304,3.59168895902
2020-03-11,,,,,,,,,3400,1863,4869,17853,10022,25365,18427,10316,26171,2.46466229393,1.30498293694,3.4560771078
2020-03-12,,,,,,,,,3849,1913,5580,21511,11838,30675,22276,12230,31751,2.21840426803,1.16927412995,3.35703272067
2020-03-13,,,,,,,,,4289,1979,6248,25608,13720,36654,26564,14210,37998,1.97459061807,1.07935851,3.12955116362
2020-03-14,,,,,,,,,4578,2019,7003,29996,15642,43387,31142,16230,45001,1.74424499439,1.01673584985,2.87743213331
2020-03-15,,,,,,,,,4733,2014,7665,34538,17558,50783,35876,18245,52666,1.53656413064,0.974358140724,2.64028267775
2020-03-16,,,,,,,,,4807,2018,8137,39153,19479,58650,40683,20263,60802,1.35773929963,0.936308278978,2.3540220677
2020-03-17,,,,,,,,,4821,2021,8391,43784,21403,66772,45504,22285,69192,1.21038518255,0.905356956177,2.07634070058
2020-03-18,1,1,,,,,,,4785,2029,8620,47682,22978,74136,50288,24315,77812,1.09383580477,0.876654299218,1.78694612013
2020-03-19,0,1,,,,,,,4690,2034,8600,51502,24561,81506,54979,26350,86411,1.00498719206,0.858160267221,1.53726596101
2020-03-20,0,1,,,,,,,4551,2029,8368,55080,26079,88502,59530,28379,94779,0.939343800894,0.818822359487,1.30705338615
2020-03-21,3,4,,,,,,,4391,2018,7960,58295,27466,94795,63922,30398,102739,0.892023911519,0.786131687206,1.12852121271
2020-03-22,0,4,,,,,,,4225,2000,7677,60928,28584,100196,68147,32398,110416,0.858503055599,0.754107799956,1.02505914666
2020-03-23,0,4,,,,,,,4060,1987,7269,62786,29295,104311,72207,34386,117684,0.83501259487,0.726888432343,0.943420851714
2020-03-24,0,4,,,,,,,3897,1974,6924,64059,29693,107500,76104,36361,124608,0.818639744101,0.706822557343,0.907215855546
2020-03-25,0,4,,,,,,,3735,1956,6397,64812,29863,109701,79839,38317,131004,0.807245294714,0.69281270564,0.898152741754
2020-03-26,0,4,,,,,,,3577,1947,5920,64989,29948,110753,83416,40265,136924,0.799311702855,0.673145749075,0.896415756114
2020-03-27,0,4,,,,,,,3425,1925,5493,64566,29959,110666,86841,42190,142416,0.793786282379,0.655988950549,0.894941603768
2020-03-28,3,7,,,,,,,3281,1908,5138,63558,29888,109556,90122,44099,147554,0.789948740709,0.644068768204,0.894697003494
2020-03-29,6,13,,,,,,,3144,1902,4782,62124,29771,107335,93266,46001,152335,0.787310343824,0.634486115032,0.894933471698
2020-03-30,0,13,,,,,,,3014,1895,4448,60405,29651,104117,96281,47896,156782,0.785540999733,0.62862261089,0.895579397325
2020-03-31,-9,4,,,,,,,2891,1886,4134,58490,29519,100115,99172,49783,160916,0.784418030151,0.623788813214,0.896402573331
