date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,26,14,41,26,14,41,26,14,41,1.28084546717,1,1.8
2020-02-23,,,,,,,,,26,14,41,51,28,82,51,28,82,1.28081621878,0.999959942828,1.79995991211
2020-02-24,,,,,,,,,26,14,41,77,42,122,77,42,122,1.2808045903,0.99994445583,1.79993939217
2020-02-25,,,,,,,,,26,14,41,102,56,163,102,56,163,1.2807882507,0.999923552219,1.7999083429
2020-02-26,,,,,,,,,26,14,41,128,70,204,128,70,204,1.28076525131,0.999895311074,1.79986193683
2020-02-27,,,,,,,,,26,14,41,154,84,244,154,84,244,1.28073281949,0.99985664144,1.79979987326
2020-02-28,,,,,,,,,26,14,41,179,98,285,179,98,285,1.28068700243,0.999799461302,1.79970660996
2020-02-29,,,,,,,,,26,14,41,205,112,326,205,112,326,1.28062215395,0.999721381424,1.79955761805
2020-03-01,,,,,,,,,26,14,41,231,126,366,231,126,366,1.28053019446,0.999612833327,1.7993378888
2020-03-02,,,,,,,,,58,32,92,288,158,457,288,158,457,1.28034223495,0.99941854638,1.79895125218
2020-03-03,,,,,,,,,58,32,91,346,190,548,346,190,548,1.28014911406,0.999203372057,1.79851673625
2020-03-04,,,,,,,,,59,32,95,405,223,642,405,223,642,1.27986748302,0.998901059547,1.79784157185
2020-03-05,,,,,,,,,63,34,102,469,257,743,469,257,743,1.27947242543,0.998499133421,1.7968059156
2020-03-06,,,,,,,,,71,38,118,540,296,860,540,296,860,1.27891401885,0.997961623796,1.79528193725
2020-03-07,,,,,,,,,84,43,142,624,340,1002,624,340,1002,1.27812097175,0.997225126631,1.7929140619
2020-03-08,,,,,,,,,94,47,159,692,374,1120,717,388,1160,1.27699108424,0.996288128276,1.7892967719
2020-03-09,,,,,,,,,101,51,176,767,411,1255,818,439,1336,1.27537988605,0.994837216349,1.78354606011
2020-03-10,,,,,,,,,109,54,193,851,452,1407,928,494,1529,1.2730876294,0.992831010632,1.77431520049
2020-03-11,,,,,,,,,118,58,213,944,497,1578,1046,553,1741,1.26983843958,0.990078850699,1.76099900876
2020-03-12,,,,,,,,,130,62,240,1048,545,1777,1176,615,1981,1.2652616867,0.985650263075,1.74588221333
2020-03-13,,,,,,,,,141,65,265,1163,596,2001,1317,680,2245,1.25888174428,0.979915681564,1.72756651622
2020-03-14,,,,,,,,,152,68,290,1289,651,2250,1469,749,2534,1.25012766056,0.972862711038,1.70471214268
2020-03-15,,,,,,,,,162,71,321,1426,709,2530,1631,821,2855,1.23838500221,0.962206678209,1.66884563454
2020-03-16,,,,,,,,,173,74,348,1573,769,2837,1804,895,3203,1.22310456502,0.949713731108,1.62223317224
2020-03-17,1,1,,,,,,,183,76,378,1698,813,3124,1987,972,3581,1.20396150623,0.936345729744,1.59100026488
2020-03-18,0,1,,,,,,,193,79,405,1834,861,3438,2179,1051,3985,1.18100881034,0.923684828295,1.57707233737
2020-03-19,1,2,,,,,,,201,81,423,1976,910,3766,2381,1133,4408,1.15473706634,0.900155834832,1.55439770303
2020-03-20,0,2,,,,,,,209,83,433,2121,959,4098,2590,1217,4841,1.12599161771,0.874771725792,1.5041739356
2020-03-21,0,2,,,,,,,215,85,448,2264,1005,4428,2804,1302,5288,1.09578668778,0.851617697171,1.46513752056
2020-03-22,0,2,,,,,,,219,86,451,2400,1048,4737,3024,1388,5738,1.06511278964,0.836598055269,1.42042914929
2020-03-23,0,2,,,,,,,223,87,467,2529,1088,5045,3247,1476,6205,1.03482025871,0.819755862615,1.35539652392
2020-03-24,0,2,,,,,,,225,88,493,2654,1125,5362,3472,1565,6697,1.00560042918,0.805244110344,1.32052926978
2020-03-25,0,2,,,,,,,226,87,509,2771,1158,5678,3698,1653,7206,0.978025524353,0.78905740884,1.27004915181
