date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-21,,,,,,,,,209,102,289,209,102,289,209,102,289,3.41877504985,3,3.8
2020-02-22,,,,,,,,,209,102,289,418,204,578,418,204,578,3.41771621753,2.99905041029,3.79983216764
2020-02-23,,,,,,,,,209,102,289,626,306,867,626,306,867,3.41724539044,2.99864763727,3.79971817373
2020-02-24,,,,,,,,,209,102,289,835,408,1156,835,408,1156,3.41656285334,2.99809511901,3.79950235462
2020-02-25,,,,,,,,,209,102,289,1044,510,1445,1044,510,1445,3.41557216869,2.99734172471,3.79922351628
2020-02-26,,,,,,,,,209,102,289,1253,612,1734,1253,612,1734,3.4141325226,2.99629048578,3.7987912776
2020-02-27,,,,,,,,,209,102,289,1461,714,2023,1461,714,2023,3.4120383324,2.99482389848,3.79812190195
2020-02-28,,,,,,,,,209,102,289,1670,816,2312,1670,816,2312,3.40898978859,2.99277845121,3.7970861728
2020-02-29,,,,,,,,,209,102,289,1879,918,2601,1879,918,2601,3.40455077829,2.98992700512,3.79548487614
2020-03-01,,,,,,,,,920,448,1317,2799,1366,3918,2799,1366,3918,3.39693703298,2.98494865328,3.79141436359
2020-03-02,,,,,,,,,915,447,1307,3714,1813,5224,3714,1813,5224,3.38740687922,2.97929759664,3.7864148299
2020-03-03,,,,,,,,,1030,500,1486,4744,2313,6710,4744,2313,6710,3.37317221891,2.96948343488,3.7778193087
2020-03-04,,,,,,,,,1261,603,1834,6005,2916,8543,6005,2916,8543,3.35293881459,2.95672821005,3.76419256186
2020-03-05,,,,,,,,,1741,817,2606,7746,3734,11148,7746,3734,11148,3.32419496283,2.93321000698,3.74236397765
2020-03-06,,,,,,,,,2492,1152,3818,10237,4886,14966,10237,4886,14966,3.28369692944,2.90587082607,3.70744218159
2020-03-07,,,,,,,,,3125,1443,4801,13153,6228,19477,13362,6330,19766,3.2273870324,2.85957517563,3.65197436828
2020-03-08,,,,,,,,,3785,1766,5698,16730,7892,24886,17148,8096,25464,3.15069399825,2.66789617341,3.56845454048
2020-03-09,,,,,,,,,4650,2214,6897,21171,10004,31493,21797,10310,32360,3.04932964331,2.35311524002,3.52937049579
2020-03-10,,,,,,,,,5723,2837,8530,26685,12739,39734,27520,13147,40890,2.91981196102,2.13293674345,3.47927017155
2020-03-11,,,,,,,,,6966,3622,10370,33442,16260,49814,34486,16770,51259,2.76059036847,1.9591908055,3.39314668533
2020-03-12,,,,,,,,,8136,4437,11890,41370,20596,61414,42622,21208,63148,2.57324799955,1.74930204545,3.24427096172
2020-03-13,,,,,,,,,9181,5113,13213,50342,25608,74338,51804,26322,76361,2.36315710399,1.49428742464,3.09438015131
2020-03-14,,,,,,,,,10112,5867,14257,60246,31373,88306,61916,32189,90618,2.1393904559,1.31807899475,2.97539039753
2020-03-15,,,,,,,,,10892,6228,14850,70929,37500,102866,72808,38418,105467,1.91346108181,1.1739884799,2.80444539452
2020-03-16,2,2,,,,,,,11471,6322,15661,81480,43373,117210,84279,44740,121127,1.69731423156,1.0734694111,2.59931200011
2020-03-17,1,3,,,,,,,11795,6299,16317,92360,49226,132220,96074,51040,137443,1.5010714624,1.00182205422,2.39095627906
2020-03-18,0,3,,,,,,,11882,6249,17194,103213,54976,147928,107956,57289,154637,1.33139204006,0.945430093659,2.18220328287
2020-03-19,0,3,,,,,,,11793,6182,17386,113745,60555,163480,119750,63472,172023,1.19105771565,0.905486122523,1.92115433236
2020-03-20,4,7,,,,,,,11577,6088,17529,123581,65826,178403,131327,69561,189551,1.07953293891,0.863311705848,1.67860816391
2020-03-21,2,9,,,,,,,11271,5997,17496,132360,70671,192082,142597,75558,207047,0.99396609561,0.818452976117,1.48684613423
2020-03-22,0,9,,,,,,,10898,5907,17015,140133,75135,204296,153495,81466,224061,0.930240161402,0.782219133592,1.31457257005
2020-03-23,4,13,,,,,,,10481,5812,16410,146829,79181,215007,163977,87278,240470,0.883882233045,0.760128018923,1.17574048426
2020-03-24,4,17,,,,,,,10045,5713,15783,152224,82681,223893,174021,92992,256253,0.850726584053,0.743305217226,1.06335275345
2020-03-25,3,20,,,,,,,9605,5616,15061,156106,85460,230424,183626,98608,271313,0.827275237954,0.729373716467,0.972247001702
2020-03-26,2,22,,,,,,,9172,5521,13999,158312,87359,234053,192798,104130,285312,0.810796979235,0.721037743816,0.909903407529
2020-03-27,8,30,,,,,,,8751,5431,13150,158927,88352,235314,201550,109561,298461,0.799265134233,0.701623581191,0.891584396523
2020-03-28,0,30,,,,,,,8344,5342,12251,158090,88582,234351,209894,114904,310711,0.791227988574,0.681443887493,0.889717400103
2020-03-29,10,40,,,,,,,7953,5257,11599,155931,87971,231693,217847,120161,322310,0.785671025495,0.673914006703,0.889838456876
2020-03-30,0,40,,,,,,,7580,5148,10768,152619,86892,227611,225427,125310,333077,0.781897517856,0.669275975404,0.890767415949
2020-03-31,4,44,,,,,,,7226,5073,10039,148374,85643,221989,232653,130383,343115,0.779434852272,0.666746659207,0.891646965416
2020-04-01,9,53,,,,,,,6891,4953,9346,143470,84297,215018,239544,135337,352461,0.77796513363,0.664894268747,0.892570237024
2020-04-02,16,69,,,,,,,6575,4835,8779,138162,82883,206602,246119,140173,361239,0.777275320289,0.663789300881,0.894304384987
2020-04-03,15,84,,,,,,,6277,4733,8275,132646,81433,197491,252396,144906,369514,0.777221864205,0.66328220847,0.896535292762
2020-04-04,40,124,,,,,,,5996,4680,7812,127065,80025,187775,258392,149586,377326,0.777705641358,0.663307445683,0.899118230133
2020-04-05,51,175,,,,,,,5733,4631,7391,121528,78659,177669,264125,154218,384716,0.778654111745,0.663116352137,0.902060919065
2020-04-06,24,199,,,,,,,5486,4401,7049,116116,77153,167703,269611,158620,391764,0.78000869827,0.663767934806,0.905241399214
2020-04-07,64,263,,,,,,,5255,4171,6734,110889,75513,158028,274866,162792,398497,0.78171609225,0.663654657839,0.908592075567
2020-04-08,60,323,,,,,,,5038,3960,6446,105883,73760,148691,279904,166752,404943,0.783722660322,0.664032539752,0.912031781286
2020-04-09,39,362,,,,,,,4835,3744,6153,101113,71887,139783,284739,170496,411095,0.78597139678,0.664714136273,0.915473643441
2020-04-10,52,414,,,,,,,4645,3530,5962,96586,69896,131745,289385,174026,417056,0.788400996163,0.665809628712,0.918831500787
2020-04-11,44,458,,,,,,,4467,3282,5782,92302,67747,124377,293852,177309,422838,0.790946652481,0.667280252194,0.922026339471
2020-04-12,60,518,,,,,,,4300,3050,5650,88258,65455,117777,298152,180359,428488,0.793542146425,0.66908648964,0.924776600239
2020-04-13,50,568,,,,,,,4143,2826,5561,84447,63024,111739,302294,183186,434048,0.796122716288,0.671183520584,0.926793962757
2020-04-14,40,608,,,,,,,3994,2642,5445,80862,60518,106416,306289,185829,439493,0.798628175891,0.673695088418,0.928486667921
2020-04-15,45,653,,,,,,,3854,2473,5330,77490,57918,101707,310143,188302,444822,0.801005777816,0.676088302143,0.930047974417
2020-04-16,40,693,,,,,,,3722,2317,5212,74321,55282,97573,313865,190620,450034,0.803212427071,0.678614748051,0.931537974555
2020-04-17,0,693,,,,,,,3596,2173,5148,71343,52620,93942,317462,192793,455181,0.805216004287,0.681199322335,0.932650861671
2020-04-18,0,693,,,,,,,3477,2043,5085,68543,49930,90753,320938,194837,460266,0.806995724518,0.683769850023,0.933219739511
2020-04-19,0,693,,,,,,,3363,1919,5022,65909,47170,87963,324301,196756,465288,0.808541606565,0.686261214334,0.93355862122
2020-04-20,166,859,,,,,,,3254,1806,4960,63430,44344,85532,327555,198562,470247,0.809853236815,0.688618890548,0.933695816242
2020-04-21,29,888,,,,,,,3150,1700,4898,61094,41642,83381,330705,200263,475144,0.810938070982,0.690801263163,0.933706725866
2020-04-22,38,926,,,,,,,3050,1601,4828,58888,39072,81475,333754,201864,479972,0.811809526979,0.692780454782,0.933681690512
2020-04-23,33,959,,,,,,,2953,1509,4742,56804,36622,79771,336708,203374,484713,0.812485091496,0.694541745643,0.933572912731
2020-04-24,34,993,,,,,,,2861,1424,4684,54829,34302,78303,339569,204798,489397,0.812984606667,0.696081915924,0.933328676524
2020-04-25,49,1042,,,,,,,2772,1343,4626,52956,32115,76967,342341,206142,494023,0.813343456982,0.697406955576,0.933046897168
2020-04-26,28,1070,,,,,,,2686,1270,4573,51175,30103,75758,345027,207412,498596,0.813658559565,0.6985295715,0.932766007571
2020-04-27,32,1102,,,,,,,2604,1200,4513,49479,28253,74621,347631,208613,503108,0.813960778474,0.699178024324,0.931909862893
2020-04-28,29,1131,,,,,,,2525,1135,4453,47861,26562,73513,350155,209749,507561,0.814293210682,0.699846265085,0.932250692251
2020-04-29,24,1155,,,,,,,2448,1074,4393,46314,24994,72461,352603,210823,511953,0.814462968333,0.700396776937,0.931377656366
2020-04-30,22,1177,,,,,,,2373,1016,4333,44833,23537,71464,354976,211840,516285,0.814463260582,0.703142249985,0.930667970737
2020-05-01,26,1203,,,,,,,2300,962,4274,43411,22182,70526,357277,212802,520559,0.814228712965,0.703392191009,0.929765073703
2020-05-02,24,1227,,,,,,,2230,909,4210,42045,20918,69587,359507,213712,524768,0.813969496332,0.703569339403,0.928869325288
2020-05-03,29,1256,,,,,,,2162,860,4144,40731,19735,68646,361669,214572,528911,0.813608831537,0.70336631643,0.927981008382
2020-05-04,17,1273,,,,,,,2096,812,4078,39464,18628,67702,363766,215385,532989,0.813190464153,0.703175209215,0.927100216567
2020-05-05,23,1296,,,,,,,2032,767,4012,38242,17589,66753,365798,216152,537000,0.812747593757,0.702995233907,0.926227214745
2020-05-06,226,1522,,,,,,,1970,723,3945,37062,16612,65801,367767,216875,540945,0.812280950677,0.702825650398,0.925362219083
2020-05-07,25,1547,,,,,,,1909,682,3877,35922,15692,64850,369676,217557,544822,0.811827821737,0.702665832728,0.924505372939
2020-05-08,21,1568,,,,,,,1850,643,3809,34819,14825,63917,371527,218200,548630,0.811387904538,0.702515300983,0.923656833294
2020-05-09,29,1597,,,,,,,1793,606,3741,33751,14008,62974,373320,218806,552371,0.81096090195,0.702373589826,0.922816707498
2020-05-10,20,1617,,,,,,,1738,571,3674,32717,13235,62023,375057,219378,556045,0.81054654464,0.702240251187,0.921985110686
2020-05-11,22,1639,,,,,,,1684,539,3610,31714,12505,61059,376741,219917,559654,0.810144595629,0.702114886806,0.921162144383
2020-05-12,15,1654,,,,,,,1631,508,3545,30741,11812,60091,378372,220426,563199,0.809754853135,0.701997157847,0.920347868576
2020-05-13,26,1680,,,,,,,1580,479,3479,29796,11156,59118,379952,220906,566678,0.809377154478,0.701886827901,0.919542305586
2020-05-14,17,1697,,,,,,,1530,453,3413,28879,10535,58137,381482,221359,570090,0.809011382031,0.701692048776,0.918732714242
2020-05-15,12,1709,,,,,,,1482,428,3345,27987,9947,57149,382964,221788,573434,0.808657476679,0.701588278527,0.917918476394
2020-05-16,24,1733,,,,,,,1435,404,3277,27122,9389,56152,384398,222192,576711,0.808315454641,0.701491845315,0.917109444483
2020-05-17,15,1748,,,,,,,1389,381,3210,26280,8861,55153,385787,222573,579920,0.807985427894,0.701402971383,0.916304452826
2020-05-18,6,1754,,,,,,,1344,359,3143,25462,8360,54152,387131,222933,583063,0.807667630478,0.701322129659,0.915501959639
2020-05-19,18,1772,,,,,,,1301,338,3076,24666,7886,53151,388432,223271,586139,0.807362453112,0.701250140901,0.914699950864
2020-05-20,19,1791,,,,,,,1258,318,3011,23893,7437,52150,389690,223589,589149,0.807070490015,0.701188306833,0.913895815525
2020-05-21,11,1802,,,,,,,1217,299,2957,23140,7014,51162,390907,223889,592106,0.806792601187,0.7011385999,0.913086185948
2020-05-22,12,1814,,,,,,,1177,281,2892,22407,6614,50176,392084,224171,594997,0.806529994568,0.701103933058,0.912298055673
2020-05-23,8,1822,,,,,,,1137,265,2830,21694,6236,49197,393221,224436,597827,0.806284334321,0.701088542638,0.911551997143
2020-05-24,12,1834,,,,,,,1099,250,2768,21000,5879,48224,394320,224686,600595,0.806057883169,0.701098528042,0.910806118891
2020-05-25,6,1840,,,,,,,1062,235,2705,20325,5543,47255,395382,224922,603299,0.80585367946,0.701142608678,0.910057645231
2020-05-26,11,1851,,,,,,,1026,222,2647,19667,5227,46292,396408,225145,605946,0.805675789269,0.701233095339,0.909303070359
2020-05-27,10,1861,,,,,,,991,210,2596,19027,4928,45343,397399,225355,608542,0.805529625546,0.70138744936,0.908538005923
2020-05-28,10,1871,,,,,,,958,198,2540,18405,4647,44404,398357,225553,611081,0.805422349554,0.701630366551,0.907703660423
2020-05-29,8,1879,,,,,,,926,187,2487,17802,4381,43478,399283,225741,613568,0.80536337859,0.701996422091,0.906928488347
2020-05-30,13,1892,,,,,,,896,177,2443,17216,4130,42576,400179,225918,616010,0.805364941168,0.702228394484,0.906125973814
2020-05-31,9,1901,,,,,,,866,167,2394,16647,3893,41693,401045,226086,618404,0.805443010067,0.702303367788,0.905285519892
2020-06-01,5,1906,,,,,,,838,158,2346,16096,3671,40829,401883,226245,620749,0.805618316513,0.702475561959,0.904394449148
2020-06-02,3,1909,,,,,,,810,150,2296,15562,3463,39982,402694,226396,623045,0.805917090398,0.704363696419,0.903524960276
