date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,193,97,260,193,97,260,193,97,260,1.82923987088,1.4,2.2
2020-02-23,,,,,,,,,193,97,260,386,195,520,386,195,520,1.82917701836,1.39999995143,2.19997810034
2020-02-24,,,,,,,,,193,97,260,578,293,780,578,293,780,1.8291560211,1.39999992654,2.19996867487
2020-02-25,,,,,,,,,193,97,260,771,391,1040,771,391,1040,1.82912791785,1.39999988888,2.19995519287
2020-02-26,,,,,,,,,193,97,260,964,488,1300,964,488,1300,1.82909026641,1.39999983191,2.19993590862
2020-02-27,,,,,,,,,193,97,260,1157,586,1560,1157,586,1560,1.8290397701,1.39999974574,2.19990832527
2020-02-28,,,,,,,,,193,97,260,1349,684,1820,1349,684,1820,1.8289719728,1.39999961539,2.19986887178
2020-02-29,,,,,,,,,193,97,260,1542,782,2080,1542,782,2080,1.82888084287,1.39999941821,2.19981220839
2020-03-01,,,,,,,,,193,97,260,1735,879,2340,1735,879,2340,1.82875820486,1.39999911993,2.19972671439
2020-03-02,,,,,,,,,540,288,728,2275,1168,3068,2275,1168,3068,1.8284895881,1.39990609994,2.19947609846
2020-03-03,,,,,,,,,538,287,726,2813,1455,3793,2813,1455,3793,1.82825375202,1.39989342074,2.19926876677
2020-03-04,,,,,,,,,568,308,765,3381,1763,4558,3381,1763,4558,1.82791618789,1.39986420871,2.19893677156
2020-03-05,,,,,,,,,628,350,846,4009,2113,5403,4009,2113,5403,1.82747262794,1.39983439735,2.19846983844
2020-03-06,,,,,,,,,755,430,1017,4764,2544,6419,4764,2544,6419,1.8268828035,1.39980241004,2.19780016648
2020-03-07,,,,,,,,,952,550,1280,5717,3094,7698,5717,3094,7698,1.82609258272,1.39976652619,2.19682963209
2020-03-08,,,,,,,,,1109,639,1488,6633,3636,8925,6825,3734,9185,1.82502654833,1.3997235189,2.19541184169
2020-03-09,,,,,,,,,1248,722,1672,7688,4260,10337,8073,4456,10857,1.82358312797,1.39966955692,2.19333467647
2020-03-10,,,,,,,,,1417,822,1897,8912,4985,11973,9491,5278,12753,1.82163339709,1.39960761567,2.19089487469
2020-03-11,,,,,,,,,1624,940,2172,10343,5827,13885,11114,6218,14925,1.81899951703,1.39953609221,2.18731595989
2020-03-12,,,,,,,,,1885,1088,2564,12036,6818,16188,13000,7306,17488,1.81543733943,1.39945046958,2.18233481594
2020-03-13,,,,,,,,,2165,1252,2991,14008,7972,18919,15165,8558,20479,1.81061893,1.39934530423,2.17541137457
2020-03-14,,,,,,,,,2459,1421,3458,16275,9295,22117,17624,9980,23937,1.80410770189,1.39921203595,2.16533952316
2020-03-15,,,,,,,,,2782,1601,4009,18864,10799,25865,20406,11581,27945,1.79533497797,1.39904293059,2.15152054585
2020-03-16,,,,,,,,,3145,1794,4642,21817,12496,30247,23552,13375,32587,1.78357219314,1.3988205827,2.12841810453
2020-03-17,1,1,,,,,,,3553,1983,5307,24830,14191,34825,27105,15359,37893,1.76791446257,1.39852046422,2.09578342546
