date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,61,31,88,61,31,88,61,31,88,1.56465895476,1.2,2
2020-02-25,,,,,,,,,61,31,88,121,62,176,121,62,176,1.56450245663,1.19991805316,1.9999717808
2020-02-26,,,,,,,,,61,31,88,182,93,264,182,93,264,1.56443891342,1.19988490156,1.99995428867
2020-02-27,,,,,,,,,61,31,88,243,124,352,243,124,352,1.56434909891,1.19983834716,1.99992595435
2020-02-28,,,,,,,,,61,31,88,304,155,440,304,155,440,1.56422193329,1.19976415465,1.99988005854
2020-02-29,,,,,,,,,61,31,88,364,186,528,364,186,528,1.56404156974,1.19966679633,1.9998057196
2020-03-01,,,,,,,,,61,31,88,425,217,616,425,217,616,1.56378531067,1.19953341077,1.99971255001
2020-03-02,,,,,,,,,61,31,88,486,248,704,486,248,704,1.56342061052,1.19932953604,1.99955149763
2020-03-03,,,,,,,,,61,31,88,547,279,792,547,279,792,1.56290077768,1.1990452177,1.99926971243
2020-03-04,,,,,,,,,154,85,244,701,364,1036,701,364,1036,1.56207369978,1.19856113411,1.99869201016
2020-03-05,,,,,,,,,154,85,242,855,450,1278,855,450,1278,1.56100318815,1.19800104884,1.99797498261
2020-03-06,,,,,,,,,160,89,257,1015,540,1534,1015,540,1534,1.55946101337,1.19706544339,1.99684114367
2020-03-07,,,,,,,,,174,97,286,1189,637,1819,1189,637,1819,1.55726998293,1.19569971149,1.9949864442
2020-03-08,,,,,,,,,203,114,346,1392,751,2165,1392,751,2165,1.55415598242,1.19366155014,1.99223834145
2020-03-09,,,,,,,,,248,133,438,1640,885,2602,1640,885,2602,1.54974062803,1.19086449161,1.98866424867
2020-03-10,,,,,,,,,282,147,506,1861,1001,3020,1922,1032,3108,1.54351296493,1.18687206511,1.98378336433
2020-03-11,,,,,,,,,310,160,563,2111,1131,3494,2232,1193,3670,1.53481192552,1.18122769525,1.97703553924
2020-03-12,,,,,,,,,342,174,628,2392,1275,4034,2574,1368,4298,1.52283938163,1.17345294329,1.96754823661
2020-03-13,,,,,,,,,378,187,702,2709,1431,4647,2952,1555,4999,1.50671923855,1.16434528324,1.95428985984
2020-03-14,,,,,,,,,422,202,776,3070,1603,5334,3373,1758,5774,1.48564803271,1.15420900742,1.9359168572
2020-03-15,,,,,,,,,463,218,861,3472,1790,6106,3837,1976,6634,1.45912915135,1.14063349708,1.9100541558
2020-03-16,,,,,,,,,501,232,932,3913,1992,6950,4338,2209,7566,1.42720327202,1.1245691967,1.86249837357
2020-03-17,,,,,,,,,537,247,992,4389,2208,7854,4875,2456,8558,1.39054028093,1.09206785694,1.79378768715
2020-03-18,,,,,,,,,570,262,1018,4898,2439,8783,5445,2718,9575,1.3503123672,1.07111978311,1.77443349535
2020-03-19,1,1,,,,,,,603,278,1059,5347,2633,9598,6048,2997,10634,1.30792736035,1.05066192235,1.72306169523
2020-03-20,0,1,,,,,,,633,299,1121,5826,2847,10477,6681,3297,11754,1.26477330847,1.01125919473,1.67329066234
2020-03-21,0,1,,,,,,,658,319,1171,6324,3077,11391,7339,3617,12925,1.22207457795,0.988173377157,1.59262781561
2020-03-22,1,2,,,,,,,679,336,1215,6829,3316,12320,8018,3953,14139,1.18086359858,0.961259903965,1.52480527957
2020-03-23,2,4,,,,,,,696,347,1219,7322,3549,13194,8714,4301,15358,1.14200748544,0.938946123463,1.46481602871
2020-03-24,1,5,,,,,,,710,356,1221,7783,3772,13977,9423,4657,16579,1.10623577813,0.922165736544,1.39925520381
2020-03-25,1,6,,,,,,,720,366,1217,8222,3991,14688,10144,5023,17795,1.07415396592,0.913940940974,1.32789045158
2020-03-26,1,7,,,,,,,728,375,1214,8640,4206,15339,10872,5399,19009,1.04623409239,0.905109325006,1.24870219185
2020-03-27,0,7,,,,,,,733,384,1209,9031,4415,15920,11605,5783,20217,1.02276193728,0.895707148983,1.18876397593
2020-03-28,2,9,,,,,,,736,391,1191,9389,4619,16410,12341,6174,21408,1.00375400116,0.881404141472,1.13976626731
2020-03-29,1,10,,,,,,,738,398,1183,9706,4814,16817,13079,6572,22591,0.988916019523,0.871770456197,1.1038918676
2020-03-30,1,11,,,,,,,740,404,1178,9982,5001,17135,13819,6977,23768,0.977700508448,0.864767921151,1.07962331259
2020-03-31,2,13,,,,,,,740,410,1166,10221,5179,17368,14559,7388,24934,0.969436374986,0.859560901126,1.06587911567
2020-04-01,2,15,,,,,,,740,414,1147,10425,5346,17523,15299,7802,26080,0.96345729029,0.856218189052,1.05926085797
2020-04-02,2,17,,,,,,,740,417,1126,10595,5501,17632,16039,8220,27206,0.959182166005,0.853832871386,1.05592003139
2020-04-03,0,17,,,,,,,740,420,1118,10731,5643,17691,16779,8641,28324,0.956144881898,0.851983669483,1.0538289673
2020-04-04,1,18,,,,,,,739,426,1100,10838,5769,17671,17518,9067,29424,0.953991263857,0.85052237129,1.0523047037
2020-04-05,0,18,,,,,,,739,435,1096,10918,5884,17596,18257,9502,30520,0.952461452406,0.849597413813,1.05117501337
2020-04-06,0,18,,,,,,,738,432,1092,10977,5981,17472,18995,9935,31611,0.951369008666,0.848962882737,1.05027799173
2020-04-07,1,19,,,,,,,737,437,1082,11018,6071,17335,19732,10372,32692,0.950582043523,0.848540315723,1.04962301175
2020-04-08,1,20,,,,,,,736,438,1079,11044,6152,17193,20468,10810,33771,0.950008058159,0.848253170414,1.04921678564
2020-04-09,2,22,,,,,,,735,442,1070,11059,6229,17046,21202,11253,34841,0.949582501452,0.847983159508,1.04899162058
2020-04-10,3,25,,,,,,,734,442,1067,11065,6296,16899,21936,11695,35907,0.949260439751,0.84777989579,1.04875722417
2020-04-11,2,27,,,,,,,733,442,1061,11064,6354,16750,22669,12138,36967,0.949010623726,0.84744368166,1.04852763152
2020-04-12,4,31,,,,,,,732,439,1058,11060,6403,16617,23401,12577,38025,0.948811318111,0.847320217421,1.04838298333
2020-04-13,1,32,,,,,,,730,439,1060,11052,6444,16494,24131,13017,39084,0.94865003086,0.847151308274,1.04825148279
2020-04-14,10,42,,,,,,,729,439,1068,11042,6478,16384,24860,13456,40152,0.948515343725,0.847015654393,1.04807167096
2020-04-15,1,43,,,,,,,728,437,1057,11029,6505,16275,25588,13894,41208,0.94839839738,0.846869451754,1.04798362899
2020-04-16,7,50,,,,,,,727,436,1051,11015,6528,16180,26315,14331,42259,0.948300590326,0.84681463421,1.0479074732
2020-04-17,5,55,,,,,,,725,435,1044,11000,6546,16097,27040,14767,43303,0.94822064878,0.846716610386,1.04782716774
2020-04-18,5,60,,,,,,,724,435,1046,10984,6561,16025,27764,15202,44349,0.948160059681,0.846633482881,1.0477430694
2020-04-19,0,60,,,,,,,722,431,1054,10968,6566,15979,28486,15633,45402,0.948108912794,0.846563790813,1.04766298599
2020-04-20,0,60,,,,,,,721,428,1059,10950,6559,15942,29207,16061,46461,0.948076094254,0.846533616087,1.0475846338
2020-04-21,4,64,,,,,,,720,424,1060,10932,6550,15910,29927,16486,47521,0.948064982843,0.846472942833,1.04751040288
2020-04-22,1,65,,,,,,,718,423,1066,10913,6536,15895,30645,16909,48586,0.948078885482,0.846491427331,1.04746295347
2020-04-23,7,72,,,,,,,717,421,1068,10894,6519,15884,31361,17330,49654,0.948128856679,0.846535158231,1.04746144171
2020-04-24,5,77,,,,,,,715,419,1073,10874,6497,15887,32076,17750,50727,0.948226123427,0.846577347193,1.04752264466
2020-04-25,4,81,,,,,,,714,415,1077,10854,6469,15896,32790,18165,51803,0.948388929767,0.846564880632,1.04761594269
2020-04-26,1,82,,,,,,,712,410,1085,10833,6437,15920,33502,18576,52887,0.94864181666,0.846793145162,1.04768235183
2020-04-27,2,84,,,,,,,711,404,1092,10812,6402,15955,34212,18980,53979,0.94901851805,0.847357582153,1.04782253266
2020-04-28,10,94,,,,,,,709,398,1098,10791,6360,15993,34922,19378,55077,0.949565306446,0.848280491265,1.04799892957
2020-04-29,5,99,,,,,,,708,391,1109,10770,6313,16034,35630,19770,56185,0.950345428428,0.849682681394,1.04823396584
2020-04-30,5,104,,,,,,,707,388,1120,10749,6263,16097,36337,20158,57305,0.951444851796,0.85082256673,1.0483996743
2020-05-01,2,106,,,,,,,706,384,1134,10729,6210,16179,37043,20542,58438,0.952979450544,0.852321935746,1.0488449765
2020-05-02,4,110,,,,,,,706,381,1147,10709,6156,16282,37749,20923,59585,0.955103474074,0.854349309023,1.050004525
2020-05-03,1,111,,,,,,,706,378,1159,10692,6100,16395,38456,21302,60743,0.958018519955,0.857077846127,1.05176496025
2020-05-04,3,114,,,,,,,707,377,1170,10677,6047,16510,39163,21680,61912,0.961981015944,0.860732551033,1.05385957983
2020-05-05,7,121,,,,,,,709,379,1183,10665,5998,16634,39872,22059,63094,0.967304175249,0.865601812381,1.05677136949
2020-05-06,2,123,,,,,,,713,383,1197,10658,5956,16771,40585,22442,64291,0.974347586613,0.872048347216,1.0607995768
2020-05-07,2,125,,,,,,,718,390,1214,10657,5924,16919,41302,22833,65505,0.983485223951,0.880516540523,1.06808210505
2020-05-08,10,135,,,,,,,724,391,1233,10665,5894,17084,42027,23224,66737,0.995044293295,0.891531008493,1.08387961251
2020-05-09,8,143,,,,,,,734,399,1250,10684,5874,17260,42761,23624,67986,1.00921903853,0.897732750229,1.10194606924
2020-05-10,0,143,,,,,,,746,402,1269,10717,5861,17453,43507,24027,69255,1.02598810775,0.899769850578,1.12734842866
2020-05-11,2,145,,,,,,,761,405,1304,10766,5856,17673,44268,24432,70559,1.04508673649,0.906660739386,1.17089440261
2020-05-12,3,148,,,,,,,780,413,1330,10835,5866,17910,45047,24846,71889,1.06607031054,0.911755088877,1.23414582397
2020-05-13,5,153,,,,,,,802,424,1355,10927,5892,18167,45849,25271,73243,1.08843821673,0.919213168979,1.29306629441
2020-05-14,6,159,,,,,,,828,438,1390,11047,5939,18448,46677,25709,74633,1.11172504359,0.930008993797,1.34383257601
2020-05-15,5,164,,,,,,,858,459,1437,11198,6011,18765,47535,26169,76069,1.13549656499,0.945396141844,1.38484179654
2020-05-16,6,170,,,,,,,892,475,1482,11384,6102,19113,48427,26645,77551,1.1592938327,0.966674707063,1.41631564604
2020-05-17,6,176,,,,,,,931,496,1545,11610,6217,19511,49359,27141,79095,1.18262393544,0.995593543323,1.43952729472
2020-05-18,1,177,,,,,,,975,524,1599,11878,6363,19951,50334,27666,80693,1.2050267966,1.03050632965,1.45613818926
2020-05-19,14,191,,,,,,,1023,556,1677,12194,6541,20458,51357,28222,82370,1.22614109203,1.05885941446,1.46776062309
2020-05-20,5,196,,,,,,,1076,585,1753,12560,6748,21028,52432,28808,84122,1.24569025211,1.09105729642,1.47578038236
2020-05-21,7,203,,,,,,,1133,621,1818,12981,6986,21649,53566,29429,85940,1.26341345641,1.11656167184,1.48120189627
2020-05-22,4,207,,,,,,,1196,657,1884,13459,7254,22319,54761,30087,87824,1.27903783081,1.12864489608,1.48482037283
2020-05-23,3,210,,,,,,,1263,696,1956,13997,7559,23042,56024,30784,89779,1.29233864779,1.13959757299,1.48720636366
2020-05-24,1,211,,,,,,,1334,743,2050,14598,7902,23843,57359,31527,91829,1.30323371348,1.14915443078,1.48861874768
2020-05-25,0,211,,,,,,,1411,793,2177,15263,8293,24750,58770,32320,94005,1.31182807436,1.15755273438,1.48954761309
2020-05-26,2,213,,,,,,,1494,844,2266,15996,8732,25711,60263,33165,96270,1.31838205666,1.16466648683,1.49009440209
2020-05-27,8,221,,,,,,,1581,905,2368,16797,9224,26750,61844,34070,98638,1.32316029795,1.17051469801,1.48973275868
2020-05-28,1,222,,,,,,,1674,973,2490,17669,9773,27885,63519,35044,101128,1.32653076828,1.1751897574,1.48889254365
2020-05-29,1,223,,,,,,,1773,1047,2610,18614,10381,29105,65291,36091,103738,1.3288343918,1.1788384493,1.48825575543
2020-05-30,5,228,,,,,,,1878,1126,2758,19634,11048,30427,67169,37218,106495,1.33030455281,1.18162592503,1.48751398126
2020-05-31,1,229,,,,,,,1989,1197,2902,20730,11770,31846,69158,38415,109396,1.33110909465,1.18371197592,1.4879188984
2020-06-01,0,229,,,,,,,2106,1279,3048,21905,12553,33350,71264,39694,112444,1.3311744508,1.18409476017,1.48723473804
2020-06-02,16,245,,,,,,,2230,1368,3207,23160,13397,34958,73494,41063,115651,1.33061077224,1.18492233839,1.48794360717
2020-06-03,4,249,,,,,,,2361,1458,3396,24498,14299,36678,75854,42521,119047,1.32946359709,1.18495353196,1.48823767262
2020-06-04,1,250,,,,,,,2497,1555,3602,25919,15269,38527,78352,44077,122649,1.32763145661,1.18470348584,1.48864671169
2020-06-05,10,260,,,,,,,2640,1667,3808,27426,16315,40517,80992,45745,126456,1.32496142091,1.18403100395,1.48910513107
2020-06-06,2,262,,,,,,,2788,1780,4040,29018,17438,42673,83780,47525,130496,1.32110395991,1.18324617083,1.48833497326
2020-06-07,2,264,,,,,,,2939,1891,4233,30695,18632,44950,86719,49416,134728,1.31596090666,1.18191152102,1.48712204299
2020-06-08,0,264,,,,,,,3094,2010,4433,32454,19900,47333,89812,51427,139161,1.30939337101,1.18029048173,1.48540244582
2020-06-09,7,271,,,,,,,3249,2141,4589,34292,21247,49745,93062,53568,143749,1.3013109408,1.17647292907,1.48291760231
2020-06-10,3,274,,,,,,,3405,2272,4745,36203,22675,52224,96467,55841,148494,1.29173255756,1.16512350072,1.47941720228
2020-06-11,3,277,,,,,,,3560,2415,4850,38182,24186,54705,100027,58256,153343,1.28072274392,1.13486112531,1.47441480425
2020-06-12,3,280,,,,,,,3712,2560,4992,40220,25772,57207,103739,60816,158335,1.26840736757,1.10908022772,1.4678979881
2020-06-13,3,283,,,,,,,3861,2703,5175,42309,27429,59772,107600,63520,163509,1.25486474958,1.0863901156,1.45877637106
2020-06-14,1,284,,,,,,,4004,2836,5287,44436,29138,62301,111604,66356,168796,1.24016461406,1.06354014613,1.44599562561
2020-06-15,1,285,,,,,,,4141,2957,5394,46588,30899,64794,115745,69314,174189,1.22443217699,1.04489865381,1.42792062054
2020-06-16,8,293,,,,,,,4269,3056,5550,48750,32675,67295,120014,72370,179739,1.20786633715,1.03248947253,1.40370392265
2020-06-17,9,302,,,,,,,4388,3181,5668,50908,34488,69756,124402,75551,185406,1.19070192759,1.02141367009,1.37508543675
