date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-01,,,,,,,,,67,34,89,67,34,89,67,34,89,1.35427152129,1,1.8
2020-03-02,,,,,,,,,67,34,89,133,68,178,133,68,178,1.35404144068,1,1.79995867911
2020-03-03,,,,,,,,,67,34,89,200,102,267,200,102,267,1.35394696075,1,1.79993755797
2020-03-04,,,,,,,,,67,34,89,266,136,356,266,136,356,1.35381295518,1,1.79990593651
2020-03-05,,,,,,,,,67,34,89,333,170,445,333,170,445,1.35362260768,1,1.79985674424
2020-03-06,,,,,,,,,67,34,89,399,204,534,399,204,534,1.35335187751,1,1.79977353505
2020-03-07,,,,,,,,,67,34,89,466,238,623,466,238,623,1.35296642542,1,1.79964952435
2020-03-08,,,,,,,,,67,34,89,532,272,712,532,272,712,1.35241730967,1,1.79945889371
2020-03-09,,,,,,,,,67,34,89,599,306,801,599,306,801,1.35163506439,1,1.79916650397
2020-03-10,,,,,,,,,155,87,218,753,394,1019,753,394,1019,1.35045528039,0.999936708359,1.79864933552
2020-03-11,,,,,,,,,154,87,217,907,481,1235,907,481,1235,1.34886624883,0.999928796247,1.79794825619
2020-03-12,,,,,,,,,159,89,228,1066,571,1463,1066,571,1463,1.34661140037,0.999912972084,1.7968596287
2020-03-13,,,,,,,,,170,96,249,1237,668,1712,1237,668,1712,1.34345293541,0.999897234354,1.79520014762
2020-03-14,,,,,,,,,193,106,289,1430,774,2000,1430,774,2000,1.33907085533,0.999881187534,1.79266673994
2020-03-15,,,,,,,,,229,123,351,1659,898,2351,1659,898,2351,1.333080911,0.999864440349,1.78880275125
2020-03-16,,,,,,,,,255,138,393,1848,1002,2654,1914,1036,2743,1.32506498566,0.999846190445,1.78386442381
2020-03-17,,,,,,,,,275,149,423,2057,1118,2987,2190,1186,3165,1.31463956003,0.999825604727,1.77622150473
2020-03-18,,,,,,,,,297,162,452,2287,1246,3350,2486,1349,3617,1.30155719956,0.999803342007,1.764231861
2020-03-19,,,,,,,,,320,173,496,2540,1386,3757,2806,1522,4113,1.28579598752,0.999779892051,1.74660169067
2020-03-20,,,,,,,,,348,187,548,2822,1539,4215,3154,1709,4660,1.26759162977,0.999755251832,1.7211826164
2020-03-21,,,,,,,,,375,198,593,3130,1704,4718,3529,1908,5252,1.24738876991,0.999729387002,1.68686068946
2020-03-22,,,,,,,,,398,209,637,3462,1879,5266,3927,2117,5889,1.22574756048,0.999702008045,1.6535238087
2020-03-23,,,,,,,,,420,219,678,3815,2064,5854,4347,2336,6566,1.20326451163,0.999673142506,1.5929295894
2020-03-24,,,,,,,,,441,229,720,4190,2259,6485,4789,2566,7286,1.1805264463,0.999642927184,1.54901794353
2020-03-25,1,1,,,,,,,462,240,752,4498,2412,7020,5251,2806,8038,1.15809263652,0.999608139777,1.5162740039
2020-03-26,0,1,,,,,,,483,250,797,4826,2575,7599,5734,3057,8834,1.13649727854,0.999509129202,1.47257394199
2020-03-27,2,3,,,,,,,501,262,839,5168,2748,8210,6235,3319,9673,1.11625873221,0.999046296569,1.40327787123
2020-03-28,1,4,,,,,,,517,271,867,5515,2922,8828,6752,3590,10539,1.09786813829,0.998884895999,1.34994405825
2020-03-29,0,4,,,,,,,532,280,882,5854,3096,9421,7284,3870,11420,1.08173854586,0.987221362594,1.28489240254
2020-03-30,0,4,,,,,,,547,289,896,6172,3261,9965,7831,4159,12316,1.06813064484,0.977225639873,1.22988834319
2020-03-31,3,7,,,,,,,561,298,912,6477,3422,10485,8392,4458,13227,1.05709618599,0.968439018294,1.1754050116
2020-04-01,3,10,,,,,,,574,307,926,6777,3579,10988,8966,4765,14153,1.04847485826,0.963351817078,1.13827856766
2020-04-02,3,13,,,,,,,587,316,935,7067,3733,11472,9553,5082,15088,1.04194993738,0.959509549048,1.11291330711
2020-04-03,0,13,,,,,,,600,326,943,7347,3886,11918,10153,5409,16030,1.03713316489,0.956586745127,1.0879999234
2020-04-04,1,14,,,,,,,612,336,947,7611,4036,12318,10765,5745,16977,1.03364009536,0.954412728313,1.07504799346
2020-04-05,0,14,,,,,,,624,346,959,7860,4184,12684,11389,6092,17935,1.0311355179,0.952825577124,1.0678466825
2020-04-06,0,14,,,,,,,636,356,968,8098,4331,13014,12026,6449,18903,1.02935005248,0.951679173321,1.06258279799
2020-04-07,1,15,,,,,,,648,367,980,8326,4479,13316,12674,6816,19882,1.02807847144,0.950719220274,1.05813570291
2020-04-08,2,17,,,,,,,660,377,994,8545,4627,13590,13333,7193,20876,1.02716979472,0.949864472878,1.05576114865
2020-04-09,0,17,,,,,,,671,386,1005,8754,4773,13842,14005,7580,21880,1.02651544958,0.949495290867,1.05343130619
2020-04-10,0,17,,,,,,,683,396,1024,8954,4919,14069,14688,7976,22903,1.02603849077,0.94916430036,1.05183690742
2020-04-11,1,18,,,,,,,694,407,1042,9147,5064,14273,15382,8384,23945,1.02568488247,0.948914898895,1.05089948319
2020-04-12,1,19,,,,,,,706,415,1055,9336,5208,14461,16088,8799,25000,1.02541688421,0.94874783859,1.05002397183
2020-04-13,0,19,,,,,,,717,422,1073,9520,5351,14652,16804,9222,26072,1.02520821651,0.948522494403,1.0494772457
2020-04-14,0,19,,,,,,,728,429,1080,9702,5491,14836,17532,9651,27152,1.0250406053,0.948389104762,1.04922355813
2020-04-15,3,22,,,,,,,739,437,1096,9880,5630,15020,18272,10088,28247,1.02490134556,0.948298250055,1.04917546919
2020-04-16,3,25,,,,,,,750,444,1108,10056,5766,15202,19022,10532,29355,1.02478159833,0.948202110366,1.04911865112
2020-04-17,3,28,,,,,,,761,451,1120,10229,5901,15387,19783,10983,30474,1.02467803508,0.948115634033,1.04907814085
2020-04-18,4,32,,,,,,,772,457,1135,10402,6032,15579,20555,11441,31609,1.02458809648,0.94802336955,1.0490257836
2020-04-19,0,32,,,,,,,783,464,1141,10572,6160,15773,21337,11906,32749,1.02450712427,0.947922353248,1.04897375843
2020-04-20,1,33,,,,,,,793,472,1154,10741,6286,15968,22131,12378,33903,1.02443658376,0.947816781494,1.04899769157
2020-04-21,0,33,,,,,,,804,480,1165,10909,6409,16165,22935,12858,35067,1.02437353112,0.947830623351,1.04900884336
2020-04-22,1,34,,,,,,,815,488,1174,11076,6531,16358,23749,13347,36240,1.02433364569,0.947874477859,1.04906662637
2020-04-23,2,36,,,,,,,825,496,1192,11241,6650,16557,24574,13844,37432,1.02428887249,0.947839737771,1.04915221971
2020-04-24,0,36,,,,,,,835,501,1210,11405,6765,16762,25410,14345,38641,1.02425766531,0.94781694926,1.04927419493
2020-04-25,2,38,,,,,,,846,506,1228,11568,6875,16966,26256,14852,39869,1.02423669717,0.947789506834,1.04944551684
2020-04-26,1,39,,,,,,,856,515,1247,11730,6983,17170,27112,15367,41115,1.02423463322,0.947770853013,1.04968019349
2020-04-27,0,39,,,,,,,866,524,1266,11891,7092,17381,27978,15892,42380,1.02425564562,0.947770843369,1.04999601563
2020-04-28,3,42,,,,,,,877,533,1285,12050,7203,17593,28855,16425,43665,1.02430610724,0.947882528223,1.05041550809
2020-04-29,2,44,,,,,,,887,541,1303,12209,7315,17816,29741,16967,44967,1.0243968298,0.948061886587,1.05096707583
2020-04-30,1,45,,,,,,,897,550,1322,12367,7428,18042,30638,17517,46288,1.02454074547,0.948326663375,1.05168635407
2020-05-01,5,50,,,,,,,907,559,1340,12523,7544,18273,31545,18077,47628,1.02475484416,0.948706881952,1.05261775064
2020-05-02,2,52,,,,,,,917,568,1358,12679,7662,18512,32462,18646,48986,1.02506140686,0.949243253003,1.05381612619
2020-05-03,0,52,,,,,,,927,570,1377,12835,7775,18754,33389,19216,50362,1.02548956563,0.950073210765,1.05534849087
2020-05-04,5,57,,,,,,,938,578,1395,12989,7889,19008,34327,19795,51757,1.0260772324,0.951249577985,1.05729548883
