date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,434,213,582,434,213,582,434,213,582,4.02282362985,3.6,4.4
2020-02-23,,,,,,,,,434,213,582,869,426,1164,869,426,1164,4.02082174819,3.59923558386,4.39989039817
2020-02-24,,,,,,,,,434,213,582,1303,639,1745,1303,639,1745,4.01978712631,3.59886478918,4.39977120215
2020-02-25,,,,,,,,,434,213,582,1737,852,2327,1737,852,2327,4.01821362404,3.59831556938,4.3995496171
2020-02-26,,,,,,,,,434,213,582,2172,1065,2909,2172,1065,2909,4.01581827579,3.59750247651,4.39914215398
2020-02-27,,,,,,,,,434,213,582,2606,1278,3490,2606,1278,3490,4.01216985944,3.59629934977,4.39839823001
2020-02-28,,,,,,,,,434,213,582,3040,1491,4072,3040,1491,4072,4.00661387996,3.59452010501,4.39704661545
2020-02-29,,,,,,,,,434,213,582,3475,1704,4654,3475,1704,4654,3.99816431706,3.59171986364,4.3945995617
2020-03-01,,,,,,,,,434,213,582,3909,1917,5235,3909,1917,5235,3.98535412462,3.58380690669,4.39045802665
2020-03-02,,,,,,,,,2161,1035,2987,6070,2952,8222,6070,2952,8222,3.96298725958,3.57027020209,4.38046250033
2020-03-03,,,,,,,,,2142,1032,2947,8212,3984,11168,8212,3984,11168,3.93379819213,3.47388276713,4.36962498779
2020-03-04,,,,,,,,,2452,1173,3381,10665,5157,14549,10665,5157,14549,3.88952681494,3.29775506218,4.3505962605
2020-03-05,,,,,,,,,3069,1456,4308,13733,6614,18857,13733,6614,18857,3.82660350601,3.08410774649,4.32112771827
2020-03-06,,,,,,,,,4336,2050,6240,18069,8664,25096,18069,8664,25096,3.73888497201,2.79177239697,4.27477143109
2020-03-07,,,,,,,,,6264,3029,9070,24333,11694,34166,24333,11694,34166,3.62018333051,2.44385798429,4.20207314441
2020-03-08,,,,,,,,,7783,3880,11418,31682,15361,45002,32116,15574,45583,3.46490762287,2.13996390258,4.12653240319
2020-03-09,,,,,,,,,9279,4728,13675,40526,19877,58094,41395,20303,59257,3.26951188589,1.80216050445,4.04825513513
2020-03-10,,,,,,,,,11118,5372,16300,51210,25037,73812,52513,25676,75557,3.03463937439,1.54942323563,3.93286934827
2020-03-11,,,,,,,,,13183,5501,19475,63958,30325,92704,65696,31177,95031,2.76531587963,1.34827658328,3.79712990227
2020-03-12,,,,,,,,,15238,5660,23038,78762,35772,115160,80934,36837,118068,2.47169338116,1.19127917847,3.60615720962
2020-03-13,,,,,,,,,16700,5712,25058,95027,41272,139636,97633,42550,143126,2.16860825882,1.08504545891,3.38410590541
2020-03-14,,,,,,,,,17557,5683,26145,112150,46742,165198,115190,48233,169270,1.87332036223,1.00060039016,3.12313477817
2020-03-15,,,,,,,,,17959,5626,27513,129675,52155,192129,133149,53859,196783,1.60239361836,0.942236677029,2.86431696024
2020-03-16,,,,,,,,,17973,5582,28853,147213,57525,220400,151122,59442,225635,1.36834378778,0.907383206481,2.53914413568
2020-03-17,1,1,,,,,,,17641,5567,30163,162692,62057,247576,168763,65010,255798,1.17772952968,0.85864227111,2.16225687314
2020-03-18,0,1,,,,,,,16996,5550,31488,177546,66575,276118,185758,70560,287286,1.0309206786,0.794372223339,1.78941115026
2020-03-19,2,3,,,,,,,16148,5515,31464,191242,70917,304201,201906,76075,318749,0.923395267212,0.742507638795,1.47978132785
2020-03-20,1,4,,,,,,,15223,5470,29891,203396,74931,329783,217129,81546,348640,0.847873562827,0.687881977561,1.23496500379
2020-03-21,0,4,,,,,,,14292,5425,28303,213352,78306,351846,231421,86971,376942,0.79643766882,0.654258637276,1.05010405471
2020-03-22,0,4,,,,,,,13390,5386,26244,220478,80663,369021,244811,92358,403186,0.76205552618,0.632896475322,0.919736189398
2020-03-23,0,4,,,,,,,12520,5352,24239,225215,82135,381842,257331,97710,427425,0.739252970458,0.619926346888,0.891865013643
2020-03-24,5,9,,,,,,,11687,5316,22095,227623,82723,390263,269018,103027,449520,0.724121055164,0.612235418468,0.888783841659
