date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-25,,,,,,,,,54,28,74,54,28,74,54,28,74,1.62843137255,1.2,2
2020-02-26,,,,,,,,,54,28,74,109,56,148,109,56,148,1.6275144029,1.19951627389,1.99986692902
2020-02-27,,,,,,,,,54,28,74,163,84,222,163,84,222,1.62722803838,1.19936722259,1.99980630191
2020-02-28,,,,,,,,,54,28,74,218,112,296,218,112,296,1.62685056396,1.19913425862,1.99971757079
2020-02-29,,,,,,,,,54,28,74,272,140,370,272,140,370,1.62635250139,1.19881363443,1.99958864994
2020-03-01,,,,,,,,,54,28,74,327,168,444,327,168,444,1.62569474319,1.19838356322,1.99940091188
2020-03-02,,,,,,,,,54,28,74,381,196,518,381,196,518,1.62482543772,1.19781215425,1.99912755806
2020-03-03,,,,,,,,,54,28,74,436,224,592,436,224,592,1.62367592616,1.19704277854,1.99872961977
2020-03-04,,,,,,,,,54,28,74,490,252,666,490,252,666,1.62215550259,1.19614900431,1.99815086491
2020-03-05,,,,,,,,,142,75,207,632,327,873,632,327,873,1.62005906372,1.195030606,1.99729045994
2020-03-06,,,,,,,,,141,75,205,773,402,1077,773,402,1077,1.61739115924,1.19369908009,1.99623407491
2020-03-07,,,,,,,,,147,79,217,920,481,1294,920,481,1294,1.61385620074,1.19189081149,1.99474259066
2020-03-08,,,,,,,,,160,85,241,1080,567,1534,1080,567,1534,1.60921137462,1.18884666159,1.99267412902
2020-03-09,,,,,,,,,188,100,293,1268,668,1826,1268,668,1826,1.60312616646,1.18429881516,1.98983138031
2020-03-10,,,,,,,,,231,123,371,1499,791,2197,1499,791,2197,1.5951932011,1.17879734407,1.98619044372
2020-03-11,,,,,,,,,263,140,428,1708,904,2551,1762,932,2625,1.5849251705,1.17303596561,1.98133452275
2020-03-12,,,,,,,,,290,154,476,1943,1031,2952,2052,1087,3100,1.5717681979,1.16564883245,1.97479283129
2020-03-13,,,,,,,,,320,169,529,2209,1172,3407,2372,1256,3629,1.5551405904,1.15652787901,1.96601511171
2020-03-14,,,,,,,,,355,186,592,2509,1331,3924,2727,1443,4220,1.53448805623,1.14315916059,1.95321340274
2020-03-15,,,,,,,,,396,206,668,2851,1509,4518,3123,1649,4888,1.5093706199,1.12599519831,1.93474185928
2020-03-16,,,,,,,,,437,225,735,3233,1707,5178,3559,1875,5622,1.47956219788,1.10936955347,1.909559833
2020-03-17,,,,,,,,,473,243,813,3651,1923,5917,4033,2119,6435,1.44512728573,1.09069638232,1.8762703402
2020-03-18,,,,,,,,,508,261,883,4105,2156,6725,4541,2380,7317,1.40644872553,1.07052246307,1.83506329133
2020-03-19,,,,,,,,,542,280,969,4593,2408,7620,5083,2660,8286,1.36419249107,1.04306209738,1.78093080971
2020-03-20,1,1,,,,,,,575,294,1051,5026,2628,8465,5658,2955,9337,1.31923408737,1.00741226148,1.71757568344
2020-03-21,0,1,,,,,,,605,311,1127,5490,2864,9387,6263,3266,10463,1.27257844165,0.974967253573,1.66925194845
2020-03-22,0,1,,,,,,,629,319,1192,5972,3104,10362,6892,3586,11655,1.2252919826,0.951577032668,1.62290192452
2020-03-23,0,1,,,,,,,649,329,1246,6460,3348,11367,7540,3916,12900,1.17844931791,0.920402210692,1.55331086994
2020-03-24,0,1,,,,,,,663,335,1307,6935,3582,12381,8204,4251,14207,1.13308810082,0.886591189001,1.48189230179
2020-03-25,1,2,,,,,,,674,335,1317,7378,3794,13326,8877,4586,15523,1.09016666157,0.862026931861,1.41365189986
2020-03-26,0,2,,,,,,,679,335,1333,7794,3989,14231,9557,4921,16855,1.05051974322,0.84398968059,1.34448089274
2020-03-27,0,2,,,,,,,681,336,1353,8185,4171,15108,10237,5258,18208,1.01480880443,0.830407338244,1.27343488247
2020-03-28,0,2,,,,,,,679,336,1340,8544,4338,15919,10916,5595,19547,0.983470389833,0.821130127878,1.20636588676
2020-03-29,0,2,,,,,,,674,334,1330,8863,4486,16656,11590,5930,20876,0.956677519022,0.811125338084,1.14801855213
2020-03-30,1,3,,,,,,,666,334,1311,9133,4614,17299,12256,6264,22186,0.934334948357,0.806866941676,1.09561296749
2020-03-31,5,8,,,,,,,658,334,1287,9355,4723,17851,12914,6598,23473,0.916118912248,0.800520647464,1.05804377476
2020-04-01,1,9,,,,,,,648,335,1259,9529,4814,18297,13562,6933,24732,0.90155098227,0.781156132319,1.01405180873
2020-04-02,4,13,,,,,,,637,337,1227,9658,4890,18641,14198,7271,25958,0.890081533454,0.767097602013,0.988630225592
2020-04-03,0,13,,,,,,,626,333,1184,9741,4943,18856,14824,7604,27142,0.881160191791,0.762504745951,0.974700990901
2020-04-04,5,18,,,,,,,614,329,1150,9780,4977,18955,15438,7933,28291,0.874282476005,0.755797423683,0.96845322998
2020-04-05,2,20,,,,,,,603,322,1116,9778,4989,18944,16041,8255,29407,0.869013086723,0.75264850593,0.963327029175
2020-04-06,3,23,,,,,,,591,316,1076,9740,4985,18828,16632,8572,30482,0.864991952666,0.747755237745,0.959464303834
2020-04-07,1,24,,,,,,,580,310,1033,9671,4966,18615,17212,8882,31515,0.861929963367,0.737059360728,0.956726039152
2020-04-08,2,26,,,,,,,568,310,989,9576,4942,18297,17780,9193,32504,0.85959980972,0.728570437684,0.954641889281
2020-04-09,3,29,,,,,,,557,311,961,9460,4919,17942,18337,9505,33464,0.857825395295,0.721857697699,0.953055218208
2020-04-10,3,32,,,,,,,546,304,920,9327,4888,17529,18884,9810,34384,0.856471699433,0.716564123281,0.951768030591
2020-04-11,8,40,,,,,,,536,294,898,9182,4845,17074,19420,10104,35282,0.855435930323,0.712398085238,0.950847877979
2020-04-12,0,40,,,,,,,525,290,874,9029,4799,16608,19945,10394,36155,0.85464020712,0.70912398389,0.950162944196
2020-04-13,6,46,,,,,,,515,285,850,8871,4750,16129,20461,10680,37004,0.854025707093,0.706553086563,0.949659443474
2020-04-14,2,48,,,,,,,505,281,835,8710,4697,15653,20966,10961,37839,0.853548086199,0.70453518194,0.9491874969
2020-04-15,0,48,,,,,,,496,275,813,8548,4638,15179,21462,11236,38651,0.853173948372,0.702951311641,0.948889148529
2020-04-16,0,48,,,,,,,486,271,794,8387,4573,14713,21948,11507,39444,0.852878150545,0.70169715872,0.948720413076
2020-04-17,2,50,,,,,,,477,266,775,8227,4502,14261,22426,11773,40219,0.852641759668,0.700703788132,0.948646321348
2020-04-18,1,51,,,,,,,468,260,762,8070,4429,13839,22894,12034,40981,0.852450511141,0.699925859001,0.948442128573
2020-04-19,0,51,,,,,,,459,256,741,7915,4357,13430,23353,12290,41721,0.852293648953,0.699315693075,0.948340106739
2020-04-20,8,59,,,,,,,451,249,729,7763,4284,13043,23804,12540,42449,0.852163054467,0.69902591251,0.948238424801
2020-04-21,2,61,,,,,,,443,244,716,7615,4212,12683,24247,12785,43165,0.852052592538,0.698879310449,0.948139148797
2020-04-22,5,66,,,,,,,434,240,704,7469,4143,12354,24681,13026,43869,0.851957620885,0.698764597463,0.948067575938
2020-04-23,2,68,,,,,,,426,234,691,7327,4066,12056,25107,13260,44559,0.851873762367,0.69867401209,0.947968687036
2020-04-24,4,72,,,,,,,418,227,679,7188,3982,11774,25526,13487,45238,0.851800454193,0.698549034433,0.94789741147
2020-04-25,1,73,,,,,,,411,218,663,7053,3896,11517,25937,13706,45900,0.851735661443,0.698549294015,0.947836058459
2020-04-26,0,73,,,,,,,403,211,649,6920,3813,11267,26340,13918,46549,0.851676582412,0.698554989237,0.947776606363
2020-04-27,2,75,,,,,,,396,204,641,6790,3728,11034,26736,14122,47189,0.851622973118,0.698538315597,0.947715612028
2020-04-28,5,80,,,,,,,389,196,629,6663,3638,10814,27124,14319,47817,0.851582362413,0.698625768154,0.947636191387
2020-04-29,7,87,,,,,,,381,189,620,6539,3547,10599,27505,14509,48437,0.851548321371,0.698674044228,0.947574304668
2020-04-30,3,90,,,,,,,374,184,608,6418,3456,10394,27880,14693,49044,0.851521686713,0.698740225002,0.947525684985
2020-05-01,2,92,,,,,,,368,178,600,6299,3364,10200,28247,14872,49644,0.85150080743,0.698829262614,0.947479940029
2020-05-02,2,94,,,,,,,361,173,590,6183,3271,10016,28608,15045,50234,0.851487300532,0.698947512416,0.947444299014
2020-05-03,1,95,,,,,,,354,169,587,6069,3180,9840,28962,15214,50820,0.85148226402,0.699103126561,0.947406775029
2020-05-04,9,104,,,,,,,348,165,584,5957,3088,9683,29310,15379,51404,0.851488026588,0.699306556354,0.94736282159
2020-05-05,2,106,,,,,,,341,159,581,5847,2998,9536,29651,15539,51985,0.851507476085,0.699571192305,0.947372783475
2020-05-06,6,112,,,,,,,335,152,575,5739,2906,9395,29986,15691,52559,0.851544454764,0.699914177912,0.947394865034
2020-05-07,2,114,,,,,,,329,146,568,5633,2811,9259,30314,15837,53127,0.851603961588,0.700357441157,0.947366186979
2020-05-08,1,115,,,,,,,322,141,562,5530,2719,9130,30637,15979,53688,0.851692503265,0.700928997102,0.947370100746
2020-05-09,1,116,,,,,,,316,136,553,5427,2628,9003,30953,16115,54240,0.851818552239,0.701664584696,0.947435979978
2020-05-10,1,117,,,,,,,310,130,545,5327,2540,8885,31264,16246,54785,0.851993143621,0.702609710187,0.947459777967
2020-05-11,0,117,,,,,,,305,125,536,5228,2454,8772,31568,16372,55320,0.852230651788,0.703822176254,0.94749958083
2020-05-12,1,118,,,,,,,299,120,526,5131,2370,8658,31867,16493,55846,0.852549797823,0.705375176344,0.947574228365
2020-05-13,2,120,,,,,,,293,116,518,5036,2290,8546,32160,16609,56363,0.852974950934,0.707361021582,0.947624908394
2020-05-14,1,121,,,,,,,288,111,512,4942,2212,8438,32448,16721,56874,0.853537799385,0.709895532866,0.94774678294
2020-05-15,4,125,,,,,,,282,107,506,4850,2135,8336,32730,16828,57380,0.854279477282,0.713123058063,0.947936014438
2020-05-16,1,126,,,,,,,277,102,498,4759,2059,8234,33006,16931,57877,0.855253238037,0.717221941304,0.948312333741
2020-05-17,1,127,,,,,,,272,98,491,4670,1984,8135,33278,17029,58368,0.856527755108,0.72241004873,0.948763773643
