date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,42,23,64,42,23,64,42,23,64,1.49388702528,1.2,2
2020-02-24,,,,,,,,,42,23,64,85,46,128,85,46,128,1.49383285497,1.19996008511,1.99995159788
2020-02-25,,,,,,,,,42,23,64,127,69,192,127,69,192,1.49381094493,1.19994390091,1.99992827209
2020-02-26,,,,,,,,,42,23,64,169,92,256,169,92,256,1.49378002298,1.19992029307,1.99989361934
2020-02-27,,,,,,,,,42,23,64,212,115,320,212,115,320,1.49373631298,1.19988390429,1.99983592188
2020-02-28,,,,,,,,,42,23,64,254,138,384,254,138,384,1.49367442528,1.19983196214,1.99975080105
2020-02-29,,,,,,,,,42,23,64,296,161,448,296,161,448,1.49358665405,1.1997583396,1.99962141936
2020-03-01,,,,,,,,,42,23,64,338,184,512,338,184,512,1.4934619641,1.19965242593,1.99942472157
2020-03-02,,,,,,,,,42,23,64,381,207,576,381,207,576,1.49328452971,1.19950007775,1.99910773339
2020-03-03,,,,,,,,,104,59,154,485,266,730,485,266,730,1.4929602714,1.19921517039,1.99863564936
2020-03-04,,,,,,,,,104,59,153,589,326,883,589,326,883,1.49259035369,1.19889397676,1.99799818929
2020-03-05,,,,,,,,,108,62,160,697,388,1042,697,388,1042,1.49205205375,1.19843361112,1.99696589338
2020-03-06,,,,,,,,,117,67,174,813,456,1216,813,456,1216,1.4912914908,1.19778502325,1.99536572768
2020-03-07,,,,,,,,,135,77,204,948,534,1419,948,534,1419,1.49021114474,1.19689321496,1.99291444026
2020-03-08,,,,,,,,,163,93,252,1112,627,1671,1112,627,1671,1.48867232578,1.19572144178,1.98915126944
2020-03-09,,,,,,,,,185,106,291,1255,711,1897,1297,734,1961,1.48647789133,1.19400532338,1.9829810194
2020-03-10,,,,,,,,,203,115,328,1415,804,2161,1500,850,2289,1.4833524415,1.19178892378,1.97335599683
2020-03-11,,,,,,,,,223,125,363,1596,906,2459,1723,975,2651,1.47892161042,1.18885441923,1.9584703604
2020-03-12,,,,,,,,,247,134,415,1800,1017,2810,1969,1109,3066,1.47268321471,1.18476860255,1.93574178394
2020-03-13,,,,,,,,,275,146,472,2033,1140,3217,2245,1255,3537,1.46399173202,1.17889815937,1.90127092024
2020-03-14,,,,,,,,,304,159,520,2295,1277,3673,2549,1415,4057,1.45207314069,1.16839613755,1.85032803762
2020-03-15,,,,,,,,,332,171,570,2585,1426,4178,2881,1587,4626,1.4360943729,1.15305609208,1.7978675947
2020-03-16,,,,,,,,,359,181,628,2902,1584,4742,3240,1768,5254,1.41531572058,1.13545213151,1.7733052565
2020-03-17,,,,,,,,,386,192,671,3246,1753,5348,3626,1960,5924,1.38931147181,1.11811083591,1.74916057909
2020-03-18,1,1,,,,,,,413,203,711,3554,1897,5905,4039,2164,6635,1.3581809802,1.09953762993,1.68617218616
2020-03-19,0,1,,,,,,,438,215,731,3889,2052,6483,4478,2379,7366,1.32262369987,1.0825142462,1.63057574495
2020-03-20,0,1,,,,,,,461,223,777,4242,2213,7100,4938,2602,8142,1.28381324852,1.06309080444,1.5837948786
2020-03-21,0,1,,,,,,,480,232,805,4604,2378,7731,5418,2835,8946,1.24314143564,1.01915905263,1.56592221095
2020-03-22,0,1,,,,,,,496,242,814,4965,2543,8342,5913,3077,9760,1.20196807938,0.982229184099,1.5473459919
2020-03-23,0,1,,,,,,,509,250,817,5311,2700,8907,6422,3328,10577,1.16147032548,0.946833390188,1.52306547744
2020-03-24,0,1,,,,,,,519,255,860,5645,2849,9477,6942,3584,11437,1.12260473458,0.914036894287,1.47931011401
2020-03-25,0,1,,,,,,,527,262,905,5969,2996,10054,7469,3846,12342,1.08613898636,0.891367797259,1.4259005572
2020-03-26,0,1,,,,,,,531,263,915,6277,3135,10606,8000,4110,13256,1.0527009012,0.873045517149,1.35213439581
2020-03-27,0,1,,,,,,,534,266,942,6565,3267,11133,8534,4376,14198,1.02280979481,0.863271835474,1.28452305174
2020-03-28,0,1,,,,,,,534,271,924,6823,3391,11585,9068,4647,15122,0.996867973412,0.853945158107,1.19912385154
2020-03-29,0,1,,,,,,,532,275,903,7051,3507,11969,9600,4922,16025,0.975104011974,0.837019639747,1.13900310199
2020-03-30,0,1,,,,,,,530,276,888,7249,3612,12286,10130,5199,16912,0.957497668732,0.824879557289,1.09339410357
2020-03-31,0,1,,,,,,,527,278,887,7416,3709,12545,10656,5478,17799,0.943751535342,0.816695567759,1.0531827156
2020-04-01,2,3,,,,,,,523,282,870,7553,3799,12744,11179,5760,18668,0.933349339223,0.810759406064,1.03655589234
2020-04-02,3,6,,,,,,,518,285,855,7658,3881,12889,11697,6045,19523,0.92567174097,0.806347822624,1.02169384203
2020-04-03,1,7,,,,,,,514,287,846,7734,3954,13004,12211,6333,20369,0.920107852696,0.803352994373,1.01241706142
2020-04-04,2,9,,,,,,,510,285,838,7783,4016,13065,12721,6619,21206,0.916124847828,0.801545901572,1.00764185936
2020-04-05,2,11,,,,,,,505,281,819,7808,4065,13079,13226,6901,22025,0.913293923063,0.800508845625,1.00429267851
2020-04-06,2,13,,,,,,,500,278,798,7813,4102,13062,13726,7179,22822,0.911287834471,0.799763422895,1.00229846952
2020-04-07,5,18,,,,,,,496,275,778,7799,4127,13023,14222,7455,23600,0.909865429383,0.79928554673,1.00083018786
2020-04-08,1,19,,,,,,,491,272,774,7771,4143,12936,14713,7727,24373,0.908853023789,0.798960801007,1.00002474568
2020-04-09,1,20,,,,,,,487,274,767,7731,4155,12798,15199,8001,25140,0.908127369062,0.798661298079,0.999482369041
2020-04-10,1,21,,,,,,,482,274,753,7681,4165,12637,15681,8276,25893,0.90760182546,0.798444875786,0.999232627845
2020-04-11,4,25,,,,,,,478,273,742,7625,4173,12437,16159,8549,26634,0.90721583673,0.798264661056,0.999050634496
2020-04-12,0,25,,,,,,,473,270,732,7564,4172,12245,16632,8820,27366,0.906927214678,0.798136481954,0.998842980062
2020-04-13,0,25,,,,,,,469,266,714,7501,4163,12056,17101,9086,28080,0.906706613018,0.79796316942,0.99872911869
2020-04-14,4,29,,,,,,,464,263,712,7435,4151,11880,17565,9350,28792,0.906535876667,0.797801135511,0.9986548942
2020-04-15,1,30,,,,,,,460,260,708,7369,4132,11702,18025,9610,29500,0.906401233009,0.797711877814,0.998568014452
2020-04-16,4,34,,,,,,,456,257,701,7302,4107,11533,18481,9868,30200,0.906294476093,0.797611867775,0.998501565751
