date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-15,,,,,,,,,128,65,188,128,65,188,128,65,188,2.75606453528,2.4,3.2
2020-02-16,,,,,,,,,128,65,188,255,130,375,255,130,375,2.75471538949,2.39906621715,3.19974358737
2020-02-17,,,,,,,,,128,65,188,383,195,562,383,195,562,2.75417954906,2.3986999106,3.19959073643
2020-02-18,,,,,,,,,128,65,188,510,260,749,510,260,749,2.75342743375,2.39825520318,3.19934731955
2020-02-19,,,,,,,,,128,65,188,638,325,936,638,325,936,2.75237041951,2.39765863103,3.19896541034
2020-02-20,,,,,,,,,128,65,188,765,390,1123,765,390,1123,2.75088324097,2.39678936701,3.19836100337
2020-02-21,,,,,,,,,128,65,188,893,455,1310,893,455,1310,2.74878897696,2.39551457556,3.19742993471
2020-02-22,,,,,,,,,128,65,188,1020,520,1497,1020,520,1497,2.74583822094,2.39380076364,3.1960618879
2020-02-23,,,,,,,,,128,65,188,1148,585,1684,1148,585,1684,2.74168061176,2.39134929319,3.19396979822
2020-02-24,,,,,,,,,476,241,753,1624,826,2436,1624,826,2436,2.73493283767,2.38686929744,3.19019233046
2020-02-25,,,,,,,,,474,240,748,2098,1067,3184,2098,1067,3184,2.72659733113,2.3820449248,3.18593230266
2020-02-26,,,,,,,,,518,264,830,2616,1332,4014,2616,1332,4014,2.714659936,2.3751909888,3.17903577574
2020-02-27,,,,,,,,,608,312,992,3224,1644,5005,3224,1644,5005,2.69819795693,2.36325649908,3.16886690349
2020-02-28,,,,,,,,,795,405,1304,4019,2050,6309,4019,2050,6309,2.67556963613,2.34752241501,3.1532575136
2020-02-29,,,,,,,,,1084,553,1785,5103,2603,8094,5103,2603,8094,2.64475171754,2.32786769769,3.12886995884
2020-03-01,,,,,,,,,1315,680,2169,6291,3219,10075,6418,3284,10262,2.60336171771,2.2818207846,3.09205948746
2020-03-02,,,,,,,,,1536,810,2507,7699,3964,12394,7954,4094,12768,2.54890506393,2.18897084208,3.03717691906
2020-03-03,,,,,,,,,1811,968,2919,9383,4868,15126,9765,5063,15687,2.47928815298,2.02342940242,2.95982775994
2020-03-04,,,,,,,,,2144,1173,3423,11399,5977,18361,11909,6237,19109,2.39315176527,1.84454398897,2.87073397073
2020-03-05,,,,,,,,,2531,1418,3960,13803,7330,22133,14440,7655,23068,2.2903809718,1.69415676595,2.79725435471
2020-03-06,,,,,,,,,2895,1693,4431,16570,8958,26376,17336,9348,27498,2.17248277212,1.50405304535,2.7331368341
2020-03-07,,,,,,,,,3224,1979,4890,19667,10873,31079,20559,11328,32388,2.04253621757,1.35010404276,2.62252154164
2020-03-08,,,,,,,,,3532,2229,5193,23071,13037,36085,24092,13557,37581,1.90480122943,1.21414857753,2.51177375968
