date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,73,41,109,73,41,109,73,41,109,1.26790123457,1,1.8
2020-02-29,,,,,,,,,73,41,109,146,82,218,146,82,218,1.26764895783,0.99986049318,1.79968454101
2020-03-01,,,,,,,,,73,41,109,219,123,327,219,123,327,1.26754275166,0.999795507679,1.79952671895
2020-03-02,,,,,,,,,73,41,109,292,164,436,292,164,436,1.26739118385,0.999710367288,1.79929046098
2020-03-03,,,,,,,,,73,41,109,365,205,545,365,205,545,1.26717459528,0.999601938478,1.79893695645
2020-03-04,,,,,,,,,73,41,109,437,246,654,437,246,654,1.26686471693,0.999451354356,1.79835309331
2020-03-05,,,,,,,,,73,41,109,510,287,763,510,287,763,1.26642090833,0.999190260155,1.79749951551
2020-03-06,,,,,,,,,73,41,109,583,328,872,583,328,872,1.26578481208,0.998770076707,1.79624449326
2020-03-07,,,,,,,,,73,41,109,656,369,981,656,369,981,1.26487284506,0.998130175669,1.79436308888
2020-03-08,,,,,,,,,163,96,242,819,465,1223,819,465,1223,1.26343561054,0.997028479318,1.79141301745
2020-03-09,,,,,,,,,162,96,241,982,562,1463,982,562,1463,1.26154889653,0.995532214468,1.78724719111
2020-03-10,,,,,,,,,167,98,248,1149,660,1711,1149,660,1711,1.25884207789,0.993505061055,1.78108660472
2020-03-11,,,,,,,,,178,103,264,1327,764,1974,1327,764,1974,1.25501268381,0.990554488122,1.77204176804
2020-03-12,,,,,,,,,199,116,302,1526,881,2276,1526,881,2276,1.24962721879,0.986827770925,1.75884152894
2020-03-13,,,,,,,,,233,132,361,1759,1014,2636,1759,1014,2636,1.24213111928,0.982275321247,1.73976232608
2020-03-14,,,,,,,,,257,143,402,1943,1116,2928,2016,1157,3037,1.23185774659,0.975069986575,1.71257906146
2020-03-15,,,,,,,,,274,151,437,2144,1227,3256,2290,1309,3474,1.21808477705,0.964498949397,1.67464669531
2020-03-16,,,,,,,,,291,159,464,2363,1345,3611,2581,1468,3938,1.20015783468,0.950225441756,1.62324159338
2020-03-17,,,,,,,,,309,169,499,2599,1474,4001,2891,1638,4437,1.17766047568,0.931673679085,1.57442915721
