date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-19,,,,,,,,,402,231,559,402,231,559,402,231,559,1.82665615226,1.4,2.2
2020-02-20,,,,,,,,,402,231,559,805,463,1118,805,463,1118,1.82525095336,1.39980230713,2.19959962546
2020-02-21,,,,,,,,,402,231,559,1207,695,1677,1207,695,1677,1.82463402736,1.39972411595,2.19936859943
2020-02-22,,,,,,,,,402,231,559,1610,926,2235,1610,926,2235,1.82374115162,1.3996021379,2.19900078263
2020-02-23,,,,,,,,,402,231,559,2012,1158,2794,2012,1158,2794,1.82244688047,1.39941880127,2.1984108061
2020-02-24,,,,,,,,,402,231,559,2414,1390,3353,2414,1390,3353,1.82056845595,1.39910923203,2.19748413696
2020-02-25,,,,,,,,,402,231,559,2817,1622,3912,2817,1622,3912,1.81784030436,1.39861987876,2.19601763054
2020-02-26,,,,,,,,,402,231,559,3219,1853,4470,3219,1853,4470,1.81387846103,1.39789556783,2.19369643183
2020-02-27,,,,,,,,,402,231,559,3622,2085,5029,3622,2085,5029,1.80813269284,1.39695182976,2.19010791487
2020-02-28,,,,,,,,,1121,657,1609,4743,2743,6637,4743,2743,6637,1.79539060043,1.39073645976,2.18107603262
2020-02-29,,,,,,,,,1111,654,1588,5854,3397,8225,5854,3397,8225,1.78293173688,1.38729599015,2.17294613421
2020-03-01,,,,,,,,,1163,689,1649,7016,4086,9873,7016,4086,9873,1.76444430437,1.38140767951,2.15986769863
2020-03-02,,,,,,,,,1271,754,1817,8287,4841,11689,8287,4841,11689,1.73919570799,1.37299483232,2.14115301634
2020-03-03,,,,,,,,,1496,894,2136,9784,5735,13824,9784,5735,13824,1.70510115324,1.36036233326,2.11371421304
2020-03-04,,,,,,,,,1831,1090,2567,11615,6825,16391,11615,6825,16391,1.66015399666,1.34248188092,2.07403086633
2020-03-05,,,,,,,,,2047,1232,2804,13259,7826,18635,13662,8057,19194,1.60285161478,1.30863514061,2.01739898561
2020-03-06,,,,,,,,,2182,1356,2919,15039,8951,20995,15844,9414,22113,1.5328435376,1.23010787856,1.94579709198
2020-03-07,,,,,,,,,2310,1501,2991,16947,10221,23427,18154,10916,25103,1.45148738043,1.08939757875,1.87272913984
2020-03-08,,,,,,,,,2427,1654,3176,18972,11644,26044,20582,12571,28279,1.36136025314,0.943818085591,1.7976148181
2020-03-09,,,,,,,,,2543,1825,3313,21113,13237,28798,23125,14396,31592,1.26583203779,0.828172077068,1.74713559905
2020-03-10,,,,,,,,,2599,1946,3340,23309,14952,31579,25724,16343,34931,1.16868966259,0.735733009135,1.68210094695
2020-03-11,,,,,,,,,2592,1940,3351,25499,16661,34370,28316,18283,38281,1.07365455904,0.669273147419,1.56741068459
2020-03-12,,,,,,,,,2543,1885,3310,27640,18315,37121,30859,20169,41590,0.983994984282,0.623045455622,1.4559345643
2020-03-13,,,,,,,,,2469,1782,3293,29706,19866,39855,33328,21951,44883,0.902173825306,0.592110205502,1.37488219857
2020-03-14,1,1,,,,,,,2378,1689,3219,30964,20898,41465,35706,23641,48102,0.829787534106,0.571732498373,1.27635644217
2020-03-15,1,2,,,,,,,2272,1601,3158,32125,21845,43035,37978,25242,51259,0.767683445477,0.558414119784,1.17069807683
2020-03-16,1,3,,,,,,,2152,1535,3028,33114,22691,44415,40131,26778,54287,0.716066115435,0.550040924928,1.07961761643
2020-03-17,1,4,,,,,,,2027,1471,2857,33870,23408,45455,42158,28249,57143,0.67455566474,0.544283259347,0.996628117684
2020-03-18,2,6,,,,,,,1903,1411,2675,34277,23925,45995,44061,29661,59818,0.642248003826,0.539544456345,0.911375970623
2020-03-19,2,8,,,,,,,1786,1347,2510,34231,24183,45938,45846,31008,62328,0.617848868364,0.536678642697,0.825418977303
2020-03-20,2,10,,,,,,,1676,1285,2351,33860,24236,45485,47522,32294,64679,0.599885376222,0.534474320513,0.772229412614
2020-03-21,5,15,,,,,,,1573,1223,2184,33251,24102,44750,49095,33517,66862,0.586923356457,0.533344332784,0.728415809635
2020-03-22,0,15,,,,,,,1479,1178,2015,32419,23779,43774,50574,34696,68877,0.577717267344,0.531511894703,0.689686227324
2020-03-23,5,20,,,,,,,1391,1126,1877,31383,23251,42475,51965,35822,70753,0.571270396468,0.529911390605,0.668253662964
2020-03-24,6,26,,,,,,,1312,1075,1749,30152,22502,40910,53277,36898,72502,0.566829165718,0.52942640618,0.651639498309
2020-03-25,11,37,,,,,,,1240,1028,1618,28793,21583,39188,54516,37927,74119,0.563845641722,0.528747852616,0.64341687187
2020-03-26,9,46,,,,,,,1174,985,1504,27374,20628,37341,55690,38912,75622,0.561932055732,0.528011932248,0.638880684836
2020-03-27,11,57,,,,,,,1114,937,1406,25945,19679,35438,56804,39849,77028,0.560819229817,0.52783859412,0.637246994873
2020-03-28,13,70,,,,,,,1060,897,1311,24536,18795,33455,57864,40747,78338,0.560322762809,0.52757413701,0.637276217355
2020-03-29,3,73,,,,,,,1011,849,1235,23168,17954,31471,58875,41596,79573,0.560317048033,0.527395566837,0.635567296345
2020-03-30,13,86,,,,,,,966,804,1163,21862,17157,29477,59840,42400,80736,0.560715936382,0.527053391944,0.635081208918
2020-03-31,15,101,,,,,,,925,766,1130,20635,16388,27579,60765,43167,81865,0.561458593343,0.527061020374,0.634834624781
2020-04-01,14,115,,,,,,,888,731,1084,19496,15648,25806,61653,43898,82949,0.562499293849,0.527035039937,0.636436951816
2020-04-02,10,125,,,,,,,854,699,1040,18446,14937,24170,62507,44598,83988,0.563800182881,0.52740594803,0.638295586554
2020-04-03,23,148,,,,,,,823,668,1006,17484,14258,22666,63330,45267,84993,0.565326310246,0.527937568166,0.640389299762
2020-04-04,5,153,,,,,,,795,637,960,16603,13610,21275,64124,45904,85953,0.567042479208,0.528768204124,0.642686939798
2020-04-05,8,161,,,,,,,768,607,930,15798,12994,20021,64893,46512,86883,0.568911581505,0.529856904402,0.645146514767
2020-04-06,10,171,,,,,,,744,578,905,15063,12394,18911,65637,47090,87787,0.570894145228,0.53096154415,0.647716493688
2020-04-07,14,185,,,,,,,722,550,878,14394,11818,17912,66359,47641,88665,0.572948825451,0.532323103458,0.650338614449
