date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-28,0,5,,,,,,,5736,4142,7806,56102,33876,80545,61961,37124,88630,1.23931104445,0.921585393544,1.73729193349
2020-03-29,1,6,,,,,,,5713,4103,7611,60528,37276,86212,67673,41228,96240,1.14546359497,0.883320586571,1.63307973901
2020-03-30,2,8,,,,,,,5634,4006,7566,64646,40469,91445,73307,45234,103805,1.06533216593,0.845332659025,1.53213037764
2020-03-31,9,17,,,,,,,5513,3960,7528,68352,43480,96141,78821,49195,111333,0.999024176128,0.821191941175,1.41415806794
2020-04-01,3,20,,,,,,,5364,3857,7414,71542,46215,100175,84185,53052,118746,0.94574097294,0.796641432699,1.31254419676
2020-04-02,8,28,,,,,,,5195,3764,7209,74173,48661,103413,89379,56817,125954,0.90410086411,0.776067640229,1.20253952758
2020-04-03,10,38,,,,,,,5014,3660,6973,76218,50766,105810,94394,60478,132927,0.872400479995,0.761983801406,1.11264203757
2020-04-04,0,38,,,,,,,4828,3560,6701,77644,52511,107324,99222,64039,139627,0.848827577987,0.751267368197,1.02942234864
2020-04-05,3,41,,,,,,,4642,3458,6382,78428,53874,107985,103863,67498,146009,0.831640228301,0.74557095429,0.96430585233
2020-04-06,6,47,,,,,,,4457,3362,6088,78568,54862,107775,108321,70860,152096,0.819300975128,0.738743749238,0.918482054224
2020-04-07,21,68,,,,,,,4278,3261,5792,78106,55422,106747,112599,74121,157888,0.810546977713,0.736059826629,0.891198895359
2020-04-08,12,80,,,,,,,4104,3136,5494,77115,55514,105077,116702,77258,163381,0.804398441162,0.733314036167,0.882254656517
2020-04-09,0,80,,,,,,,3936,3050,5214,75677,55150,102895,120638,80308,168595,0.800127037309,0.716472337565,0.861697289898
2020-04-10,0,80,,,,,,,3775,2928,4936,73880,54293,100236,124413,83237,173531,0.797207982787,0.70263203984,0.8524778488
2020-04-11,57,137,,,,,,,3620,2816,4686,71809,53071,97393,128033,86054,178217,0.79527153125,0.695721030193,0.847475542329
2020-04-12,12,149,,,,,,,3473,2727,4459,69546,51656,94046,131506,88781,182675,0.794061256597,0.690922946248,0.845001952853
2020-04-13,0,149,,,,,,,3333,2644,4240,67166,50197,90675,134839,91425,186914,0.793401091853,0.687742169219,0.843689192283
2020-04-14,0,149,,,,,,,3199,2544,4054,64731,48735,87163,138038,93970,190967,0.793170483839,0.686897630988,0.844045662347
2020-04-15,72,221,,,,,,,3072,2447,3878,62289,47222,83513,141110,96417,194845,0.793286143105,0.686733737574,0.844768035914
2020-04-16,0,221,,,,,,,2951,2353,3715,59877,45718,79815,144061,98771,198560,0.793688831196,0.686862111545,0.845738557271
2020-04-17,37,258,,,,,,,2836,2267,3572,57518,44221,76178,146898,101039,202131,0.794333912056,0.686397175308,0.847016622206
2020-04-18,36,294,,,,,,,2727,2159,3439,55231,42720,72644,149625,103198,205570,0.795184733338,0.686691263262,0.848604664465
2020-04-19,78,372,,,,,,,2624,2061,3337,53027,41221,69280,152249,105260,208906,0.796208187341,0.687236213084,0.850244392424
2020-04-20,0,372,,,,,,,2526,1963,3212,50912,39726,66109,154775,107224,212118,0.797371996606,0.6884589485,0.851894044231
2020-04-21,56,428,,,,,,,2433,1875,3111,48887,38239,63132,157208,109099,215228,0.798643379174,0.689783025167,0.853512188922
2020-04-22,0,428,,,,,,,2344,1789,3013,46954,36768,60354,159553,110889,218241,0.799988794191,0.691179289339,0.855060781631
2020-04-23,0,428,,,,,,,2260,1704,2922,45111,35336,57782,161813,112594,221163,0.801374477125,0.692615027895,0.856507733729
2020-04-24,0,428,,,,,,,2180,1629,2835,43355,33915,55403,163993,114223,223997,0.80276747317,0.693933853001,0.857897747712
2020-04-25,201,629,,,,,,,2104,1555,2764,41685,32542,53230,166098,115779,226761,0.80413688905,0.69536150481,0.859261816764
2020-04-26,41,670,,,,,,,2032,1480,2691,40096,31205,51235,168129,117259,229452,0.805455118008,0.696734543206,0.860253648146
2020-04-27,30,700,,,,,,,1962,1404,2614,38586,29882,49391,170092,118664,232065,0.806698849339,0.69802707101,0.86112316098
2020-04-28,31,731,,,,,,,1896,1342,2536,37149,28581,47687,171988,120006,234601,0.807849743261,0.69921945643,0.861847607283
2020-04-29,71,802,,,,,,,1833,1272,2464,35782,27309,46098,173820,121279,237065,0.808894722009,0.700298836949,0.862435933357
2020-04-30,43,845,,,,,,,1772,1204,2400,34482,26066,44620,175592,122484,239465,0.809825888216,0.701258871969,0.862987802392
2020-05-01,40,885,,,,,,,1713,1141,2347,33244,24854,43252,177306,123625,241811,0.810640125815,0.701907950332,0.863481103932
2020-05-02,38,923,,,,,,,1657,1098,2299,32065,23684,41978,178963,124724,244109,0.811338465156,0.702407566771,0.863789894863
2020-05-03,49,972,,,,,,,1603,1036,2240,30941,22562,40779,180566,125760,246348,0.811925304213,0.702818645237,0.864007532926
2020-05-04,25,997,,,,,,,1551,975,2184,29868,21476,39625,182117,126736,248531,0.81258114384,0.703151840826,0.865412171669
2020-05-05,31,1028,,,,,,,1502,908,2128,28844,20420,38542,183619,127644,250659,0.813145341672,0.703417589318,0.865196638047
2020-05-06,42,1070,,,,,,,1454,857,2073,27864,19403,37504,185072,128502,252732,0.813692589688,0.703625706007,0.86561026535
2020-05-07,33,1103,,,,,,,1407,809,2020,26927,18423,36511,186480,129312,254751,0.814145044997,0.705118710509,0.865853795106
2020-05-08,29,1132,,,,,,,1362,766,1972,26029,17485,35561,187842,130079,256723,0.81441724697,0.707401730203,0.865714090619
2020-05-09,37,1169,,,,,,,1319,726,1925,25167,16582,34651,189161,130805,258648,0.814581829328,0.707356338291,0.865859282632
2020-05-10,38,1207,,,,,,,1277,686,1877,24340,15712,33764,190437,131492,260524,0.814638931534,0.70725338956,0.865577587469
2020-05-11,28,1235,,,,,,,1236,648,1829,23544,14881,32901,191673,132141,262352,0.814614620287,0.707158652389,0.865391333088
2020-05-12,9,1244,,,,,,,1196,612,1781,22778,14089,32069,192870,132753,264133,0.814478445543,0.707072630359,0.865120166164
2020-05-13,38,1282,,,,,,,1158,579,1732,22040,13326,31264,194028,133333,265865,0.81431411299,0.706995829862,0.864855081137
2020-05-14,45,1327,,,,,,,1121,549,1683,21328,12603,30483,195149,133883,267547,0.814151020751,0.706929018204,0.864605613855
2020-05-15,20,1347,,,,,,,1085,520,1635,20641,11919,29718,196234,134404,269182,0.813954210997,0.706873298029,0.864424765401
2020-05-16,23,1370,,,,,,,1050,493,1589,19978,11272,28960,197283,134898,270770,0.813765056715,0.706830248107,0.864194095253
2020-05-17,24,1394,,,,,,,1016,468,1543,19337,10642,28204,198299,135366,272313,0.813583784071,0.706801996275,0.863970953587
2020-05-18,18,1412,,,,,,,983,444,1502,18716,10050,27467,199282,135810,273814,0.813410735171,0.706791324703,0.863755961209
2020-05-19,24,1436,,,,,,,951,421,1460,18116,9495,26743,200233,136232,275274,0.813246412791,0.706801867984,0.863549933969
2020-05-20,26,1462,,,,,,,920,399,1419,17534,8986,26034,201153,136631,276693,0.813091523175,0.706838349924,0.863360535418
2020-05-21,16,1478,,,,,,,889,378,1379,16970,8507,25340,202042,137010,278072,0.812947033859,0.706906900098,0.863142454344
2020-05-22,18,1496,,,,,,,860,358,1343,16423,8056,24664,202902,137369,279415,0.812814252299,0.707015441788,0.862930495764
2020-05-23,16,1512,,,,,,,831,339,1305,15892,7629,23996,203734,137708,280719,0.812694925006,0.707174174975,0.862724912715
2020-05-24,6,1518,,,,,,,804,321,1267,15377,7224,23338,204537,138030,281986,0.812591369068,0.70739619578,0.862427981615
2020-05-25,9,1527,,,,,,,777,304,1230,14876,6842,22691,205314,138334,283215,0.812506643016,0.707698281735,0.862292980082
2020-05-26,8,1535,,,,,,,750,287,1194,14391,6481,22057,206064,138622,284409,0.812444768982,0.70787255616,0.862184691768
2020-05-27,14,1549,,,,,,,725,271,1158,13919,6140,21434,206789,138894,285566,0.812411022955,0.708049627445,0.862046462367
2020-05-28,15,1564,,,,,,,700,256,1124,13461,5817,20825,207488,139151,286689,0.812412311482,0.708299704983,0.861870606946
2020-05-29,19,1583,,,,,,,676,241,1090,13015,5509,20233,208164,139392,287779,0.812457660006,0.708646596764,0.861980143868
2020-05-30,13,1596,,,,,,,652,227,1057,12583,5216,19654,208817,139620,288836,0.812558840836,0.709122349701,0.862098823568
2020-05-31,19,1615,,,,,,,630,214,1026,12163,4936,19091,209447,139834,289861,0.812731156619,0.709693449524,0.862304117024
2020-06-01,35,1650,,,,,,,609,201,996,11756,4669,18543,210056,140036,290856,0.812994489957,0.710446556671,0.862629535103
2020-06-02,13,1663,,,,,,,589,191,966,11362,4416,18008,210645,140227,291822,0.813374586756,0.711495002709,0.863039747547
2020-06-03,13,1676,,,,,,,569,181,938,10981,4177,17485,211214,140409,292759,0.813904600999,0.712949332018,0.863612146135
2020-06-04,13,1689,,,,,,,551,172,910,10612,3950,16976,211765,140581,293668,0.814627100201,0.71496066209,0.863995494513
2020-06-05,6,1695,,,,,,,533,163,883,10256,3735,16480,212298,140745,294551,0.81559627863,0.717733566852,0.865206510303
2020-06-06,6,1701,,,,,,,516,155,857,9912,3532,15994,212814,140901,295408,0.816880283059,0.721541537442,0.867400443728
2020-06-07,4,1705,,,,,,,500,148,832,9581,3340,15521,213315,141049,296239,0.818563479932,0.726743493065,0.869506676626
2020-06-08,6,1711,,,,,,,485,141,808,9263,3159,15061,213800,141190,297046,0.820748039077,0.733797749035,0.873044087283
2020-06-09,9,1720,,,,,,,471,135,785,8957,2990,14617,214271,141325,297831,0.823553843624,0.743150093078,0.878589108525
2020-06-10,5,1725,,,,,,,458,130,763,8665,2833,14186,214729,141456,298594,0.827115163439,0.75212586091,0.885843496811
2020-06-11,8,1733,,,,,,,446,126,742,8386,2688,13769,215175,141582,299335,0.831572078684,0.755031344145,0.892902113798
2020-06-12,11,1744,,,,,,,435,122,729,8121,2553,13375,215610,141704,300064,0.837054791773,0.756526837872,0.904908181446
2020-06-13,4,1748,,,,,,,425,119,718,7870,2431,13003,216034,141824,300781,0.843660614014,0.7583070985,0.919197623122
2020-06-14,8,1756,,,,,,,416,117,711,7633,2320,12656,216450,141941,301491,0.851427401033,0.760247828862,0.935781175382
2020-06-15,7,1763,,,,,,,408,115,703,7411,2222,12333,216858,142056,302194,0.860312634481,0.764001314288,0.956619062428
2020-06-16,2,1765,,,,,,,401,115,699,7203,2135,12037,217259,142172,302892,0.87019001255,0.768156929052,0.982332210474
2020-06-17,16,1781,,,,,,,395,117,697,7010,2061,11767,217654,142289,303588,0.88086965603,0.776623914077,1.00827141548
2020-06-18,7,1788,,,,,,,391,119,700,6831,1999,11529,218045,142409,304288,0.892134118554,0.786014907342,1.03560891071
2020-06-19,3,1791,,,,,,,387,122,701,6667,1949,11321,218432,142531,304989,0.903771389499,0.796520158018,1.0605629125
2020-06-20,10,1801,,,,,,,384,122,706,6519,1908,11144,218817,142654,305694,0.915590139349,0.804390383969,1.08100981846
2020-06-21,6,1807,,,,,,,383,120,711,6385,1873,10997,219200,142775,306404,0.92741836564,0.808728685781,1.09753015773
2020-06-22,2,1809,,,,,,,382,119,717,6267,1845,10882,219581,142894,307121,0.939097302554,0.815562266422,1.11122994753
2020-06-23,3,1812,,,,,,,382,118,724,6163,1822,10798,219963,143013,307844,0.950478031404,0.826901533924,1.12179259808
2020-06-24,8,1820,,,,,,,382,118,730,6074,1806,10743,220345,143132,308574,0.961418004258,0.842376666865,1.1296536385
2020-06-25,5,1825,,,,,,,384,120,739,6000,1795,10720,220729,143252,309313,0.971773952778,0.846369489015,1.13582924254
2020-06-26,14,1839,,,,,,,385,122,747,5939,1792,10724,221114,143374,310059,0.981396986698,0.848780381209,1.14017619443
2020-06-27,10,1849,,,,,,,388,126,755,5892,1796,10751,221502,143501,310814,0.990140727734,0.850791751032,1.142987717
2020-06-28,6,1855,,,,,,,391,129,763,5859,1806,10796,221893,143630,311577,0.997884660689,0.851601008281,1.14495704575
2020-06-29,7,1862,,,,,,,394,128,771,5837,1817,10856,222287,143759,312347,1.00456091282,0.852635346169,1.14720517829
2020-06-30,-11,1851,,,,,,,398,126,779,5827,1828,10933,222684,143885,313126,1.01016867528,0.85285386008,1.14899592252
2020-07-01,7,1858,,,,,,,402,125,787,5827,1838,11021,223086,144010,313913,1.01476961605,0.852852044738,1.14996721129
2020-07-02,9,1867,,,,,,,406,124,797,5838,1846,11121,223492,144135,314709,1.01846942574,0.852961895663,1.15054736305
2020-07-03,3,1870,,,,,,,411,125,806,5857,1851,11227,223903,144260,315514,1.02139544834,0.853416508915,1.15097069822
2020-07-04,7,1877,,,,,,,415,124,816,5885,1853,11342,224318,144385,316330,1.0236926734,0.853221034685,1.15093226865
2020-07-05,2,1879,,,,,,,420,123,827,5921,1855,11462,224738,144509,317156,1.02540729642,0.853617734697,1.15123400458
2020-07-06,3,1882,,,,,,,426,125,836,5964,1859,11587,225164,144634,317991,1.02670138757,0.853706502033,1.15177803224
2020-07-07,6,1888,,,,,,,431,127,846,6014,1868,11716,225595,144762,318837,1.02765749187,0.853908285588,1.15217318239
2020-07-08,9,1897,,,,,,,437,128,859,6069,1878,11852,226032,144891,319696,1.02834064433,0.854327290344,1.15238943694
2020-07-09,6,1903,,,,,,,443,129,871,6129,1888,11992,226474,145020,320566,1.02880436964,0.854702175458,1.15247418028
2020-07-10,5,1908,,,,,,,449,130,877,6194,1899,12130,226923,145151,321443,1.02903554627,0.854987581742,1.1526060008
2020-07-11,5,1913,,,,,,,455,131,890,6264,1908,12273,227378,145282,322332,1.02912349105,0.854955012936,1.15277082386
2020-07-12,3,1916,,,,,,,461,132,905,6337,1913,12423,227839,145414,323236,1.02897512317,0.854716879573,1.15302802755
2020-07-13,5,1921,,,,,,,468,133,923,6414,1917,12583,228307,145548,324159,1.0286495364,0.854703160291,1.15335123486
2020-07-14,2,1923,,,,,,,474,133,947,6494,1922,12759,228781,145681,325106,1.02812729207,0.854681110062,1.15351803155
2020-07-15,5,1928,,,,,,,481,133,969,6577,1929,12949,229261,145815,326074,1.02733535793,0.854651782811,1.15360491067
2020-07-16,6,1934,,,,,,,487,134,997,6662,1938,13158,229748,145949,327070,1.02631078509,0.854665441178,1.15318842076
2020-07-17,4,1938,,,,,,,494,134,1022,6750,1948,13383,230242,146083,328091,1.02493722536,0.854594267666,1.1526547684
2020-07-18,6,1944,,,,,,,500,134,1051,6839,1958,13628,230742,146218,329141,1.02325504381,0.854515715426,1.15254920251
2020-07-19,3,1947,,,,,,,506,135,1074,6930,1968,13885,231248,146353,330215,1.02126407515,0.854427134416,1.15183871442
2020-07-20,1,1948,,,,,,,512,135,1107,7022,1980,14165,231760,146489,331321,1.0189853717,0.85446195704,1.15177584833
2020-07-21,-2,1946,,,,,,,518,135,1138,7114,1990,14467,232278,146625,332458,1.01647351625,0.854310065482,1.15189941702
2020-07-22,5,1951,,,,,,,523,135,1169,7207,1998,14790,232802,146761,333627,1.01370531092,0.85341861995,1.15063700605
2020-07-23,0,1951,,,,,,,529,136,1203,7299,2006,15134,233330,146897,334829,1.01075605632,0.852486962729,1.14965782901
2020-07-24,3,1954,,,,,,,534,136,1231,7390,2013,15494,233864,147034,336060,1.00764700508,0.852366936538,1.14858154497
2020-07-25,1,1955,,,,,,,538,136,1260,7480,2018,15877,234403,147170,337319,1.00439266369,0.852322199141,1.14725016143
2020-07-26,2,1957,,,,,,,543,133,1294,7568,2021,16282,234945,147304,338613,1.00100472142,0.852278453224,1.1456009622
2020-07-27,2,1959,,,,,,,547,131,1328,7653,2021,16704,235492,147436,339940,0.997494723685,0.852235668384,1.14378335316
2020-07-28,2,1961,,,,,,,551,129,1363,7737,2017,17144,236043,147565,341302,0.993877384883,0.852193815132,1.14269068038
2020-07-29,10,1971,,,,,,,554,127,1393,7816,2011,17590,236597,147692,342695,0.990176144469,0.852152864865,1.14042810085
2020-07-30,0,1971,,,,,,,557,125,1424,7892,2003,18045,237154,147818,344118,0.986427888569,0.852112789842,1.13857026701
2020-07-31,7,1978,,,,,,,559,123,1458,7964,1991,18506,237713,147941,345576,0.982681366912,0.85204931828,1.13665255607
2020-08-01,5,1983,,,,,,,561,121,1451,8032,1978,18935,238274,148062,347026,0.978987925928,0.85175224728,1.13441495065
2020-08-02,2,1985,,,,,,,563,119,1456,8095,1963,19340,238837,148182,348481,0.975389730992,0.85128751357,1.13092056977
2020-08-03,3,1988,,,,,,,564,117,1478,8153,1946,19744,239401,148300,349958,0.971912544166,0.85124009945,1.12774907044
2020-08-04,1,1989,,,,,,,565,116,1506,8205,1926,20144,239966,148416,351464,0.968566010198,0.851204195112,1.12404170026
2020-08-05,0,1989,,,,,,,565,114,1514,8253,1905,20521,240531,148530,352978,0.96534924855,0.851169018273,1.12010011684
2020-08-06,9,1998,,,,,,,565,112,1519,8294,1881,20871,241096,148643,354497,0.962257671114,0.851134545633,1.11484397941
2020-08-07,1,1999,,,,,,,565,111,1521,8330,1856,21189,241661,148754,356017,0.959288173491,0.851100754785,1.10861927118
2020-08-08,3,2002,,,,,,,564,109,1544,8360,1829,21501,242224,148864,357560,0.956441823892,0.851067624153,1.10153998333
2020-08-09,1,2003,,,,,,,563,108,1574,8385,1801,21815,242787,148972,359134,0.953724419804,0.851035132935,1.09276031528
2020-08-10,2,2005,,,,,,,561,106,1587,8403,1774,22109,243348,149078,360721,0.951145689093,0.851003261048,1.0833410443
2020-08-11,1,2006,,,,,,,559,104,1598,8415,1747,22378,243907,149183,362318,0.948717848612,0.850972041089,1.07469547198
2020-08-12,,,2.85372958625,0,6,2008.85372959,2006,2012,557,104,1627,8421,1722,22643,244464,149288,363944,,,
2020-08-13,,,2.88778295295,0,6,2011.74151254,2007,2018,555,102,1628,8422,1698,22878,245019,149391,365572,,,
2020-08-14,,,2.92150205758,0,7,2014.6630146,2008,2024,552,101,1626,8417,1674,23079,245571,149492,367197,,,
2020-08-15,,,2.95469141426,0,7,2017.61770601,2009,2031,549,100,1620,8407,1651,23242,246120,149593,368817,,,
2020-08-16,,,2.98716499324,0,7,2020.604871,2009,2037,546,99,1612,8392,1629,23403,246666,149692,370428,,,
2020-08-17,,,3.01875184265,0,7,2023.62362285,2010,2044,543,97,1601,8372,1607,23548,247209,149790,372029,,,
2020-08-18,,,3.04928817282,0,7,2026.67291102,2011,2051,540,96,1612,8348,1586,23682,247749,149886,373640,,,
2020-08-19,,,3.07861934347,0,7,2029.75153036,2012,2057,536,95,1620,8319,1566,23796,248285,149982,375259,,,
2020-08-20,,,3.10660114404,0,8,2032.85813151,2013,2065,533,94,1626,8287,1546,23908,248818,150077,376885,,,
2020-08-21,,,3.13309978155,0,8,2035.99123129,2013,2072,530,93,1632,8251,1527,24021,249347,150170,378517,,,
2020-08-22,,,3.15799326,0,8,2039.14922455,2014,2079,526,92,1639,8213,1508,24139,249873,150263,380155,,,
2020-08-23,,,3.18117026536,0,8,2042.33039481,2015,2087,523,91,1610,8172,1490,24205,250396,150354,381765,,,
2020-08-24,,,3.20253055331,0,8,2045.53292537,2016,2095,520,90,1580,8129,1473,24211,250916,150445,383344,,,
2020-08-25,,,3.22198570179,0,9,2048.75491107,2017,2103,517,90,1567,8085,1456,24190,251433,150535,384910,,,
2020-08-26,,,3.23945990466,0,9,2051.99437097,2017,2111,514,89,1572,8040,1441,24165,251948,150625,386482,,,
2020-08-27,,,3.25489097009,0,9,2055.24926194,2018,2120,512,88,1547,7995,1425,24085,252459,150713,388029,,,
2020-08-28,,,3.26823119288,0,9,2058.51749314,2019,2128,509,87,1526,7950,1410,23983,252969,150801,389554,,,
2020-08-29,,,3.27944828031,0,9,2061.79694142,2020,2137,507,84,1510,7905,1393,23867,253476,150885,391064,,,
2020-08-30,,,3.28852615807,0,9,2065.08546758,2020,2145,505,84,1493,7861,1377,23740,253981,150970,392556,,,
2020-08-31,,,3.29546536228,0,9,2068.38093294,2021,2154,503,84,1479,7818,1362,23607,254484,151055,394035,,,
2020-09-01,,,3.30028308743,0,9,2071.68121603,2022,2163,501,84,1467,7776,1350,23473,254985,151140,395501,,,
2020-09-02,,,3.30301295845,0,9,2074.98422898,2022,2171,499,85,1446,7735,1338,23307,255484,151225,396947,,,
2020-09-03,,,3.30370461291,0,9,2078.2879336,2023,2180,498,85,1424,7697,1328,23111,255982,151311,398370,,,
2020-09-04,,,3.3024230376,0,9,2081.59035663,2024,2189,496,86,1410,7660,1319,22894,256478,151397,399779,,,
2020-09-05,,,3.29924756035,0,9,2084.88960419,2024,2198,495,86,1408,7626,1312,22670,256973,151483,401186,,,
2020-09-06,,,3.29427039494,0,10,2088.18387459,2025,2207,494,86,1401,7593,1306,22432,257467,151569,402587,,,
2020-09-07,,,3.28759483644,0,10,2091.47146943,2026,2216,493,85,1389,7563,1300,22212,257959,151655,403976,,,
2020-09-08,,,3.27933319123,0,10,2094.75080262,2026,2225,492,85,1372,7535,1295,22004,258451,151740,405348,,,
2020-09-09,,,3.26961874725,0,10,2098.02042136,2027,2234,491,84,1349,7509,1290,21786,258943,151825,406696,,,
2020-09-10,,,3.25860121561,0,10,2101.27902258,2028,2243,491,83,1345,7486,1284,21560,259433,151909,408041,,,
2020-09-11,,,3.24644316349,0,10,2104.52546574,2028,2253,490,83,1355,7464,1279,21368,259924,151992,409396,,,
2020-09-12,,,3.2333174375,0,10,2107.75878318,2029,2262,490,82,1359,7445,1274,21201,260414,152075,410755,,,
2020-09-13,,,3.219391975,0,10,2110.97817516,2029,2271,490,82,1349,7428,1272,21040,260904,152158,412103,,,
2020-09-14,,,3.20481843806,0,10,2114.18299359,2030,2281,490,82,1373,7413,1269,20920,261394,152240,413475,,,
2020-09-15,,,3.18974932167,0,10,2117.37274292,2031,2290,490,81,1384,7401,1266,20825,261884,152321,414859,,,
2020-09-16,,,3.17433598616,0,10,2120.5470789,2031,2300,491,80,1395,7390,1261,20753,262375,152402,416254,,,
2020-09-17,,,3.15872578589,0,10,2123.70580469,2032,2309,491,79,1379,7382,1256,20686,262866,152481,417632,,,
2020-09-18,,,3.14305771818,0,10,2126.84886241,2032,2319,492,78,1409,7377,1249,20671,263358,152560,419040,,,
2020-09-19,,,3.12744635351,0,10,2129.97630876,2033,2328,493,77,1405,7373,1240,20666,263851,152637,420445,,,
2020-09-20,,,3.11200037682,0,10,2133.08830914,2033,2338,494,76,1401,7372,1230,20660,264345,152713,421845,,,
2020-09-21,,,3.09682303719,0,10,2136.18513217,2034,2347,495,75,1418,7374,1219,20677,264840,152788,423263,,,
2020-09-22,,,3.08201170681,0,10,2139.26714388,2035,2356,497,74,1441,7378,1207,20729,265337,152863,424704,,,
2020-09-23,,,3.0676563584,0,10,2142.33480024,2035,2365,498,74,1461,7384,1197,20817,265836,152937,426164,,,
2020-09-24,,,3.0538096466,0,10,2145.38860989,2036,2375,500,74,1471,7393,1186,20939,266336,153012,427635,,,
2020-09-25,,,3.04052206997,0,10,2148.42913196,2036,2384,502,74,1493,7404,1178,21087,266838,153087,429128,,,
2020-09-26,,,3.02784190212,0,9,2151.45697386,2037,2393,504,74,1516,7418,1169,21248,267342,153162,430643,,,
2020-09-27,,,3.01581426309,0,9,2154.47278812,2037,2402,507,75,1539,7435,1161,21428,267848,153237,432182,,,
2020-09-28,,,3.00447867472,0,9,2157.47726679,2038,2410,509,73,1551,7454,1152,21630,268358,153311,433732,,,
2020-09-29,,,2.9938662769,0,9,2160.47113307,2038,2419,512,72,1563,7475,1143,21820,268869,153383,435295,,,
