date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,164,86,225,164,86,225,164,86,225,2.37451492072,2,2.8
2020-02-17,,,,,,,,,164,86,225,328,172,450,328,172,450,2.37386291651,1.99971271782,2.79992163201
2020-02-18,,,,,,,,,164,86,225,491,258,675,491,258,675,2.37361821886,1.99961772534,2.79987875264
2020-02-19,,,,,,,,,164,86,225,655,344,900,655,344,900,2.37328012557,1.99946396618,2.79981240572
2020-02-20,,,,,,,,,164,86,225,819,430,1125,819,430,1125,2.37281240714,1.99925820204,2.79970974634
2020-02-21,,,,,,,,,164,86,225,983,516,1350,983,516,1350,2.37216460499,1.99897033275,2.79955090112
2020-02-22,,,,,,,,,164,86,225,1147,602,1575,1147,602,1575,2.37126643437,1.99856640208,2.79930512744
2020-02-23,,,,,,,,,164,86,225,1310,688,1800,1310,688,1800,2.37002004258,1.99814319694,2.79892488242
2020-02-24,,,,,,,,,164,86,225,1474,774,2025,1474,774,2025,2.36828938161,1.99743590539,2.79833667611
2020-02-25,,,,,,,,,548,295,799,2023,1069,2824,2023,1069,2824,2.36579443037,1.99635451478,2.79733373817
2020-02-26,,,,,,,,,546,294,792,2569,1363,3615,2569,1363,3615,2.36244615048,1.99497321241,2.79591585181
2020-02-27,,,,,,,,,589,318,857,3158,1681,4472,3158,1681,4472,2.35778022397,1.99304396048,2.79369915898
2020-02-28,,,,,,,,,677,367,998,3835,2049,5469,3835,2049,5469,2.35133926077,1.99039179606,2.79030240019
2020-02-29,,,,,,,,,858,469,1287,4693,2518,6756,4693,2518,6756,2.34247212197,1.98674474776,2.78526050878
2020-03-01,,,,,,,,,1142,624,1728,5835,3142,8484,5835,3142,8484,2.33032904921,1.9817361334,2.7786100571
2020-03-02,,,,,,,,,1372,752,2074,7043,3809,10332,7207,3895,10557,2.31383317491,1.97487412873,2.7674428471
2020-03-03,,,,,,,,,1590,869,2438,8469,4592,12544,8797,4764,12994,2.29168822756,1.9614475367,2.74964214313
2020-03-04,,,,,,,,,1865,1013,2900,10170,5520,15219,10661,5778,15894,2.26245101471,1.94138611499,2.7233580128
2020-03-05,,,,,,,,,2205,1185,3472,12211,6620,18465,12866,6964,19365,2.22466084911,1.9161293631,2.68295702613
2020-03-06,,,,,,,,,2621,1404,4050,14669,7938,22290,15488,8368,23415,2.17706717031,1.84996174331,2.62581459235
2020-03-07,,,,,,,,,3047,1642,4620,17552,9495,26684,18535,10011,28034,2.11890634193,1.79929658497,2.54095925676
2020-03-08,,,,,,,,,3470,1949,5286,20858,11359,31744,22004,11961,33319,2.05013571481,1.65899977737,2.48794893928
2020-03-09,,,,,,,,,3905,2213,5908,24598,13486,37427,25909,14174,39227,1.97155776967,1.52821560671,2.43844072632
2020-03-10,,,,,,,,,4354,2541,6643,28789,15942,43845,30263,16716,45870,1.88479367724,1.40952167153,2.35402190195
2020-03-11,1,1,,,,,,,4808,2855,7308,33048,18502,50354,35071,19571,53177,1.79213525432,1.29912837102,2.27035204187
2020-03-12,0,1,,,,,,,5234,3068,7889,37736,21277,57451,40305,22640,61066,1.69631734925,1.22148699027,2.14122668614
2020-03-13,0,1,,,,,,,5613,3255,8595,42760,24214,65189,45918,25895,69660,1.60026967827,1.16733541954,2.05894278733
2020-03-14,0,1,,,,,,,5945,3435,9039,48028,27282,73230,51862,29331,78699,1.50690947894,1.12590696311,1.92929037872
2020-03-15,0,1,,,,,,,6230,3575,9467,53399,30387,81410,58092,32906,88166,1.41897685122,1.09639909362,1.81556150643
2020-03-16,0,1,,,,,,,6471,3727,9716,58728,33490,89398,64563,36633,97881,1.33885325723,1.07863156578,1.70398657663
2020-03-17,0,1,,,,,,,6667,3826,9979,64024,36565,97303,71230,40460,107860,1.26833058152,1.0494149633,1.59808477456
2020-03-18,0,1,,,,,,,6820,3900,10163,69254,39596,105028,78051,44361,118022,1.20839818904,1.03086350563,1.49260656047
2020-03-19,1,2,,,,,,,6938,3953,10337,74328,42535,112465,84989,48314,128359,1.15916071184,1.0203634603,1.3935558098
2020-03-20,0,2,,,,,,,7031,4014,10487,79154,45364,119480,92020,52328,138845,1.11993867176,1.01075926549,1.30814151202
2020-03-21,0,2,,,,,,,7105,4072,10576,83637,48031,126006,99124,56400,149420,1.08951124979,1.00333198713,1.23414556082
2020-03-22,3,5,,,,,,,7164,4132,10623,87754,50521,132009,106288,60533,160042,1.06640556688,0.991088295811,1.18032415826
2020-03-23,2,7,,,,,,,7211,4192,10667,91495,52764,137390,113499,64725,170709,1.0491418681,0.977070937689,1.13546172721
2020-03-24,4,11,,,,,,,7250,4251,10633,94840,54802,142114,120749,68977,181341,1.03638999942,0.966643043312,1.10046880114
2020-03-25,2,13,,,,,,,7282,4310,10615,97767,56570,146086,128031,73287,191955,1.0270394099,0.959480582969,1.07471612081
2020-03-26,8,21,,,,,,,7309,4368,10613,100269,58084,149392,135340,77655,202568,1.02020853317,0.955011621736,1.0652891734
2020-03-27,5,26,,,,,,,7333,4427,10623,102369,59443,152125,142673,82083,213190,1.01522148849,0.951814878899,1.05888485644
