date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-28,,,,,,,,,127,80,197,127,80,197,127,80,197,1.77751435123,1.4,2.2
2020-02-29,,,,,,,,,127,80,197,255,160,394,255,160,394,1.73960760146,1.35278231011,2.19682989224
2020-03-01,,,,,,,,,127,80,197,382,240,591,382,240,591,1.72370458032,1.33426274222,2.19523004824
2020-03-02,,,,,,,,,127,80,197,509,320,788,509,320,788,1.70207937045,1.30544929921,2.19243421256
2020-03-03,,,,,,,,,127,80,197,637,400,984,637,400,984,1.67357229649,1.26833387964,2.1879430456
2020-03-04,,,,,,,,,127,80,197,764,480,1181,764,480,1181,1.63743710522,1.22521996537,2.18082000376
2020-03-05,,,,,,,,,127,80,197,891,560,1378,891,560,1378,1.59365841867,1.175,2.16933240758
2020-03-06,,,,,,,,,127,80,197,1019,640,1575,1019,640,1575,1.54305996345,1.12606677272,2.1522822759
2020-03-07,,,,,,,,,127,80,197,1146,720,1771,1146,720,1771,1.48710855839,1.05303240816,2.12612610275
2020-03-08,,,,,,,,,308,180,469,1454,900,2240,1454,900,2240,1.42725878593,1.00566491512,2.09176569926
2020-03-09,,,,,,,,,298,174,451,1752,1075,2690,1752,1075,2690,1.36578563556,0.970497028736,2.03474863632
2020-03-10,,,,,,,,,301,175,462,2053,1250,3151,2053,1250,3151,1.30390764345,0.941037635551,1.9553135351
2020-03-11,,,,,,,,,314,181,492,2367,1431,3643,2367,1431,3643,1.243040211,0.908354011125,1.85005393612
2020-03-12,,,,,,,,,346,196,554,2714,1628,4196,2714,1628,4196,1.18446149212,0.887474779638,1.77684099571
2020-03-13,,,,,,,,,396,221,648,3110,1849,4843,3110,1849,4843,1.12947138348,0.874914840653,1.68636341905
2020-03-14,,,,,,,,,423,237,689,3405,2007,5335,3532,2087,5532,1.07938629228,0.865341754649,1.56823901672
2020-03-15,,,,,,,,,435,246,714,3713,2173,5851,3968,2333,6245,1.03538733964,0.859959387228,1.44921143752
2020-03-16,,,,,,,,,448,255,736,4034,2348,6390,4416,2588,6980,0.998278972737,0.855848113692,1.33768722957
2020-03-17,,,,,,,,,461,263,755,4367,2532,6948,4876,2852,7735,0.968272646922,0.853478537933,1.23152106232
2020-03-18,,,,,,,,,479,276,780,4719,2728,7531,5355,3128,8515,0.944950967488,0.851914314319,1.13787730038
2020-03-19,,,,,,,,,494,287,797,5085,2935,8131,5849,3415,9312,0.927428689433,0.850885614994,1.07063022742
2020-03-20,,,,,,,,,505,296,806,5463,3151,8739,6355,3711,10117,0.91460743847,0.850090090201,1.02277428545
2020-03-21,,,,,,,,,514,304,809,5850,3376,9351,6869,4016,10925,0.905403774648,0.849556670268,1.00450221189
2020-03-22,,,,,,,,,522,312,812,6245,3608,9965,7391,4328,11736,0.898880275805,0.849238158858,0.999935765669
2020-03-23,3,3,,,,,,,532,318,817,6469,3746,10313,7923,4647,12552,0.894290258326,0.849008957847,0.983791015644
2020-03-24,0,3,,,,,,,541,325,825,6711,3897,10687,8463,4973,13377,0.891070097367,0.848765765167,0.97280859864
2020-03-25,0,3,,,,,,,548,332,829,6958,4055,11054,9012,5305,14205,0.888808878359,0.848569933773,0.965484916212
2020-03-26,0,3,,,,,,,555,338,831,7200,4213,11394,9567,5644,15036,0.887213972455,0.848386296506,0.960635392978
2020-03-27,0,3,,,,,,,562,344,832,7415,4361,11672,10129,5989,15868,0.886080073245,0.848205179287,0.957125844572
2020-03-28,2,5,,,,,,,568,350,833,7586,4489,11857,10696,6339,16700,0.885264365836,0.848024461668,0.954574325063
2020-03-29,0,5,,,,,,,573,354,834,7737,4607,12003,11269,6694,17534,0.884668003639,0.84785767113,0.952716759338
2020-03-30,2,7,,,,,,,579,357,835,7880,4718,12124,11848,7051,18369,0.884222735098,0.847676444369,0.951356770761
2020-03-31,7,14,,,,,,,583,360,835,8016,4823,12224,12431,7412,19204,0.883881531529,0.847460443987,0.950352699447
2020-04-01,0,14,,,,,,,588,362,838,8143,4923,12306,13019,7775,20041,0.88361203703,0.847238617751,0.949605910639
2020-04-02,13,27,,,,,,,592,366,837,8256,5012,12363,13611,8141,20877,0.883391988276,0.847021538137,0.94904089379
2020-04-03,2,29,,,,,,,595,369,837,8357,5095,12403,14206,8510,21714,0.883206046497,0.846859330051,0.948619160919
