date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-03,,,,,,,,,379,212,581,379,212,581,379,212,581,2.78561163171,2.4,3.2
2020-03-04,,,,,,,,,379,212,581,758,424,1161,758,424,1161,2.70774451367,2.24140287485,3.18716269792
2020-03-05,,,,,,,,,379,212,581,1137,636,1741,1137,636,1741,2.67643711945,2.170675696,3.18175964979
2020-03-06,,,,,,,,,379,212,581,1517,848,2321,1517,848,2321,2.63418802383,2.07474800508,3.17408762827
2020-03-07,,,,,,,,,379,212,581,1896,1060,2902,1896,1060,2902,2.57866272522,1.9527947158,3.1632096675
2020-03-08,,,,,,,,,379,212,581,2275,1272,3482,2275,1272,3482,2.50806528915,1.81385410923,3.14782378078
2020-03-09,,,,,,,,,379,212,581,2654,1484,4062,2654,1484,4062,2.42167635911,1.68595901356,3.12614402057
2020-03-10,,,,,,,,,379,212,581,3033,1696,4642,3033,1696,4642,2.32017772515,1.54556881734,3.08867813947
2020-03-11,,,,,,,,,379,212,581,3412,1908,5223,3412,1908,5223,2.20559987134,1.39344373272,3.03511158267
2020-03-12,,,,,,,,,1152,636,1826,4564,2544,7048,4564,2544,7048,2.08029891462,1.25165377372,2.96430176053
2020-03-13,,,,,,,,,1096,601,1767,5660,3145,8815,5660,3145,8815,1.94916511553,1.12699032909,2.87641132829
2020-03-14,,,,,,,,,1113,599,1838,6773,3745,10652,6773,3745,10652,1.81515578776,1.05112803453,2.74019771785
2020-03-15,,,,,,,,,1182,623,1990,7955,4368,12642,7955,4368,12642,1.68209539569,0.992649000413,2.57255568821
2020-03-16,,,,,,,,,1356,690,2378,9312,5059,15020,9312,5059,15020,1.5533839426,0.950503219493,2.44503085143
2020-03-17,,,,,,,,,1609,787,2964,10921,5847,17983,10921,5847,17983,1.43222388474,0.917445826265,2.2941766068
2020-03-18,,,,,,,,,1725,839,3230,12267,6475,20632,12646,6687,21213,1.32159368748,0.894695398782,2.12166830666
2020-03-19,,,,,,,,,1770,865,3402,13658,7129,23454,14416,7553,24615,1.22406230792,0.879763395684,1.9481583651
2020-03-20,,,,,,,,,1818,895,3558,15097,7812,26431,16235,8448,28172,1.14141898556,0.869592819048,1.76586637553
2020-03-21,,,,,,,,,1871,927,3632,16589,8528,29483,18105,9376,31804,1.07422850219,0.862654733478,1.53354110285
2020-03-22,,,,,,,,,1943,971,3783,18152,9287,32685,20048,10347,35586,1.02171184461,0.857324389945,1.36880854914
2020-03-23,,,,,,,,,1992,1011,3837,19765,10087,35941,22040,11359,39423,0.982040964337,0.853844077163,1.23681431577
2020-03-24,,,,,,,,,2017,1044,3860,21403,10919,39220,24057,12403,43282,0.952868179979,0.85169486068,1.15046929316
2020-03-25,,,,,,,,,2032,1072,3860,23056,11780,42500,26089,13476,47142,0.931832271398,0.850262477499,1.08231123764
2020-03-26,,,,,,,,,2046,1100,3843,24722,12668,45761,28134,14576,50984,0.91686209652,0.849285435477,1.02916509802
2020-03-27,1,1,,,,,,,2064,1124,3820,25635,13156,47755,30199,15700,54803,0.906291315298,0.84867711688,1.00796067695
2020-03-28,1,2,,,,,,,2082,1148,3793,26621,13703,49781,32281,16849,58596,0.898852621429,0.848125492072,0.999734532401
2020-03-29,1,3,,,,,,,2094,1165,3751,27602,14269,51694,34375,18015,62346,0.893616544245,0.84761615926,0.982337085802
2020-03-30,0,3,,,,,,,2102,1177,3688,28521,14823,53392,36476,19192,66034,0.889917972842,0.847251942312,0.969708051209
2020-03-31,4,7,,,,,,,2107,1187,3620,29272,15320,54635,38584,20379,69654,0.887288178006,0.846778656998,0.963235947967
2020-04-01,0,7,,,,,,,2113,1197,3557,29776,15729,55228,40697,21577,73210,0.885399623231,0.846291595223,0.957965705159
2020-04-02,13,20,,,,,,,2119,1207,3495,30169,16097,55493,42815,22784,76705,0.884024596965,0.845853292734,0.954076361255
2020-04-03,5,25,,,,,,,2123,1222,3453,30522,16454,55543,44939,24007,80157,0.883005193272,0.845144492282,0.951974726936
2020-04-04,6,31,,,,,,,2126,1246,3411,30830,16805,55396,47064,25254,83568,0.882232187876,0.84464054221,0.950446376487
2020-04-05,0,31,,,,,,,2127,1274,3369,31086,17152,55133,49191,26528,86936,0.88163015169,0.843811710825,0.949275943944
2020-04-06,6,37,,,,,,,2127,1296,3323,31270,17477,54673,51319,27825,90259,0.881146964174,0.843121211506,0.948340332317
2020-04-07,4,41,,,,,,,2127,1323,3277,31405,17789,54113,53446,29149,93535,0.880746543268,0.842740487962,0.947764521357
2020-04-08,8,49,,,,,,,2126,1330,3245,31515,18075,53498,55572,30479,96780,0.880403847047,0.842266681759,0.947430153296
2020-04-09,13,62,,,,,,,2124,1332,3205,31607,18336,52843,57696,31812,99984,0.880101480336,0.841887777305,0.947242992455
2020-04-10,12,74,,,,,,,2121,1337,3164,31683,18573,52164,59817,33149,103147,0.879827370976,0.841471066518,0.947082456027
2020-04-11,17,91,,,,,,,2117,1340,3124,31736,18788,51468,61935,34489,106270,0.879573143089,0.84106537945,0.946927498719
2020-04-12,6,97,,,,,,,2113,1341,3084,31767,18982,50758,64048,35831,109353,0.879332977917,0.84065491752,0.946774918992
2020-04-13,12,109,,,,,,,2108,1344,3044,31781,19160,50051,66155,37176,112396,0.879102822517,0.840338036158,0.946624691287
2020-04-14,16,125,,,,,,,2102,1346,3010,31781,19329,49373,68257,38522,115406,0.878879851083,0.840037102282,0.946475794991
2020-04-15,21,146,,,,,,,2095,1344,2980,31769,19486,48733,70353,39866,118386,0.878662111349,0.839748678603,0.946323799439
2020-04-16,37,183,,,,,,,2088,1341,2945,31744,19630,48121,72440,41207,121330,0.878448426456,0.839470152807,0.946182395872
2020-04-17,12,195,,,,,,,2080,1329,2909,31705,19752,47535,74520,42537,124239,0.878237891172,0.839199782221,0.946040919565
2020-04-18,3,198,,,,,,,2071,1316,2878,31653,19845,46960,76591,43853,127117,0.878030029547,0.838934932763,0.945899490785
2020-04-19,9,207,,,,,,,2062,1302,2863,31589,19902,46412,78653,45156,129979,0.877825093675,0.838666298674,0.945758599358
2020-04-20,16,223,,,,,,,2052,1295,2855,31513,19923,45898,80704,46451,132834,0.877622116038,0.838399869604,0.945618866547
2020-04-21,10,233,,,,,,,2041,1291,2843,31427,19918,45419,82745,47743,135677,0.877421596601,0.838144932874,0.945481087815
2020-04-22,7,240,,,,,,,2030,1287,2826,31330,19881,44968,84775,49030,138502,0.877223344553,0.83789481333,0.945346288338
2020-04-23,30,270,,,,,,,2018,1279,2808,31222,19830,44531,86793,50309,141310,0.877027635711,0.837650158399,0.945215795242
2020-04-24,17,287,,,,,,,2006,1273,2793,31103,19771,44119,88799,51583,144103,0.876834488224,0.837410648822,0.94509133283
2020-04-25,8,295,,,,,,,1993,1266,2755,30975,19700,43711,90792,52850,146857,0.87664498525,0.837176699856,0.944975147728
2020-04-26,6,301,,,,,,,1979,1250,2743,30837,19610,43330,92771,54100,149600,0.87645933443,0.836948934265,0.94487017343
2020-04-27,1,302,,,,,,,1965,1242,2729,30689,19511,42975,94736,55342,152328,0.876278737317,0.83672827668,0.944780246293
2020-04-28,22,324,,,,,,,1951,1227,2715,30532,19393,42647,96687,56569,155043,0.876104562952,0.836552443893,0.944710388407
2020-04-29,14,338,,,,,,,1936,1207,2704,30366,19254,42340,98623,57777,157746,0.875938626385,0.836404309925,0.944667177874
2020-04-30,14,352,,,,,,,1921,1189,2690,30192,19099,42051,100544,58966,160436,0.875783344059,0.836239929525,0.944659275004
2020-05-01,6,358,,,,,,,1905,1179,2667,30009,18938,41773,102449,60146,163103,0.875641944338,0.836167532022,0.944693977647
2020-05-02,9,367,,,,,,,1889,1163,2651,29817,18772,41514,104337,61309,165753,0.875518752916,0.836014603838,0.94479371474
2020-05-03,2,369,,,,,,,1872,1149,2629,29618,18605,41266,106209,62458,168382,0.875419579905,0.835830586529,0.944974110054
2020-05-04,9,378,,,,,,,1855,1136,2611,29412,18438,41014,108064,63595,170993,0.875352244869,0.835735036106,0.945260407664
2020-05-05,29,407,,,,,,,1838,1119,2600,29198,18262,40759,109902,64714,173593,0.875327288733,0.835714126819,0.945685508625
2020-05-06,25,432,,,,,,,1820,1102,2597,28977,18073,40512,111722,65817,176189,0.875358937871,0.835758073446,0.946292172226
2020-05-07,22,454,,,,,,,1802,1086,2583,28749,17872,40269,113524,66903,178771,0.875466406388,0.835722634615,0.947135757768
2020-05-08,14,468,,,,,,,1784,1068,2571,28515,17661,40031,115308,67971,181341,0.875675647881,0.835581242431,0.948287571295
2020-05-09,14,482,,,,,,,1766,1048,2561,28276,17436,39800,117075,69020,183902,0.876021696373,0.83554505119,0.949838833297
2020-05-10,5,487,,,,,,,1748,1029,2539,28031,17199,39583,118823,70049,186440,0.876551763478,0.83557907981,0.951905180219
2020-05-11,3,490,,,,,,,1730,1017,2516,27782,16966,39356,120553,71067,188955,0.87732927449,0.835771893165,0.954631420828
2020-05-12,15,505,,,,,,,1713,1009,2491,27529,16733,39118,122266,72076,191445,0.878439007706,0.835981667511,0.958195944067
