date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-29,,,,,,,,,538,246,707,538,246,707,538,246,707,4.39527343326,4,4.8
2020-03-01,,,,,,,,,538,246,707,1075,493,1414,1075,493,1414,4.3892387827,3.99514498091,4.79935626088
2020-03-02,,,,,,,,,538,246,707,1613,740,2121,1613,740,2121,4.38591020485,3.99268432506,4.79883215609
2020-03-03,,,,,,,,,538,246,707,2151,987,2828,2151,987,2828,4.38072843124,3.98898493,4.79801626879
2020-03-04,,,,,,,,,538,246,707,2689,1234,3535,2689,1234,3535,4.37266266546,3.98256508966,4.79664407692
2020-03-05,,,,,,,,,538,246,707,3226,1481,4242,3226,1481,4242,4.36012962462,3.97295094703,4.79433876384
2020-03-06,,,,,,,,,538,246,707,3764,1728,4949,3764,1728,4949,4.34073847103,3.95512901644,4.78999517155
2020-03-07,,,,,,,,,538,246,707,4302,1975,5656,4302,1975,5656,4.31098003896,3.91382652348,4.78266785105
2020-03-08,,,,,,,,,538,246,707,4840,2222,6363,4840,2222,6363,4.26593424389,3.7643921877,4.77005888163
2020-03-09,,,,,,,,,2784,1285,3801,7623,3508,10164,7623,3508,10164,4.19358817877,3.49720981315,4.74215688531
2020-03-10,,,,,,,,,2719,1282,3733,10342,4790,13897,10342,4790,13897,4.09702759147,3.10832910829,4.70459960607
2020-03-11,,,,,,,,,3073,1492,4304,13416,6283,18200,13416,6283,18200,3.9608642181,2.7181008917,4.63955764337
2020-03-12,,,,,,,,,3767,1913,5383,17183,8196,23583,17183,8196,23583,3.78190432345,2.28186905191,4.55435821701
2020-03-13,,,,,,,,,5158,2739,7536,22341,10935,31118,22341,10935,31118,3.55638611743,1.88686612832,4.43610584388
2020-03-14,,,,,,,,,7110,3645,10428,29451,14580,41545,29451,14580,41545,3.28508891275,1.56595776023,4.29785771736
2020-03-15,,,,,,,,,8288,3714,12357,37201,18048,53194,37738,18295,53901,2.97398693137,1.33449070662,4.22535666766
2020-03-16,,,,,,,,,9143,3654,13826,45806,21456,66313,46881,21949,67727,2.63532621347,1.16349145744,4.02178228014
2020-03-17,,,,,,,,,10032,3652,15221,55300,24861,80826,56913,25602,82947,2.28775380437,1.04225007588,3.8206509226
2020-03-18,,,,,,,,,10826,3683,16886,65588,28297,97005,67739,29285,99833,1.95195743617,0.96302435439,3.5859843867
2020-03-19,,,,,,,,,11396,3762,18337,76446,31813,114634,79134,33048,118169,1.64685569118,0.905616487414,3.26384295615
2020-03-20,,,,,,,,,11433,3785,19917,87341,35352,133843,90567,36834,138085,1.38614622554,0.864261411593,2.84436807865
2020-03-21,,,,,,,,,11103,3759,20233,97906,38865,153369,101670,40594,158318,1.17637011557,0.827606622608,2.37138445568
2020-03-22,,,,,,,,,10622,3724,20893,107991,42343,173554,112292,44318,179210,1.01714997818,0.779913509009,1.90246858945
2020-03-23,,,,,,,,,10084,3698,20194,117537,45794,193041,122376,48016,199404,0.902648180511,0.707311984503,1.52363891937
2020-03-24,1,1,,,,,,,9531,3691,19192,124284,48199,208431,131907,51707,218595,0.82397409227,0.668019796869,1.21699221188
2020-03-25,0,1,,,,,,,8955,3684,17692,130520,50601,222391,140862,55392,236287,0.771695205429,0.632702480027,1.00341029429
2020-03-26,0,1,,,,,,,8372,3667,16145,135818,52777,234232,149234,59060,252432,0.737646775322,0.605526634628,0.878067134584
2020-03-27,0,1,,,,,,,7810,3644,14924,139862,54508,243773,157044,62704,267355,0.715662509705,0.586117364308,0.843606371318
2020-03-28,9,10,,,,,,,7287,3621,13795,141991,55390,250033,164331,66326,281150,0.70147139617,0.574117926891,0.841918497785
2020-03-29,0,10,,,,,,,6808,3606,12678,141689,55351,252283,171140,69932,293828,0.692266446955,0.567123351099,0.841740373884
2020-03-30,0,10,,,,,,,6367,3590,11721,139769,55226,251647,177507,73522,305548,0.686260594612,0.562409332094,0.84257034013
2020-03-31,0,10,,,,,,,5958,3573,10640,136584,55146,248461,183465,77096,316187,0.682337010877,0.558442719102,0.843335855166
2020-04-01,15,25,,,,,,,5579,3548,9496,132130,55042,242736,189043,80645,325682,0.679806992313,0.555431680363,0.844411034321
2020-04-02,39,64,,,,,,,5230,3526,8747,126534,54886,234597,194273,84172,334429,0.678249420998,0.553923907317,0.845938201028
2020-04-03,3,67,,,,,,,4911,3508,7928,120050,54632,224188,199184,87680,342357,0.67740737873,0.55121130889,0.847880247718
2020-04-04,0,67,,,,,,,4620,3492,7159,113237,54338,211431,203804,91172,349516,0.677123499464,0.550699096403,0.850167328185
2020-04-05,0,67,,,,,,,4354,3365,6392,106487,53944,197590,208158,94538,355907,0.677299739937,0.549889147625,0.852732013138
2020-04-06,144,211,,,,,,,4110,3221,5837,99975,53441,182534,212268,97759,361743,0.677872367039,0.549486720018,0.855518401047
2020-04-07,0,211,,,,,,,3887,3013,5336,93779,52756,167676,216155,100773,367079,0.678795906745,0.549435999833,0.858458184315
2020-04-08,72,283,,,,,,,3683,2807,4903,87931,51872,153388,219838,103580,371982,0.680032543814,0.549802891452,0.861473868049
2020-04-09,76,359,,,,,,,3497,2620,4627,82473,50808,140322,223335,106201,376609,0.681545345808,0.550587929823,0.86448761977
2020-04-10,30,389,,,,,,,3327,2432,4529,77428,49573,128706,226662,108633,381137,0.683294318931,0.551646385102,0.867413082121
2020-04-11,72,461,,,,,,,3172,2247,4394,72790,48176,118176,229834,110880,385531,0.685234675704,0.552968103213,0.870175494828
2020-04-12,50,511,,,,,,,3029,2094,4261,68532,46648,108642,232863,112975,389792,0.687316782675,0.55453526327,0.872712168478
2020-04-13,46,557,,,,,,,2898,1934,4156,64622,44976,100120,235761,114909,393947,0.689487340338,0.556320850353,0.874975840244
2020-04-14,39,596,,,,,,,2778,1786,4114,61033,43173,92513,238540,116696,398060,0.691691445529,0.558288147422,0.876947037879
2020-04-15,44,640,,,,,,,2667,1654,4075,57742,41254,85948,241207,118350,402135,0.693875180461,0.560391506015,0.878602788061
2020-04-16,28,668,,,,,,,2565,1541,3981,54729,39246,80433,243772,119892,406115,0.6959883478,0.562578502089,0.879940440741
2020-04-17,0,668,,,,,,,2470,1443,3913,51969,37163,75599,246242,121336,410028,0.697986965506,0.564793269933,0.880971089517
2020-04-18,0,668,,,,,,,2382,1357,3869,49440,35012,71541,248624,122693,413897,0.699835191148,0.566980499533,0.881714035398
2020-04-19,0,668,,,,,,,2299,1269,3837,47119,32789,68218,250923,123962,417733,0.701506469993,0.56908942074,0.882193838118
2020-04-20,108,776,,,,,,,2222,1171,3785,44987,30595,65611,253145,125134,421518,0.702983845753,0.57107712304,0.882437780123
2020-04-21,33,809,,,,,,,2149,1087,3747,43026,28461,63521,255294,126221,425264,0.704259503485,0.572910749305,0.882473870944
2020-04-22,29,838,,,,,,,2081,1021,3702,41219,26469,61887,257374,127242,428966,0.7053337072,0.574568378849,0.882329405821
2020-04-23,25,863,,,,,,,2016,963,3654,39552,24625,60637,259390,128206,432619,0.70621334276,0.576038688682,0.882030017439
2020-04-24,28,891,,,,,,,1954,907,3606,38009,22912,59617,261344,129113,436225,0.706910284456,0.577319680794,0.881599125581
2020-04-25,29,920,,,,,,,1896,858,3558,36578,21337,58646,263240,129971,439783,0.707439777643,0.578416853031,0.881057685206
2020-04-26,26,946,,,,,,,1840,801,3495,35246,19891,57746,265080,130772,443277,0.70785470225,0.579341178546,0.881359899461
2020-04-27,16,962,,,,,,,1787,749,3447,34003,18546,56933,266866,131522,446724,0.708245040838,0.580107178434,0.88058677772
2020-04-28,21,983,,,,,,,1736,701,3404,32841,17314,56180,268602,132223,450127,0.708607383571,0.580727098974,0.880291309699
2020-04-29,23,1006,,,,,,,1687,658,3356,31749,16185,55423,270289,132882,453483,0.708912424394,0.581345579332,0.879642392831
