date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,64,32,88,64,32,88,64,32,88,1.13333333333,1,1.4
2020-02-15,,,,,,,,,64,32,88,128,64,176,128,64,176,1.13330104463,0.999940879186,1.39999321057
2020-02-16,,,,,,,,,64,32,88,191,96,264,191,96,264,1.13329188646,0.999925026543,1.3999904506
2020-02-17,,,,,,,,,64,32,88,255,128,352,255,128,352,1.13328009868,0.999905068097,1.39998654568
2020-02-18,,,,,,,,,64,32,88,319,160,440,319,160,440,1.13326491556,0.999879798516,1.39998107763
2020-02-19,,,,,,,,,64,32,88,383,192,528,383,192,528,1.13324534493,0.999847637898,1.39997348074
2020-02-20,,,,,,,,,64,32,88,446,224,616,446,224,616,1.13322009999,0.999806614942,1.39996283261
2020-02-21,,,,,,,,,64,32,88,510,256,704,510,256,704,1.13318751045,0.999755056117,1.39994790731
2020-02-22,,,,,,,,,64,32,88,574,288,792,574,288,792,1.13314540632,0.999691648213,1.39992702562
2020-02-23,,,,,,,,,134,77,178,708,365,970,708,365,970,1.13303018774,0.999548773377,1.39984448027
2020-02-24,,,,,,,,,134,77,178,842,443,1148,842,443,1148,1.13295214613,0.999433383138,1.39979581849
2020-02-25,,,,,,,,,137,81,181,979,524,1328,979,524,1328,1.13284479335,0.999280903217,1.39971983533
2020-02-26,,,,,,,,,144,86,191,1123,610,1518,1123,610,1518,1.13271050977,0.999089961493,1.39962089783
2020-02-27,,,,,,,,,159,97,213,1282,708,1731,1282,708,1731,1.13254069051,0.998848834075,1.39948752702
2020-02-28,,,,,,,,,183,114,247,1465,822,1977,1465,822,1977,1.13232426685,0.998537930529,1.39930783753
2020-02-29,,,,,,,,,200,126,273,1602,917,2162,1666,949,2250,1.13204644331,0.998147356165,1.39904660732
2020-03-01,,,,,,,,,213,137,292,1751,1023,2366,1879,1087,2542,1.1316881871,0.997659053798,1.39871561419
2020-03-02,,,,,,,,,227,149,313,1914,1140,2590,2105,1236,2854,1.13122682503,0.997089035452,1.39825748818
2020-03-03,,,,,,,,,241,159,335,2091,1268,2837,2346,1396,3189,1.13063239374,0.996384808719,1.39760484918
2020-03-04,,,,,,,,,259,173,363,2286,1409,3111,2605,1569,3551,1.12986522341,0.995329582735,1.39667846391
2020-03-05,,,,,,,,,277,186,391,2499,1563,3413,2882,1755,3941,1.12887397392,0.994000744765,1.39538266941
2020-03-06,,,,,,,,,293,198,417,2729,1730,3742,3175,1954,4358,1.12759229854,0.99237489228,1.39366934862
2020-03-07,,,,,,,,,310,207,442,2975,1905,4095,3485,2161,4799,1.12593590884,0.990198133754,1.39134268912
2020-03-08,,,,,,,,,326,218,468,3237,2092,4475,3811,2380,5267,1.12379817665,0.987460294902,1.38845236576
2020-03-09,1,1,,,,,,,343,231,495,3446,2246,4791,4154,2612,5761,1.1210456853,0.984253310748,1.38450104021
2020-03-10,0,1,,,,,,,361,241,524,3673,2410,5138,4515,2853,6285,1.11751454521,0.979697824077,1.37879292902
2020-03-11,0,1,,,,,,,378,253,553,3915,2582,5510,4893,3106,6837,1.11300851454,0.973981047505,1.37125857943
2020-03-12,0,1,,,,,,,395,261,577,4165,2757,5896,5288,3368,7414,1.10730101072,0.967344155652,1.36139845854
2020-03-13,0,1,,,,,,,410,269,600,4416,2929,6283,5698,3638,8013,1.10014347312,0.959550156386,1.34914667428
2020-03-14,0,1,,,,,,,426,277,619,4659,3092,6654,6124,3915,8631,1.0912831227,0.950707512765,1.33447588334
2020-03-15,0,1,,,,,,,440,284,636,4898,3250,7017,6564,4200,9266,1.08049213829,0.940385443505,1.3160471444
2020-03-16,3,4,,,,,,,452,292,650,5137,3405,7374,7016,4492,9915,1.06760658548,0.927735374641,1.28443823181
2020-03-17,0,4,,,,,,,463,300,663,5374,3556,7725,7479,4792,10578,1.05256758952,0.91430429316,1.25076914582
2020-03-18,3,7,,,,,,,472,311,670,5604,3708,8059,7950,5104,11247,1.03545180951,0.899242301409,1.20969249348
2020-03-19,0,7,,,,,,,478,317,672,5823,3852,8368,8428,5421,11918,1.01647876571,0.875897073829,1.18429395394
2020-03-20,1,8,,,,,,,482,321,675,6028,3987,8652,8910,5743,12592,0.995991496004,0.844320371373,1.17258931143
2020-03-21,2,10,,,,,,,483,323,664,6217,4113,8899,9393,6067,13256,0.974419104891,0.822222177083,1.1585605163
2020-03-22,0,10,,,,,,,482,325,658,6390,4230,9115,9875,6392,13914,0.952235783232,0.793763830829,1.13994432304
2020-03-23,3,13,,,,,,,479,324,656,6542,4335,9303,10353,6716,14569,0.929927444078,0.768763970108,1.11620761129
2020-03-24,0,13,,,,,,,473,321,641,6672,4426,9449,10827,7038,15210,0.907969134237,0.74909365784,1.09467888382
2020-03-25,0,13,,,,,,,466,316,631,6777,4500,9556,11292,7354,15840,0.88680983179,0.728618601473,1.06918356653
2020-03-26,1,14,,,,,,,457,308,618,6856,4555,9620,11749,7662,16457,0.866858488741,0.710428849298,1.03541346436
2020-03-27,0,14,,,,,,,447,301,604,6908,4596,9647,12196,7964,17060,0.848466327685,0.69487390346,1.00473910761
2020-03-28,3,17,,,,,,,436,293,585,6934,4619,9632,12632,8257,17645,0.831904798782,0.683351786666,0.973911304904
2020-03-29,0,17,,,,,,,424,284,570,6932,4627,9584,13056,8542,18215,0.817344167235,0.67445184028,0.948746770882
2020-03-30,2,19,,,,,,,412,272,555,6905,4615,9503,13468,8815,18769,0.804840970434,0.667775450966,0.930489710301
2020-03-31,5,24,,,,,,,400,263,537,6852,4586,9391,13868,9079,19306,0.794341019841,0.662507565149,0.908833890666
2020-04-01,0,24,,,,,,,388,252,519,6777,4538,9247,14256,9331,19824,0.785698818611,0.658651105079,0.904128105503
2020-04-02,7,31,,,,,,,376,242,500,6681,4469,9077,14632,9574,20323,0.778707812545,0.656384645917,0.8950950777
2020-04-03,0,31,,,,,,,364,232,483,6567,4384,8888,14995,9806,20806,0.773132771544,0.654548829727,0.885638481903
2020-04-04,7,38,,,,,,,352,223,468,6438,4286,8682,15348,10030,21274,0.768736988954,0.653054781531,0.877917771877
2020-04-05,0,38,,,,,,,341,213,453,6296,4176,8471,15689,10243,21727,0.76530082949,0.6518398893,0.871684853163
2020-04-06,0,38,,,,,,,331,207,441,6145,4058,8254,16020,10451,22168,0.762631694672,0.650877668789,0.866697668343
2020-04-07,1,39,,,,,,,320,199,432,5987,3934,8031,16340,10650,22599,0.760567378274,0.650236098965,0.86263441965
2020-04-08,4,43,,,,,,,310,191,419,5824,3804,7808,16650,10842,23017,0.758975196098,0.649838470414,0.859420404721
2020-04-09,5,48,,,,,,,301,183,407,5659,3671,7585,16951,11026,23424,0.757748881998,0.649597889447,0.856977932821
2020-04-10,2,50,,,,,,,291,176,400,5493,3539,7368,17243,11202,23824,0.756804619984,0.649415112106,0.855153329273
2020-04-11,8,58,,,,,,,283,169,390,5329,3407,7154,17525,11372,24214,0.756077026219,0.649236235206,0.853736019019
2020-04-12,0,58,,,,,,,274,163,382,5167,3278,6951,17799,11535,24595,0.755515495652,0.649086149408,0.852597961062
2020-04-13,11,69,,,,,,,266,156,376,5009,3149,6756,18065,11692,24971,0.755081077923,0.648980879839,0.851645919749
2020-04-14,0,69,,,,,,,258,151,368,4855,3028,6570,18323,11843,25338,0.754743906935,0.64887706805,0.850876360449
2020-04-15,3,72,,,,,,,250,145,363,4705,2909,6395,18573,11988,25700,0.754481139368,0.648811533725,0.850293161957
2020-04-16,3,75,,,,,,,243,138,356,4560,2796,6232,18816,12127,26056,0.75427532999,0.64873312344,0.849850028445
2020-04-17,2,77,,,,,,,236,133,349,4421,2687,6081,19052,12261,26404,0.754113166613,0.648689451388,0.849520968151
2020-04-18,1,78,,,,,,,229,129,341,4286,2584,5939,19281,12390,26745,0.753984493378,0.648666694894,0.84923059034
2020-04-19,3,81,,,,,,,222,124,335,4156,2485,5806,19503,12515,27079,0.753881561041,0.648639945359,0.848989585028
2020-04-20,1,82,,,,,,,216,118,330,4030,2390,5682,19719,12634,27409,0.753798453782,0.648602136856,0.848850255846
2020-04-21,5,87,,,,,,,210,114,326,3909,2297,5567,19929,12748,27735,0.75373065213,0.648555392117,0.848797005705
2020-04-22,3,90,,,,,,,204,110,321,3793,2208,5456,20133,12859,28055,0.75367470021,0.648523547744,0.848729376367
2020-04-23,4,94,,,,,,,198,105,316,3680,2122,5354,20331,12965,28371,0.753627041262,0.648499591881,0.848659162002
2020-04-24,4,98,,,,,,,192,101,311,3572,2040,5257,20523,13066,28681,0.753587561227,0.648469213771,0.848601536699
2020-04-25,2,100,,,,,,,187,97,306,3467,1961,5163,20709,13164,28987,0.753552139054,0.648454660919,0.848553903968
2020-04-26,0,100,,,,,,,181,93,301,3365,1885,5074,20891,13257,29287,0.75352251658,0.648451452934,0.848520478201
2020-04-27,4,104,,,,,,,176,88,296,3267,1810,4988,21067,13346,29583,0.75349866731,0.648452278262,0.848498842217
2020-04-28,2,106,,,,,,,171,84,291,3172,1738,4904,21237,13430,29874,0.753481064302,0.648423865272,0.848471126247
2020-04-29,3,109,,,,,,,166,80,286,3080,1667,4822,21403,13511,30159,0.753469262595,0.648429252881,0.848464464033
2020-04-30,2,111,,,,,,,161,77,280,2991,1599,4739,21564,13588,30439,0.753461171156,0.648441757868,0.848454729563
2020-05-01,1,112,,,,,,,156,74,276,2904,1535,4659,21720,13663,30714,0.753457873827,0.64844237522,0.848444780735
2020-05-02,2,114,,,,,,,151,71,272,2820,1472,4582,21872,13734,30985,0.753458714031,0.648435588434,0.848437269617
2020-05-03,0,114,,,,,,,147,68,267,2738,1412,4508,22019,13803,31252,0.753464946475,0.648426448053,0.848432789519
2020-05-04,3,117,,,,,,,142,65,261,2658,1353,4434,22161,13868,31512,0.753477861369,0.648423548594,0.848432105588
2020-05-05,4,121,,,,,,,138,63,256,2580,1297,4359,22299,13932,31768,0.75349880808,0.648422363926,0.848444865405
2020-05-06,3,124,,,,,,,134,60,250,2504,1243,4284,22433,13992,32018,0.753530109067,0.64842350466,0.848475964302
2020-05-07,2,126,,,,,,,129,58,245,2429,1191,4208,22562,14050,32263,0.753574810416,0.648426411251,0.848490551556
2020-05-08,1,127,,,,,,,125,55,241,2357,1140,4132,22688,14106,32503,0.753636910693,0.648440611806,0.848518127189
2020-05-09,2,129,,,,,,,121,53,235,2286,1092,4057,22809,14159,32737,0.753721663105,0.648463172123,0.848522038193
2020-05-10,0,129,,,,,,,117,50,230,2216,1045,3980,22926,14209,32967,0.753835974126,0.648483827337,0.848521166379
2020-05-11,1,130,,,,,,,113,47,224,2148,1000,3904,23039,14257,33190,0.753988928635,0.648515546255,0.848583407282
2020-05-12,2,132,,,,,,,109,45,219,2081,956,3826,23148,14303,33408,0.754192479905,0.648537695434,0.848697986838
2020-05-13,0,132,,,,,,,105,43,213,2016,915,3747,23253,14346,33621,0.75446235241,0.64858051448,0.84885576432
2020-05-14,3,135,,,,,,,101,40,208,1952,875,3669,23355,14387,33828,0.75481921567,0.648610063179,0.849063647987
2020-05-15,5,140,,,,,,,98,38,203,1888,836,3591,23453,14425,34030,0.755290196187,0.648730857646,0.849337542184
2020-05-16,1,141,,,,,,,95,37,199,1827,799,3515,23547,14462,34229,0.755910797771,0.648915986307,0.849691263411
2020-05-17,0,141,,,,,,,92,35,194,1767,763,3437,23639,14498,34422,0.756727284097,0.649180034549,0.850168753931
2020-05-18,2,143,,,,,,,89,33,190,1709,729,3360,23728,14532,34612,0.757799514022,0.649555585628,0.85086584337
2020-05-19,3,146,,,,,,,86,32,185,1653,695,3284,23814,14564,34796,0.759204322476,0.650088596703,0.852098651674
2020-05-20,3,149,,,,,,,84,31,181,1599,663,3209,23898,14595,34976,0.76103888463,0.650843573819,0.853845823505
2020-05-21,3,152,,,,,,,81,29,177,1547,633,3135,23979,14625,35153,0.763423632138,0.651910642422,0.856259532817
2020-05-22,3,155,,,,,,,79,28,173,1496,603,3062,24059,14654,35325,0.766503455315,0.65341489601,0.859553284284
2020-05-23,2,157,,,,,,,77,28,169,1448,576,2991,24136,14682,35493,0.770445196912,0.655528342081,0.863975684859
2020-05-24,0,157,,,,,,,75,27,165,1403,551,2921,24211,14710,35658,0.775428679036,0.658484339085,0.869788159407
2020-05-25,4,161,,,,,,,74,26,163,1360,527,2855,24285,14737,35821,0.781628450753,0.661531272055,0.877412924576
2020-05-26,0,161,,,,,,,73,26,161,1319,506,2791,24358,14764,35981,0.78918544799,0.665126413337,0.88658736207
2020-05-27,1,162,,,,,,,71,26,158,1281,487,2730,24429,14790,36138,0.798172946564,0.669657186236,0.897443047924
2020-05-28,2,164,,,,,,,70,26,155,1246,470,2672,24500,14817,36293,0.808568529253,0.675337891728,0.916924725866
2020-05-29,0,164,,,,,,,70,25,153,1214,455,2618,24569,14843,36445,0.82024765153,0.682414921919,0.947794181062
2020-05-30,0,164,,,,,,,69,25,151,1186,443,2566,24638,14869,36596,0.833006971565,0.69116161615,0.988752414459
2020-05-31,0,164,,,,,,,69,25,148,1160,431,2516,24707,14894,36744,0.846607186101,0.701866309106,1.02871242476
2020-06-01,1,165,,,,,,,69,26,145,1136,422,2467,24776,14920,36889,0.860810751611,0.712614790869,1.06554774696
2020-06-02,0,165,,,,,,,69,27,144,1116,415,2421,24844,14948,37032,0.875396104139,0.716038964938,1.09670927754
2020-06-03,1,166,,,,,,,69,27,143,1098,410,2379,24913,14975,37175,0.890152051592,0.721819553517,1.12196260801
2020-06-04,0,166,,,,,,,69,27,143,1084,407,2342,24982,15003,37318,0.904869961479,0.740201761107,1.14172473695
2020-06-05,1,167,,,,,,,70,28,144,1072,406,2309,25052,15031,37462,0.919343536584,0.764665305421,1.15677040972
2020-06-06,0,167,,,,,,,70,28,144,1063,405,2281,25122,15059,37605,0.933370142956,0.782426853496,1.16798691705
2020-06-07,0,167,,,,,,,71,29,143,1057,406,2255,25193,15089,37748,0.946746072898,0.78818064683,1.17621800022
2020-06-08,0,167,,,,,,,72,30,143,1054,408,2233,25265,15119,37890,0.959261857892,0.790120901864,1.18218822347
2020-06-09,0,167,,,,,,,73,30,144,1053,412,2214,25339,15149,38034,0.970712332926,0.791690264226,1.1864815899
2020-06-10,0,167,,,,,,,74,31,145,1055,416,2199,25413,15180,38179,0.980925834066,0.792949460298,1.1895586588
2020-06-11,0,167,,,,,,,76,30,146,1059,420,2188,25489,15211,38325,0.989798491927,0.793953229086,1.19181456838
2020-06-12,1,168,,,,,,,77,32,148,1066,426,2180,25566,15243,38472,0.997313536437,0.794749179716,1.19338702907
2020-06-13,0,168,,,,,,,78,33,149,1075,433,2176,25644,15276,38621,1.00353659513,0.795377649088,1.19440129668
2020-06-14,0,168,,,,,,,80,33,152,1086,441,2177,25724,15310,38773,1.00859295913,0.795872149674,1.19517770428
2020-06-15,0,168,,,,,,,81,34,152,1098,449,2180,25805,15344,38924,1.01263922388,0.796260114222,1.19573672763
2020-06-16,0,168,,,,,,,83,35,153,1113,458,2188,25889,15379,39077,1.01588922712,0.796563745937,1.19615379388
2020-06-17,0,168,,,,,,,85,35,157,1129,467,2202,25973,15415,39234,1.01834633515,0.796800859916,1.19574517348
2020-06-18,0,168,,,,,,,86,36,159,1147,476,2218,26060,15452,39392,1.02024776941,0.796985654987,1.19522442554
2020-06-19,0,168,,,,,,,88,36,161,1166,485,2235,26148,15489,39553,1.02170290564,0.797116003805,1.19534815835
2020-06-20,0,168,,,,,,,90,36,163,1187,494,2254,26238,15526,39715,1.02279989572,0.797130601572,1.19568244906
2020-06-21,0,168,,,,,,,92,36,167,1208,502,2276,26330,15562,39881,1.02365391027,0.797167069458,1.19576917136
2020-06-22,1,169,,,,,,,94,36,173,1231,510,2306,26424,15599,40053,1.02418097024,0.797246927718,1.19593124838
2020-06-23,1,170,,,,,,,96,36,180,1255,516,2343,26520,15635,40233,1.02455306629,0.797323093176,1.19600521631
2020-06-24,1,171,,,,,,,98,36,187,1280,522,2386,26618,15672,40420,1.02466638167,0.797332251538,1.19562467119
2020-06-25,2,173,,,,,,,100,36,193,1305,528,2433,26718,15709,40612,1.0245972318,0.79732821395,1.19582003874
2020-06-26,1,174,,,,,,,102,36,196,1332,534,2483,26820,15745,40807,1.02437354278,0.797405519369,1.19605803448
2020-06-27,0,174,,,,,,,104,36,202,1359,538,2536,26925,15782,41008,1.02386559523,0.79740166021,1.19606620487
2020-06-28,0,174,,,,,,,106,36,207,1387,542,2595,27031,15819,41215,1.02318431115,0.797398439673,1.19608374001
2020-06-29,0,174,,,,,,,109,36,213,1416,545,2656,27140,15856,41428,1.02217962368,0.79739466064,1.19588628297
2020-06-30,0,174,,,,,,,111,36,218,1445,548,2723,27251,15892,41646,1.02092274704,0.797390846263,1.19580122632
2020-07-01,0,174,,,,,,,113,36,223,1475,550,2792,27364,15929,41868,1.01942206771,0.797386193888,1.1957229437
2020-07-02,3,177,,,,,,,115,36,225,1506,551,2860,27479,15966,42093,1.01770538965,0.797381592204,1.19586984067
2020-07-03,0,177,,,,,,,117,37,232,1536,551,2932,27596,16003,42324,1.01586688056,0.79740592374,1.1961774831
2020-07-04,0,177,,,,,,,119,36,237,1567,551,3008,27715,16040,42560,1.01381052003,0.797401372956,1.19595625078
2020-07-05,0,177,,,,,,,121,36,240,1599,551,3085,27837,16077,42799,1.01166276699,0.797396866853,1.19569226659
2020-07-06,6,183,,,,,,,123,36,244,1630,550,3163,27960,16113,43043,1.00944953149,0.797392403476,1.19531085405
2020-07-07,0,183,,,,,,,125,36,251,1661,550,3240,28086,16150,43293,1.00718884468,0.797387980953,1.19487289473
2020-07-08,3,186,,,,,,,127,36,254,1693,550,3314,28213,16186,43546,1.00489421321,0.797383494467,1.19435306613
2020-07-09,0,186,,,,,,,129,36,259,1724,550,3386,28343,16223,43805,1.00257699091,0.797379018985,1.19369422844
