date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,279,155,368,279,155,368,279,155,368,1.76767637674,1.4,2.2
2020-02-24,,,,,,,,,279,155,368,559,311,736,559,311,736,1.7676184852,1.39999247812,2.1999811451
2020-02-25,,,,,,,,,279,155,368,838,467,1104,838,467,1104,1.76759311641,1.39998906131,2.19996887376
2020-02-26,,,,,,,,,279,155,368,1117,623,1472,1117,623,1472,1.7675565241,1.39998410722,2.19994911424
2020-02-27,,,,,,,,,279,155,368,1397,779,1840,1397,779,1840,1.76750366824,1.39997645101,2.19991738985
2020-02-28,,,,,,,,,279,155,368,1676,935,2208,1676,935,2208,1.76742720396,1.39996530025,2.19986656353
2020-02-29,,,,,,,,,279,155,368,1955,1091,2576,1955,1091,2576,1.76731640702,1.39994807937,2.19978017902
2020-03-01,,,,,,,,,279,155,368,2235,1247,2944,2235,1247,2944,1.76715558938,1.39992275936,2.19964278721
2020-03-02,,,,,,,,,279,155,368,2514,1402,3312,2514,1402,3312,1.76692176078,1.39988600744,2.19942478737
2020-03-03,,,,,,,,,768,439,1064,3282,1842,4376,3282,1842,4376,1.7648417765,1.39808626214,2.19703428631
2020-03-04,,,,,,,,,765,437,1059,4047,2279,5435,4047,2279,5435,1.76412768968,1.39779850508,2.19616588512
2020-03-05,,,,,,,,,805,461,1133,4852,2741,6568,4852,2741,6568,1.76279582885,1.39714916855,2.19440083394
2020-03-06,,,,,,,,,888,513,1276,5741,3254,7843,5741,3254,7843,1.76113067478,1.39645169758,2.1920103195
2020-03-07,,,,,,,,,1062,606,1565,6802,3860,9408,6802,3860,9408,1.75894022079,1.39569836364,2.18860897157
2020-03-08,,,,,,,,,1331,734,2037,8133,4594,11445,8133,4594,11445,1.75596015168,1.39481506998,2.18362613771
2020-03-09,,,,,,,,,1542,830,2425,9396,5269,13501,9675,5425,13869,1.75178404245,1.39376172611,2.17617013513
2020-03-10,,,,,,,,,1727,918,2783,10843,6032,15915,11402,6344,16651,1.74585399137,1.39238167354,2.16493733792
2020-03-11,,,,,,,,,1946,1034,3221,12510,6911,18768,13348,7378,19872,1.73753829769,1.39038657465,2.14626016302
2020-03-12,,,,,,,,,2209,1168,3734,14440,7924,22134,15557,8547,23606,1.7259207291,1.38761894397,2.11784721441
2020-03-13,,,,,,,,,2532,1333,4338,16692,9101,26103,18089,9881,27943,1.70973158413,1.38397542909,2.07455453911
2020-03-14,,,,,,,,,2859,1485,4921,19272,10431,30655,20948,11366,32863,1.68739890786,1.37902513608,2.01008750796
2020-03-15,,,,,,,,,3174,1631,5440,22166,11906,35727,24121,12997,38303,1.65716853636,1.37313277455,1.96420355057
2020-03-16,,,,,,,,,3481,1783,5879,25367,13533,41237,27602,14781,44181,1.61748277707,1.36464220354,1.93835036908
2020-03-17,,,,,,,,,3778,1943,6286,28866,15321,47155,31380,16724,50467,1.56746181043,1.34337158664,1.89330240388
2020-03-18,1,1,,,,,,,4057,2110,6507,32155,16992,52597,35437,18834,56973,1.5074101651,1.28111099447,1.8233278657
2020-03-19,0,1,,,,,,,4290,2270,6538,35680,18825,58075,39727,21105,63510,1.43902186833,1.1898796615,1.75181013555
2020-03-20,0,1,,,,,,,4464,2461,6550,39338,20825,63493,44191,23566,70060,1.36507252611,1.06088480571,1.71736968572
2020-03-21,0,1,,,,,,,4578,2603,6573,43028,22915,68790,48769,26170,76632,1.28878345786,0.960030324509,1.66997631383
2020-03-22,0,1,,,,,,,4639,2776,6587,46606,25086,73812,53408,28946,83219,1.21318402911,0.875927818593,1.61309756015
2020-03-23,0,1,,,,,,,4653,2952,6481,49927,27303,78256,58060,31898,89700,1.14071372661,0.816369453134,1.51432868035
2020-03-24,0,1,,,,,,,4621,3010,6459,53006,29484,82291,62681,34909,96159,1.07311386581,0.77641926685,1.46420378533
2020-03-25,0,1,,,,,,,4548,3074,6375,55827,31639,85882,67229,37984,102533,1.01152323736,0.747333118352,1.38453295262
2020-03-26,0,1,,,,,,,4438,3069,6262,58319,33674,88923,71668,41053,108794,0.95665737284,0.714696544469,1.30169479846
2020-03-27,1,2,,,,,,,4302,3007,6128,60413,35512,91316,75970,44060,114921,0.908956240983,0.690702503577,1.21434165262
2020-03-28,2,4,,,,,,,4147,2972,5871,62028,37151,92849,80117,47032,120792,0.868631367193,0.681068008998,1.13195377859
2020-03-29,2,6,,,,,,,3982,2919,5591,63151,38585,93519,84099,49951,126382,0.835613998922,0.665490336109,1.0648630666
2020-03-30,1,7,,,,,,,3813,2851,5297,63791,39805,93376,87912,52803,131678,0.809477059382,0.647440063096,1.01693817796
2020-03-31,-5,2,,,,,,,3645,2778,5013,63955,40799,92510,91557,55581,136690,0.789434299218,0.634833191362,0.967556620338
2020-04-01,27,29,,,,,,,3480,2690,4701,63656,41547,90925,95036,58271,141391,0.774462376351,0.628508766947,0.929473929101
2020-04-02,15,44,,,,,,,3320,2586,4376,62919,42023,88795,98356,60858,145767,0.763485436788,0.62302994508,0.902184203787
2020-04-03,15,59,,,,,,,3167,2488,4097,61796,42241,86355,101523,63347,149864,0.755527323967,0.619054935348,0.878873441969
2020-04-04,19,78,,,,,,,3021,2381,3851,60353,42161,83656,104543,65728,153715,0.749787966803,0.615773156024,0.860873273178
2020-04-05,9,87,,,,,,,2882,2301,3661,58657,41860,80743,107425,68030,157375,0.745655471323,0.613831800777,0.847721385469
2020-04-06,5,92,,,,,,,2750,2199,3491,56768,41282,77647,110176,70229,160866,0.742683266076,0.613134267157,0.838571493244
2020-04-07,11,103,,,,,,,2626,2060,3339,54741,40391,74505,112802,72290,164205,0.740555609388,0.612233771647,0.831760642721
2020-04-08,19,122,,,,,,,2509,1918,3219,52629,39298,71265,115310,74208,167423,0.739053986992,0.611586235362,0.82779430764
2020-04-09,10,132,,,,,,,2398,1788,3065,50479,38012,67955,117708,75996,170488,0.738029187136,0.61092522902,0.825575596162
2020-04-10,31,163,,,,,,,2293,1669,2947,48333,36612,64641,120001,77665,173434,0.737379831942,0.610659021692,0.824776822832
2020-04-11,20,183,,,,,,,2195,1560,2840,46226,35165,61353,122196,79225,176274,0.737036544381,0.6102774325,0.825087181605
2020-04-12,43,226,,,,,,,2102,1460,2739,44181,33653,58222,124298,80686,179013,0.736950540935,0.610325465771,0.825537445753
