date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-05,,,,,,,,,82,41,106,82,41,106,82,41,106,1.84832654675,1.4,2.2
2020-02-06,,,,,,,,,82,41,106,164,82,211,164,82,211,1.84820753831,1.39999578697,2.19998082444
2020-02-07,,,,,,,,,82,41,106,245,123,317,245,123,317,1.84815848345,1.39999379436,2.19997039893
2020-02-08,,,,,,,,,82,41,106,327,165,422,327,165,422,1.84808890843,1.39999085467,2.19995334865
2020-02-09,,,,,,,,,82,41,106,409,206,527,409,206,527,1.84799008778,1.39998676303,2.19992645943
2020-02-10,,,,,,,,,82,41,106,491,247,633,491,247,633,1.84784952132,1.39998097011,2.19988404434
2020-02-11,,,,,,,,,82,41,106,573,288,738,573,288,738,1.84764927478,1.39997264134,2.19981712504
2020-02-12,,,,,,,,,82,41,106,654,330,844,654,330,844,1.84736358339,1.39996066644,2.19971152561
2020-02-13,,,,,,,,,82,41,106,736,371,949,736,371,949,1.84695539295,1.39994344899,2.19954486362
2020-02-14,,,,,,,,,232,126,319,968,498,1267,968,498,1267,1.84621024187,1.39976829677,2.19914458151
2020-02-15,,,,,,,,,231,126,317,1199,624,1584,1199,624,1584,1.84535358767,1.39971390594,2.19872709263
2020-02-16,,,,,,,,,244,133,339,1442,758,1922,1442,758,1922,1.84409657473,1.39961761752,2.19800734987
2020-02-17,,,,,,,,,270,149,385,1713,907,2307,1713,907,2307,1.84231856441,1.39949208307,2.196899782
2020-02-18,,,,,,,,,326,184,481,2039,1092,2788,2039,1092,2788,1.83978962625,1.39931986712,2.19515948998
