date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,235,128,339,235,128,339,235,128,339,2.61234132551,2.2,3
2020-02-23,,,,,,,,,235,128,339,469,256,678,469,256,678,2.61187736166,2.19969506163,2.99990871651
2020-02-24,,,,,,,,,235,128,339,704,384,1017,704,384,1017,2.61169061744,2.1995890932,2.99985588664
2020-02-25,,,,,,,,,235,128,339,938,512,1356,938,512,1356,2.61142723282,2.19944630352,2.99977924286
2020-02-26,,,,,,,,,235,128,339,1173,640,1695,1173,640,1695,2.61105513622,2.19925390827,2.99966502211
2020-02-27,,,,,,,,,235,128,339,1408,768,2034,1408,768,2034,2.61052859704,2.19899469426,2.99948276206
2020-02-28,,,,,,,,,235,128,339,1642,896,2373,1642,896,2373,2.60978234091,2.1986454935,2.99917895296
2020-02-29,,,,,,,,,235,128,339,1877,1024,2712,1877,1024,2712,2.60872314005,2.19817204862,2.99874518382
2020-03-01,,,,,,,,,235,128,339,2111,1152,3051,2111,1152,3051,2.6072178415,2.19692691879,2.9981087804
2020-03-02,,,,,,,,,846,453,1271,2957,1605,4322,2957,1605,4322,2.60479323142,2.19548457917,2.99673327823
2020-03-03,,,,,,,,,842,451,1263,3799,2057,5584,3799,2057,5584,2.60171016772,2.19388811366,2.99505304413
2020-03-04,,,,,,,,,919,486,1386,4718,2543,6970,4718,2543,6970,2.59724397401,2.191228479,2.99234554832
2020-03-05,,,,,,,,,1074,556,1637,5792,3099,8606,5792,3099,8606,2.59094821836,2.18809437637,2.98822183894
2020-03-06,,,,,,,,,1396,711,2158,7189,3811,10764,7189,3811,10764,2.5820575247,2.18387085247,2.98188742711
2020-03-07,,,,,,,,,1901,951,2986,9090,4763,13749,9090,4763,13749,2.56952701722,2.17817197918,2.9721367016
2020-03-08,,,,,,,,,2319,1151,3675,11174,5786,17085,11409,5914,17424,2.55194917896,2.17048000831,2.95713897532
2020-03-09,,,,,,,,,2732,1348,4352,13672,7007,21097,14141,7263,21775,2.52751397656,2.16012249829,2.934200213
2020-03-10,,,,,,,,,3265,1602,5306,16702,8481,26064,17406,8866,27081,2.49405874361,2.1462728275,2.89953902166
2020-03-11,,,,,,,,,3935,1930,6356,20403,10284,32081,21341,10796,33437,2.44914160681,2.12383170093,2.84800345136
2020-03-12,,,,,,,,,4754,2350,7566,24922,12506,39307,26095,13147,41002,2.39034716343,2.09032791514,2.84111371379
2020-03-13,,,,,,,,,5591,2805,8586,30278,15183,47553,31686,15952,49587,2.31581127218,2.01113121996,2.76866807444
2020-03-14,,,,,,,,,6418,3284,9548,36462,18340,56762,38104,19237,59135,2.22483077796,1.87063789843,2.66890247637
2020-03-15,,,,,,,,,7255,3833,10681,43483,22046,67103,45360,23070,69815,2.11837956755,1.6867912717,2.54072664438
2020-03-16,,,,,,,,,8092,4470,11863,51340,26389,78627,53452,27541,81678,1.99926041278,1.51801184787,2.40588968652
2020-03-17,1,1,,,,,,,8895,5212,12802,59389,31148,90158,62346,32754,94479,1.87183938046,1.35959563786,2.27956130708
2020-03-18,0,1,,,,,,,9599,6011,13577,68146,36708,102473,71945,38765,108056,1.74143410105,1.24309095533,2.18410924511
2020-03-19,1,2,,,,,,,10177,6785,14179,77404,43007,115266,82122,45551,122235,1.6135367522,1.154820949,2.11461354629
2020-03-20,0,2,,,,,,,10637,7338,14642,86967,49789,128270,92760,52889,136876,1.49307726624,1.08684696354,2.03342172312
2020-03-21,1,3,,,,,,,10994,7816,15119,96565,56893,141232,103753,60705,151995,1.38386589314,1.03932078084,1.93241337799
2020-03-22,1,4,,,,,,,11258,8144,15484,105921,64086,153730,115011,68849,167479,1.28829843379,1.00609859647,1.81430873262
2020-03-23,5,9,,,,,,,11432,8286,15761,115034,71221,165816,126443,77136,183239,1.20734682004,0.981508103513,1.69153395084
2020-03-24,0,9,,,,,,,11525,8343,15992,123827,78216,177456,137968,85480,199231,1.14078404603,0.965577771185,1.56870421873
2020-03-25,5,14,,,,,,,11553,8346,16313,132115,84960,188462,149521,93826,215543,1.0875207131,0.952062418876,1.46291602103
2020-03-26,4,18,,,,,,,11534,8320,16557,139713,91350,198663,161055,102147,232099,1.04593458574,0.938583234705,1.36158344833
2020-03-27,2,20,,,,,,,11480,8319,16619,146440,97319,207717,172535,110466,248718,1.01414959901,0.921405692068,1.26958803377
2020-03-28,8,28,,,,,,,11402,8296,16361,152251,102810,215492,183937,118763,265079,0.990265326635,0.910015886833,1.19167672909
2020-03-29,12,40,,,,,,,11304,8246,16061,157137,107772,222006,195241,127009,281140,0.972529959108,0.901925452435,1.1154740756
2020-03-30,4,44,,,,,,,11191,8187,15747,161073,112125,227071,206432,135196,296886,0.959443042339,0.895986555887,1.06150965953
2020-03-31,17,61,,,,,,,11068,8121,15566,164049,115776,230774,217501,143318,312451,0.949789962959,0.892275443185,1.02731703758
2020-04-01,34,95,,,,,,,10938,8049,15309,166093,118612,233281,228439,151367,327760,0.942627737376,0.888224655957,1.00549831525
2020-04-02,12,107,,,,,,,10804,7973,14959,167298,120574,234663,239243,159340,342719,0.937245810388,0.886239968613,0.98580577548
2020-04-03,34,141,,,,,,,10666,7895,14617,167786,121684,235101,249909,167235,357336,0.933119744478,0.884147679922,0.972879804939
2020-04-04,26,167,,,,,,,10525,7815,14330,167674,122161,234789,260433,175050,371665,0.929867867477,0.882214510551,0.963310703232
2020-04-05,19,186,,,,,,,10381,7733,14008,167061,122078,233677,270815,182783,385672,0.927215033399,0.880528928724,0.955717786799
2020-04-06,23,209,,,,,,,10236,7649,13723,166040,121584,231917,281051,190433,399395,0.92496427001,0.879114815208,0.949734795249
2020-04-07,40,249,,,,,,,10090,7565,13475,164698,120862,229631,291141,197998,412870,0.922975537707,0.877504735007,0.944959123573
2020-04-08,61,310,,,,,,,9942,7478,13209,163115,119997,226848,301082,205477,426078,0.921150282428,0.875985854137,0.941328275302
2020-04-09,42,352,,,,,,,9793,7391,12967,161355,119042,223502,310875,212869,439044,0.919420418476,0.874415497501,0.938280181564
2020-04-10,47,399,,,,,,,9643,7302,12532,159464,118024,219476,320518,220171,451575,0.917740534243,0.872829888709,0.935765776692
2020-04-11,56,455,,,,,,,9492,7212,12227,157475,116916,215084,330010,227383,463802,0.916082340308,0.87109609732,0.933780517508
2020-04-12,30,485,,,,,,,9340,7120,11963,155413,115741,210686,339350,234504,475765,0.914430613446,0.869394338044,0.931952493481
2020-04-13,58,543,,,,,,,9187,6999,11769,153297,114494,206393,348538,241503,487533,0.912780097511,0.867722811786,0.930599490421
2020-04-14,34,577,,,,,,,9034,6863,11592,151139,113170,202239,357572,248366,499125,0.911132995312,0.866065446263,0.928820126591
2020-04-15,53,630,,,,,,,8880,6771,11344,148952,111820,198018,366452,255138,510468,0.909496825541,0.864465210466,0.926991006667
2020-04-16,92,722,,,,,,,8726,6679,11049,146739,110450,193758,375179,261817,521517,0.907882528146,0.862959741085,0.925225789919
2020-04-17,38,760,,,,,,,8572,6585,10858,144508,109062,189656,383751,268403,532375,0.9063027815,0.861404253948,0.923498234111
2020-04-18,100,860,,,,,,,8419,6508,10646,142261,107675,185685,392169,274911,543020,0.904770544543,0.859980039722,0.921796701815
2020-04-19,17,877,,,,,,,8265,6406,10438,140001,106266,181793,400435,281317,553457,0.903297858631,0.858702366935,0.920068942266
2020-04-20,38,915,,,,,,,8112,6316,10252,137732,104850,178037,408547,287634,563709,0.901894942644,0.857529231463,0.91866280664
2020-04-21,87,1002,,,,,,,7960,6224,10076,135456,103425,174390,416507,293859,573784,0.900569598572,0.856454091162,0.917129794306
2020-04-22,70,1072,,,,,,,7809,6103,9888,133176,101963,170803,424317,299962,583672,0.899326921241,0.855396167313,0.915302149815
2020-04-23,70,1142,,,,,,,7660,5997,9671,130894,100482,167265,431977,305959,593343,0.898169281477,0.85421836433,0.914275148648
2020-04-24,78,1220,,,,,,,7512,5880,9488,128613,98971,163786,439488,311840,602830,0.897096531774,0.853119441166,0.91344587053
