date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-24,,,,,,,,,200,101,282,200,101,282,200,101,282,2.02256931794,1.6,2.4
2020-02-25,,,,,,,,,200,101,282,399,202,564,399,202,564,2.02242095908,1.59997933206,2.39996035741
2020-02-26,,,,,,,,,200,101,282,599,303,846,599,303,846,2.02237219434,1.59997250992,2.39994143037
2020-02-27,,,,,,,,,200,101,282,798,404,1128,798,404,1128,2.02230711654,1.59996343434,2.39991053213
2020-02-28,,,,,,,,,200,101,282,998,506,1410,998,506,1410,2.02222016362,1.59995136047,2.39987036885
2020-02-29,,,,,,,,,200,101,282,1197,607,1692,1197,607,1692,2.02210383917,1.59993529716,2.39981215067
2020-03-01,,,,,,,,,200,101,282,1397,708,1974,1397,708,1974,2.02194802695,1.59990835487,2.39972775102
2020-03-02,,,,,,,,,200,101,282,1596,809,2256,1596,809,2256,2.02173905861,1.59987882259,2.3996053824
2020-03-03,,,,,,,,,200,101,282,1796,911,2538,1796,911,2538,2.02145844563,1.59983977558,2.39940445339
2020-03-04,,,,,,,,,595,328,837,2391,1239,3375,2391,1239,3375,2.02088736041,1.59959274895,2.39894258562
2020-03-05,,,,,,,,,593,326,834,2984,1566,4209,2984,1566,4209,2.02035529798,1.59950037209,2.39852758216
2020-03-06,,,,,,,,,630,350,889,3614,1916,5098,3614,1916,5098,2.0195980158,1.59934671009,2.39788544941
2020-03-07,,,,,,,,,707,396,1000,4321,2312,6097,4321,2312,6097,2.01860214449,1.59916139313,2.39693153541
2020-03-08,,,,,,,,,866,491,1231,5187,2804,7327,5187,2804,7327,2.01727824521,1.59890954135,2.39555230669
2020-03-09,,,,,,,,,1116,641,1614,6303,3445,8941,6303,3445,8941,2.01550701642,1.59857419557,2.3937935853
