date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,111,60,168,111,60,168,111,60,168,1.35973817627,1,1.8
2020-02-27,,,,,,,,,111,60,168,222,120,335,222,120,335,1.35961170736,0.999998090223,1.79999511631
2020-02-28,,,,,,,,,111,60,168,333,180,502,333,180,502,1.35955590065,0.999997077565,1.79999193973
2020-02-29,,,,,,,,,111,60,168,444,240,669,444,240,669,1.35947503904,0.999995527512,1.7999866962
2020-03-01,,,,,,,,,111,60,168,555,300,837,555,300,837,1.35935768203,0.999993154651,1.79997804033
2020-03-02,,,,,,,,,111,60,168,666,360,1004,666,360,1004,1.35918709427,0.999989521903,1.7999637509
2020-03-03,,,,,,,,,111,60,168,777,420,1171,777,420,1171,1.35893878695,0.999983959925,1.79994016056
2020-03-04,,,,,,,,,111,60,168,888,480,1338,888,480,1338,1.35857694455,0.999975093765,1.7999012146
2020-03-05,,,,,,,,,111,60,168,999,540,1505,999,540,1505,1.35804927963,0.999961223891,1.79983889511
2020-03-06,,,,,,,,,258,146,384,1257,686,1888,1257,686,1888,1.35719979193,0.999860022173,1.79965986299
2020-03-07,,,,,,,,,257,145,381,1514,831,2269,1514,831,2269,1.35606854257,0.999813985353,1.79949655626
2020-03-08,,,,,,,,,265,152,396,1779,983,2664,1779,983,2664,1.35441468815,0.999740462865,1.79923683201
2020-03-09,,,,,,,,,284,158,429,2063,1142,3092,2063,1142,3092,1.35203139686,0.999647534335,1.79883840206
2020-03-10,,,,,,,,,323,179,496,2386,1321,3588,2386,1321,3588,1.34861586302,0.999517518122,1.79824155043
2020-03-11,,,,,,,,,383,212,599,2769,1533,4186,2769,1533,4186,1.34377169491,0.999476682737,1.79713610479
2020-03-12,,,,,,,,,428,231,670,3086,1705,4688,3197,1765,4856,1.3370127939,0.999289030173,1.79528565371
2020-03-13,,,,,,,,,462,245,741,3438,1890,5262,3660,2010,5596,1.32780616565,0.999004478547,1.792219592
2020-03-14,,,,,,,,,500,258,827,3827,2089,5922,4160,2269,6423,1.31567237458,0.998546462658,1.78781768493
2020-03-15,,,,,,,,,541,272,922,4257,2301,6676,4701,2541,7345,1.30032473848,0.99785108038,1.78237748689
2020-03-16,,,,,,,,,590,290,1019,4736,2531,7527,5291,2831,8363,1.28179573268,0.996799455943,1.77490218434
2020-03-17,,,,,,,,,637,307,1117,5262,2779,8476,5928,3139,9479,1.26045658663,0.995229077725,1.76259624006
2020-03-18,,,,,,,,,679,324,1214,5830,3043,9522,6607,3463,10692,1.23690524321,0.992939119575,1.74607403755
2020-03-19,,,,,,,,,717,339,1289,6437,3323,10644,7325,3803,11981,1.21182427768,0.989726583216,1.72202220426
2020-03-20,,,,,,,,,754,355,1387,7080,3618,11863,8079,4158,13368,1.18591198364,0.98546927928,1.68939869303
2020-03-21,1,1,,,,,,,791,371,1471,7612,3844,12951,8870,4530,14838,1.1598884873,0.980247646916,1.64285727705
2020-03-22,1,2,,,,,,,824,385,1537,8180,4083,14107,9694,4915,16375,1.13450368344,0.974430791799,1.58047219062
2020-03-23,0,2,,,,,,,854,397,1590,8769,4329,15301,10548,5313,17965,1.11049411737,0.968092144829,1.5015670922
2020-03-24,0,2,,,,,,,880,408,1706,9365,4579,16578,11428,5721,19670,1.08850033831,0.961914021245,1.42388988311
2020-03-25,0,2,,,,,,,903,417,1775,9945,4817,17857,12331,6139,21445,1.06899954928,0.957470291843,1.35513743025
2020-03-26,0,2,,,,,,,924,422,1814,10486,5027,19072,13255,6561,23258,1.05228410967,0.954992794192,1.29857967481
