date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-03-05,,,,,,,,,40,21,58,40,21,58,40,21,58,2.76740740741,2.4,3.2
2020-03-06,,,,,,,,,40,21,58,80,42,116,80,42,116,2.7194079163,2.29357436202,3.19560370313
2020-03-07,,,,,,,,,40,21,58,120,63,174,120,63,174,2.69811996556,2.25001425656,3.19311982016
2020-03-08,,,,,,,,,40,21,58,160,84,232,160,84,232,2.66821271691,2.19388314741,3.18923850211
2020-03-09,,,,,,,,,40,21,58,200,105,290,200,105,290,2.62709006474,2.09058501113,3.18318250477
2020-03-10,,,,,,,,,40,21,58,240,126,348,240,126,348,2.57214915806,1.96873799344,3.17375532966
2020-03-11,,,,,,,,,40,21,58,280,147,406,280,147,406,2.50134404955,1.81127984927,3.1591337005
2020-03-12,,,,,,,,,40,21,58,321,168,464,321,168,464,2.41381919051,1.65,3.13658353652
2020-03-13,,,,,,,,,40,21,58,361,189,522,361,189,522,2.31030297081,1.49012034804,3.10210841204
2020-03-14,,,,,,,,,125,76,183,486,265,705,486,265,705,2.19260095663,1.33359586876,3.04955180064
2020-03-15,,,,,,,,,119,74,176,605,339,881,605,339,881,2.06481828964,1.197969784,2.97260673037
2020-03-16,,,,,,,,,121,78,182,726,417,1062,726,417,1062,1.93010981635,1.08277526393,2.88559588429
2020-03-17,,,,,,,,,129,81,193,856,499,1255,856,499,1255,1.79222917816,1.00493770284,2.79454920894
2020-03-18,,,,,,,,,149,89,229,1005,588,1484,1005,588,1484,1.65466182665,0.935318949436,2.66851283956
2020-03-19,,,,,,,,,178,101,284,1183,689,1767,1183,689,1767,1.52091128574,0.895270908076,2.53015923409
2020-03-20,,,,,,,,,191,106,305,1334,775,2014,1374,796,2072,1.39461337888,0.870195718777,2.35409993941
2020-03-21,,,,,,,,,196,109,313,1490,863,2269,1570,905,2385,1.27940791094,0.84377425596,2.1450322593
2020-03-22,,,,,,,,,201,112,325,1650,954,2536,1770,1017,2710,1.178481513,0.827015288165,1.92361213727
2020-03-23,,,,,,,,,206,115,338,1816,1048,2815,1976,1132,3047,1.09390039837,0.816882842575,1.68876803011
2020-03-24,,,,,,,,,213,120,349,1989,1147,3106,2189,1252,3396,1.02614997168,0.810599741097,1.48590866641
2020-03-25,,,,,,,,,217,123,357,2166,1250,3404,2407,1376,3752,0.974125773962,0.806583542292,1.33030623608
2020-03-26,,,,,,,,,218,125,354,2344,1354,3700,2625,1501,4106,0.93558777162,0.803928217741,1.21326786507
2020-03-27,,,,,,,,,218,127,353,2523,1461,3994,2843,1629,4458,0.907831183481,0.801930456112,1.11538747196
2020-03-28,,,,,,,,,218,129,347,2701,1569,4283,3062,1758,4805,0.888242137966,0.800765225282,1.04605010124
2020-03-29,1,1,,,,,,,219,131,344,2795,1624,4443,3280,1889,5148,0.874604104139,0.799906955257,0.994129624614
2020-03-30,0,1,,,,,,,219,133,340,2895,1683,4608,3500,2023,5488,0.8651867843,0.799343040598,0.967021431042
2020-03-31,2,3,,,,,,,219,135,337,2992,1741,4763,3719,2158,5824,0.85870943539,0.798985632341,0.954982433408
2020-04-01,0,3,,,,,,,218,136,333,3081,1796,4902,3937,2295,6156,0.854256561149,0.798643556005,0.943820359545
2020-04-02,1,4,,,,,,,217,137,328,3149,1844,5001,4154,2432,6484,0.851188102627,0.798406457684,0.930264733581
