date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,75,38,109,75,38,109,75,38,109,1.53971577612,1.2,2
2020-02-24,,,,,,,,,75,38,109,150,77,218,150,77,218,1.53965373722,1.19996460996,1.99998081667
2020-02-25,,,,,,,,,75,38,109,224,116,327,224,116,327,1.53962818825,1.19995072263,1.99996840654
2020-02-26,,,,,,,,,75,38,109,299,155,435,299,155,435,1.53959193478,1.19992928076,1.99995058924
2020-02-27,,,,,,,,,75,38,109,374,193,544,374,193,544,1.53954040619,1.199898408,1.99992419831
2020-02-28,,,,,,,,,75,38,109,449,232,653,449,232,653,1.53946704143,1.19985434551,1.99988335968
2020-02-29,,,,,,,,,75,38,109,524,271,761,524,271,761,1.53936240612,1.19978631715,1.99981115281
2020-03-01,,,,,,,,,75,38,109,599,310,870,599,310,870,1.5392129129,1.19969562381,1.99971337673
2020-03-02,,,,,,,,,75,38,109,673,348,979,673,348,979,1.53899896736,1.1995723217,1.99956834723
2020-03-03,,,,,,,,,188,104,298,862,453,1277,862,453,1277,1.53863439852,1.19933935674,1.99929629293
2020-03-04,,,,,,,,,187,104,299,1049,557,1575,1049,557,1575,1.5381869206,1.19910270796,1.99897854058
2020-03-05,,,,,,,,,195,108,313,1244,666,1888,1244,666,1888,1.53753568044,1.19879577563,1.99847796316
2020-03-06,,,,,,,,,212,118,347,1456,784,2234,1456,784,2234,1.53660709822,1.19831146827,1.99784778731
2020-03-07,,,,,,,,,247,136,417,1703,921,2651,1703,921,2651,1.53527837051,1.19770814857,1.99670833127
2020-03-08,,,,,,,,,301,165,526,2003,1086,3176,2003,1086,3176,1.53337472045,1.1963967022,1.99479841393
2020-03-09,,,,,,,,,342,188,611,2270,1236,3677,2345,1275,3786,1.53064886356,1.19463374558,1.99178844908
2020-03-10,,,,,,,,,376,204,682,2572,1402,4250,2721,1479,4467,1.52675815301,1.19227114484,1.98717092305
2020-03-11,,,,,,,,,416,223,771,2913,1586,4912,3138,1702,5238,1.52124316256,1.18891463253,1.98067480284
2020-03-12,,,,,,,,,462,245,875,3301,1793,5678,3600,1948,6112,1.51350651146,1.1841100053,1.97309573599
2020-03-13,,,,,,,,,519,269,1000,3745,2024,6569,4119,2218,7112,1.502819622,1.17695576476,1.96262951658
2020-03-14,,,,,,,,,576,294,1129,4246,2280,7589,4695,2512,8241,1.48838284386,1.16734433785,1.94826090023
2020-03-15,,,,,,,,,631,318,1253,4802,2559,8733,5326,2830,9494,1.46946186893,1.15507028353,1.9285687613
2020-03-16,,,,,,,,,685,333,1354,5413,2853,9978,6011,3164,10847,1.44559702831,1.14058331585,1.89672507503
2020-03-17,,,,,,,,,740,349,1443,6077,3164,11311,6751,3513,12289,1.4168060853,1.12474250395,1.84739101645
2020-03-18,1,1,,,,,,,795,371,1557,6684,3431,12570,7546,3885,13846,1.3836598535,1.10949333025,1.78576952885
2020-03-19,0,1,,,,,,,848,392,1624,7344,3720,13895,8393,4278,15469,1.34717041396,1.09145942596,1.77222016963
2020-03-20,0,1,,,,,,,896,415,1711,8045,4027,15293,9289,4693,17180,1.30856544536,1.0567920076,1.73857165758
2020-03-21,1,2,,,,,,,939,434,1771,8772,4343,16716,10227,5128,18950,1.26907529769,1.04268956625,1.69937225868
2020-03-22,0,2,,,,,,,977,452,1874,9502,4659,18174,11205,5580,20824,1.22980238475,1.01666503613,1.65750397873
2020-03-23,0,2,,,,,,,1011,467,1972,10212,4961,19620,12215,6048,22795,1.19167934739,0.987856011957,1.60933219722
2020-03-24,2,4,,,,,,,1040,479,2089,10910,5253,21098,13255,6528,24883,1.15549522009,0.966583893396,1.55361991532
2020-03-25,1,5,,,,,,,1063,491,2134,11596,5540,22550,14318,7019,27017,1.1219512031,0.953870914969,1.433625768
2020-03-26,1,6,,,,,,,1081,502,2206,12261,5819,23985,15398,7521,29222,1.0916907922,0.936394605146,1.35089311131
2020-03-27,4,10,,,,,,,1094,512,2196,12892,6085,25305,16492,8034,31417,1.06526087359,0.921796491166,1.29900745175
2020-03-28,1,11,,,,,,,1104,522,2187,13477,6339,26491,17596,8557,33603,1.04301100975,0.913468446029,1.22198401951
2020-03-29,2,13,,,,,,,1111,533,2175,14012,6577,27537,18707,9090,35778,1.02499182985,0.908455596743,1.16566506141
2020-03-30,4,17,,,,,,,1117,545,2187,14498,6805,28471,19824,9636,37965,1.01092790655,0.904557092727,1.12392174944
2020-03-31,3,20,,,,,,,1121,554,2187,14934,7026,29304,20945,10190,40151,1.00029416715,0.901985362496,1.09003728724
2020-04-01,5,25,,,,,,,1124,565,2157,15318,7241,30019,22069,10755,42308,0.992451127609,0.899195957894,1.07373597134
2020-04-02,4,29,,,,,,,1126,575,2124,15650,7445,30586,23196,11331,44432,0.986768354602,0.886438992265,1.06645923405
2020-04-03,2,31,,,,,,,1128,585,2091,15931,7638,31054,24324,11916,46522,0.982698271967,0.875302103799,1.05976257452
2020-04-04,5,36,,,,,,,1130,596,2060,16165,7819,31402,25454,12513,48582,0.979802081952,0.867214219603,1.05680885351
2020-04-05,11,47,,,,,,,1131,604,2027,16358,7989,31659,26585,13117,50608,0.977745987907,0.86139502174,1.05426545539
2020-04-06,7,54,,,,,,,1132,613,1978,16513,8150,31763,27718,13731,52586,0.976284489994,0.856738350104,1.0526596071
2020-04-07,4,58,,,,,,,1133,616,1956,16635,8299,31746,28851,14348,54541,0.975240921618,0.853527533896,1.05146091219
2020-04-08,5,63,,,,,,,1134,625,1939,16730,8445,31597,29985,14974,56479,0.974489910027,0.851266696243,1.05050312504
2020-04-09,8,71,,,,,,,1135,631,1911,16802,8585,31373,31120,15605,58390,0.973943255704,0.849727318776,1.04972170622
2020-04-10,3,74,,,,,,,1136,639,1901,16857,8722,31068,32256,16244,60290,0.973539233192,0.848879878495,1.04937210677
2020-04-11,5,79,,,,,,,1136,644,1894,16900,8854,30767,33392,16889,62184,0.973234767904,0.84845588477,1.0491094663
2020-04-12,7,86,,,,,,,1137,643,1887,16933,8975,30468,34529,17533,64070,0.97299983858,0.8479954914,1.04890987868
