date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,31,15,44,31,15,44,31,15,44,1.1920880914,1,1.6
2020-02-17,,,,,,,,,31,15,44,62,30,88,62,30,88,1.19208606079,0.999997065939,1.59999930155
2020-02-18,,,,,,,,,31,15,44,93,45,132,93,45,132,1.19208523438,0.999995837774,1.59999882971
2020-02-19,,,,,,,,,31,15,44,124,60,176,124,60,176,1.19208407436,0.999994154055,1.59999807382
2020-02-20,,,,,,,,,31,15,44,155,75,220,155,75,220,1.19208244566,0.999991796206,1.59999713027
2020-02-21,,,,,,,,,31,15,44,186,90,264,186,90,264,1.19208015796,0.999988512195,1.59999574246
2020-02-22,,,,,,,,,31,15,44,217,105,308,217,105,308,1.19207694271,0.999983576059,1.59999370422
2020-02-23,,,,,,,,,31,15,44,248,120,352,248,120,352,1.19207242049,0.999977254013,1.59999017744
2020-02-24,,,,,,,,,31,15,44,279,135,396,279,135,396,1.19206605436,0.999968484333,1.59998462685
2020-02-25,,,,,,,,,67,35,95,346,170,491,346,170,491,1.19200064523,0.999896530753,1.59992545422
2020-02-26,,,,,,,,,67,35,95,413,205,585,413,205,585,1.19198093396,0.999873764655,1.59990716528
2020-02-27,,,,,,,,,69,35,97,481,241,682,481,241,682,1.19194758364,0.999837893454,1.5998732761
2020-02-28,,,,,,,,,73,38,103,554,279,784,554,279,784,1.19190689836,0.999794767533,1.59983089667
2020-02-29,,,,,,,,,81,42,115,635,321,899,635,321,899,1.19185523911,0.999741377885,1.59977513176
2020-03-01,,,,,,,,,94,49,135,729,371,1034,729,371,1034,1.1917876258,0.999667169589,1.59969909889
2020-03-02,,,,,,,,,104,54,151,802,411,1140,833,426,1184,1.19169660264,0.999565494434,1.59959043636
2020-03-03,,,,,,,,,111,58,161,882,454,1257,944,484,1345,1.19157187013,0.999428721622,1.59942456137
