date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-22,,,,,,,,,65,34,92,65,34,92,65,34,92,1.605529172,1.2,2
2020-02-23,,,,,,,,,65,34,92,131,68,183,131,68,183,1.60548355289,1.19999579467,1.99998965779
2020-02-24,,,,,,,,,65,34,92,196,102,274,196,102,274,1.60546454114,1.1999934633,1.99998337562
2020-02-25,,,,,,,,,65,34,92,261,136,366,261,136,366,1.60543744606,1.19998981365,1.999974009
2020-02-26,,,,,,,,,65,34,92,327,170,457,327,170,457,1.60539875359,1.19998408783,1.99995934886
2020-02-27,,,,,,,,,65,34,92,392,204,548,392,204,548,1.60534338526,1.19997508647,1.99993639482
2020-02-28,,,,,,,,,65,34,92,457,238,640,457,238,640,1.60526398496,1.19996371961,1.99990207255
2020-02-29,,,,,,,,,65,34,92,522,272,731,522,272,731,1.60514987371,1.19994763562,1.99984920155
2020-03-01,,,,,,,,,65,34,92,588,306,822,588,306,822,1.60498551589,1.19992605636,1.99976773352
2020-03-02,,,,,,,,,168,93,235,756,399,1057,756,399,1057,1.60464731098,1.19980212034,1.99954182787
2020-03-03,,,,,,,,,168,93,234,924,492,1291,924,492,1291,1.60429152132,1.19974529798,1.99935043907
2020-03-04,,,,,,,,,175,96,247,1099,589,1537,1099,589,1537,1.603761127,1.1996582823,1.99899090987
2020-03-05,,,,,,,,,191,105,274,1290,694,1810,1290,694,1810,1.60300608523,1.19954205006,1.99843922995
2020-03-06,,,,,,,,,224,124,331,1514,819,2141,1514,819,2141,1.60192169336,1.19938690614,1.99757628554
2020-03-07,,,,,,,,,275,155,417,1789,975,2557,1789,975,2557,1.60035633952,1.1991734476,1.99621328083
2020-03-08,,,,,,,,,315,178,487,2039,1119,2953,2104,1153,3044,1.59808958453,1.1988740378,1.99477526979
2020-03-09,,,,,,,,,348,196,549,2322,1282,3410,2452,1350,3592,1.59480692498,1.19844903511,1.99200117428
2020-03-10,,,,,,,,,387,215,617,2644,1464,3935,2840,1566,4209,1.59007280426,1.19784475609,1.98765153897
2020-03-11,,,,,,,,,433,236,714,3012,1666,4557,3273,1802,4922,1.5832877508,1.19696863302,1.98139945525
2020-03-12,,,,,,,,,490,265,822,3437,1898,5287,3764,2068,5743,1.57366118863,1.19588203541,1.97220578681
2020-03-13,,,,,,,,,548,291,925,3920,2155,6120,4312,2359,6667,1.5602228678,1.19440050667,1.95927192992
2020-03-14,,,,,,,,,605,321,1026,4459,2443,7054,4916,2681,7693,1.54190841046,1.19225039713,1.94075497468
2020-03-15,,,,,,,,,661,350,1124,5055,2759,8086,5577,3031,8817,1.51776446499,1.18828325355,1.91718781051
2020-03-16,,,,,,,,,718,378,1224,5707,3104,9218,6295,3410,10040,1.48725268831,1.18241210384,1.87963264255
2020-03-17,3,3,,,,,,,775,408,1311,6314,3419,10294,7070,3818,11350,1.45053153383,1.17282918969,1.82737559978
2020-03-18,0,3,,,,,,,829,438,1392,6975,3764,11452,7899,4257,12742,1.40852451681,1.14720857292,1.76592924625
2020-03-19,0,3,,,,,,,878,464,1458,7678,4132,12664,8777,4722,14200,1.36271283458,1.12149378389,1.73733888509
2020-03-20,1,4,,,,,,,921,489,1525,8408,4516,13915,9698,5211,15725,1.31481817279,1.08901809661,1.70227299756
2020-03-21,0,4,,,,,,,957,509,1557,9141,4901,15140,10655,5720,17281,1.266560373,1.03800827935,1.65475259888
2020-03-22,2,6,,,,,,,989,531,1662,9855,5277,16385,11644,6252,18942,1.21950297798,0.998307035326,1.5690349803
2020-03-23,0,6,,,,,,,1014,549,1715,10554,5648,17613,12658,6801,20657,1.17493136732,0.976297249775,1.51372346333
2020-03-24,0,6,,,,,,,1034,563,1742,11240,6014,18806,13692,7365,22398,1.13379368824,0.962283902687,1.45080757288
2020-03-25,1,7,,,,,,,1047,584,1778,11900,6383,19968,14739,7949,24176,1.09674754627,0.94406581901,1.37328042478
2020-03-26,1,8,,,,,,,1056,597,1807,12522,6744,21061,15795,8547,25982,1.06424779273,0.928159327631,1.30306695787
2020-03-27,0,8,,,,,,,1061,611,1797,13093,7090,22036,16857,9158,27779,1.03657436516,0.914089661266,1.24685622755
2020-03-28,0,8,,,,,,,1063,621,1762,13608,7420,22873,17920,9780,29540,1.01378530675,0.905770502403,1.16645350446
2020-03-29,0,8,,,,,,,1063,629,1724,14066,7728,23571,18983,10409,31263,0.99566242635,0.902558441523,1.11811433907
2020-03-30,1,9,,,,,,,1061,638,1686,14467,8016,24133,20044,11048,32949,0.981720448829,0.889287244286,1.08598518008
2020-03-31,4,13,,,,,,,1058,646,1656,14808,8284,24565,21103,11694,34604,0.971295815054,0.877260803382,1.06433827218
2020-04-01,0,13,,,,,,,1055,651,1622,15088,8526,24876,22157,12345,36226,0.96367148782,0.867648936634,1.05594053207
2020-04-02,1,14,,,,,,,1051,655,1586,15309,8743,25070,23208,13001,37811,0.958180743189,0.861027617807,1.05361214632
2020-04-03,0,14,,,,,,,1046,659,1572,15477,8938,25183,24255,13660,39383,0.954263393706,0.856489848289,1.05201960185
2020-04-04,1,15,,,,,,,1042,663,1551,15599,9113,25210,25297,14324,40934,0.951479930896,0.853371846179,1.05083608893
2020-04-05,4,19,,,,,,,1037,665,1517,15678,9268,25170,26334,14989,42450,0.949500995343,0.851239743814,1.04995250439
2020-04-06,6,25,,,,,,,1032,668,1502,15722,9405,25010,27366,15657,43952,0.948087163413,0.849774639506,1.04925614068
2020-04-07,3,28,,,,,,,1027,670,1496,15735,9526,24791,28393,16328,45447,0.947067815593,0.84875230836,1.04868965512
2020-04-08,4,32,,,,,,,1022,670,1473,15723,9633,24522,29415,16998,46920,0.946322904618,0.847639736779,1.04823801014
2020-04-09,1,33,,,,,,,1017,668,1466,15693,9717,24209,30432,17667,48385,0.94576863213,0.847201321272,1.04795381075
2020-04-10,6,39,,,,,,,1012,673,1457,15648,9793,23859,31444,18340,49841,0.945346774381,0.8467528335,1.04772182507
2020-04-11,2,41,,,,,,,1007,672,1424,15594,9854,23486,32451,19012,51265,0.94501697496,0.846293096751,1.04754456321
2020-04-12,0,41,,,,,,,1002,665,1409,15533,9898,23134,33453,19678,52673,0.944751287112,0.845881981219,1.04741694888
2020-04-13,0,41,,,,,,,997,661,1407,15467,9930,22817,34450,20340,54079,0.944530355307,0.845579518027,1.04727716385
2020-04-14,9,50,,,,,,,992,660,1398,15397,9952,22528,35441,21000,55477,0.94434388123,0.84536682144,1.04715430135
2020-04-15,0,50,,,,,,,987,662,1391,15325,9968,22263,36428,21662,56867,0.944181162331,0.84514244434,1.04703195708
2020-04-16,4,54,,,,,,,982,662,1381,15252,9979,22023,37410,22325,58248,0.944045185823,0.845013463861,1.04690942203
2020-04-17,15,69,,,,,,,977,661,1377,15178,9985,21813,38386,22986,59624,0.943925664338,0.844897927064,1.04677380931
2020-04-18,0,69,,,,,,,971,656,1369,15103,9982,21610,39358,23643,60992,0.94383427467,0.844820270365,1.04665151264
2020-04-19,6,75,,,,,,,966,647,1356,15028,9966,21415,40324,24291,62348,0.94376529407,0.844753430915,1.04654063456
2020-04-20,10,85,,,,,,,961,638,1350,14952,9939,21248,41286,24929,63697,0.943700403687,0.844703097976,1.04643713809
2020-04-21,0,85,,,,,,,956,632,1347,14876,9903,21093,42242,25561,65044,0.94365837388,0.844677768484,1.04636309298
2020-04-22,8,93,,,,,,,951,625,1348,14801,9858,20945,43193,26186,66392,0.943641313801,0.844630004184,1.04624816614
2020-04-23,7,100,,,,,,,946,612,1344,14725,9801,20816,44140,26799,67735,0.943648439376,0.844667231635,1.04613849538
2020-04-24,12,112,,,,,,,942,604,1345,14649,9737,20696,45081,27404,69080,0.943694086348,0.844762917621,1.04605694661
2020-04-25,0,112,,,,,,,937,596,1343,14574,9659,20581,46018,28000,70422,0.943784982643,0.844942623089,1.04600171666
2020-04-26,6,118,,,,,,,932,588,1346,14499,9575,20503,46950,28588,71767,0.943938598436,0.845232676949,1.0459633563
2020-04-27,23,141,,,,,,,927,577,1337,14424,9487,20431,47877,29165,73104,0.944174312276,0.845524413565,1.04593985862
2020-04-28,0,141,,,,,,,922,567,1338,14350,9393,20362,48799,29733,74441,0.944517553202,0.846204527465,1.0458847748
2020-04-29,2,143,,,,,,,918,560,1346,14276,9293,20310,49717,30293,75786,0.945001632041,0.847133315407,1.0458486711
2020-04-30,6,149,,,,,,,914,553,1354,14203,9184,20273,50631,30847,77139,0.945670056649,0.848441355128,1.04590328011
2020-05-01,7,156,,,,,,,910,544,1346,14131,9066,20238,51540,31392,78485,0.946579395001,0.850048469492,1.04600789541
2020-05-02,0,156,,,,,,,906,539,1362,14060,8944,20223,52446,31931,79847,0.947802696276,0.852838185781,1.0463132307
2020-05-03,5,161,,,,,,,902,534,1366,13991,8822,20220,53349,32465,81212,0.949433354646,0.856183079189,1.04676401764
2020-05-04,20,181,,,,,,,900,523,1368,13924,8697,20232,54248,32989,82580,0.951589052437,0.859253326915,1.04735272252
2020-05-05,3,184,,,,,,,898,513,1374,13861,8572,20257,55146,33502,83954,0.954414974109,0.863154320301,1.04822715434
2020-05-06,2,186,,,,,,,896,509,1378,13801,8449,20288,56043,34011,85331,0.958084772377,0.868111008972,1.04973865952
2020-05-07,6,192,,,,,,,896,500,1382,13746,8325,20322,56939,34512,86713,0.962796809315,0.874314158541,1.05159453045
2020-05-08,0,192,,,,,,,898,505,1389,13697,8217,20367,57837,35017,88102,0.968762283586,0.882055386508,1.05403610033
2020-05-09,12,204,,,,,,,901,509,1411,13656,8123,20433,58737,35527,89513,0.976181866006,0.891635327401,1.06206456128
2020-05-10,0,204,,,,,,,906,510,1429,13625,8037,20519,59643,36038,90941,0.985209988419,0.895341582008,1.0684813469
2020-05-11,13,217,,,,,,,913,514,1453,13606,7963,20626,60556,36552,92393,0.995912428437,0.898334223664,1.0769645282
2020-05-12,8,225,,,,,,,923,516,1483,13602,7903,20772,61479,37069,93875,1.0082319886,0.900951285826,1.09572426962
2020-05-13,0,225,,,,,,,935,521,1508,13614,7858,20942,62413,37591,95383,1.02198190147,0.905593022082,1.11854483471
2020-05-14,10,235,,,,,,,950,527,1534,13646,7824,21130,63364,38118,96916,1.03687745668,0.910770751941,1.15622180904
2020-05-15,7,242,,,,,,,968,535,1559,13701,7806,21336,64332,38653,98474,1.05259340733,0.917935808055,1.19250774999
2020-05-16,0,242,,,,,,,989,532,1578,13780,7793,21567,65321,39186,100052,1.0688163538,0.927724476084,1.22483426646
2020-05-17,0,242,,,,,,,1014,535,1608,13888,7789,21813,66335,39721,101660,1.08526793219,0.940877529598,1.25215361863
2020-05-18,19,261,,,,,,,1041,545,1664,14027,7801,22111,67376,40267,103323,1.10170105343,0.958173699095,1.27425979489
2020-05-19,9,270,,,,,,,1072,562,1707,14200,7840,22450,68448,40830,105029,1.11788925246,0.980292452206,1.2915204098
2020-05-20,0,270,,,,,,,1107,580,1766,14408,7908,22841,69554,41410,106794,1.13362175684,1.00423066542,1.30461794295
2020-05-21,14,284,,,,,,,1144,606,1824,14656,8005,23288,70699,42017,108618,1.14869944819,1.03050580449,1.3143337557
2020-05-22,6,290,,,,,,,1185,635,1873,14945,8140,23778,71884,42652,110491,1.1629247912,1.05421075639,1.32147719156
2020-05-23,0,290,,,,,,,1230,668,1935,15277,8303,24323,73114,43320,112425,1.17609358283,1.06403726696,1.32662944181
2020-05-24,0,290,,,,,,,1278,701,1994,15655,8495,24906,74392,44022,114419,1.18800519467,1.08270742239,1.33037953384
2020-05-25,2,292,,,,,,,1330,729,2050,16079,8714,25528,75722,44752,116468,1.19849546592,1.0990142419,1.33288978413
2020-05-26,11,303,,,,,,,1384,766,2104,16550,8966,26180,77106,45518,118572,1.20747512402,1.10530656841,1.33460807488
2020-05-27,0,303,,,,,,,1442,807,2161,17070,9257,26857,78549,46326,120732,1.21495059506,1.11090287937,1.33575653031
2020-05-28,10,313,,,,,,,1503,853,2218,17638,9588,27567,80052,47179,122949,1.22101671684,1.11572600249,1.33649383989
2020-05-29,10,323,,,,,,,1568,904,2301,18256,9965,28334,81620,48083,125250,1.22582942325,1.11959671509,1.33694575658
2020-05-30,0,323,,,,,,,1635,949,2394,18923,10379,29169,83255,49033,127643,1.22957309174,1.12272521374,1.33720282715
2020-05-31,0,323,,,,,,,1706,992,2497,19640,10839,30088,84961,50025,130140,1.23238401086,1.12529792094,1.33695178658
