date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,45,23,64,45,23,64,45,23,64,1.61809465213,1.2,2
2020-02-24,,,,,,,,,45,23,64,90,46,128,90,46,128,1.61804722328,1.19999047867,1.99999362443
2020-02-25,,,,,,,,,45,23,64,134,69,192,134,69,192,1.61802780916,1.1999867045,1.99998983092
2020-02-26,,,,,,,,,45,23,64,179,92,256,179,92,256,1.61800028597,1.19998070959,1.99998376324
2020-02-27,,,,,,,,,45,23,64,224,115,320,224,115,320,1.61796119048,1.19997140186,1.99997404904
2020-02-28,,,,,,,,,45,23,64,269,138,384,269,138,384,1.61790554526,1.19995836612,1.99995848322
2020-02-29,,,,,,,,,45,23,64,313,161,448,313,161,448,1.61782618129,1.19993960561,1.99993461345
2020-03-01,,,,,,,,,45,23,64,358,184,512,358,184,512,1.61771275149,1.19991540769,1.99989768248
2020-03-02,,,,,,,,,45,23,64,403,207,576,403,207,576,1.61755029296,1.19988228593,1.99983620696
2020-03-03,,,,,,,,,116,65,175,519,272,751,519,272,751,1.61723525585,1.19974272078,1.9996350463
2020-03-04,,,,,,,,,115,65,175,634,338,926,634,338,926,1.61688973719,1.199654998,1.99946205524
2020-03-05,,,,,,,,,121,69,185,755,407,1110,755,407,1110,1.61637983152,1.19953093207,1.9991769943
2020-03-06,,,,,,,,,132,74,207,887,482,1316,887,482,1316,1.61565605922,1.19936568239,1.99878797033
2020-03-07,,,,,,,,,154,89,249,1041,572,1565,1041,572,1565,1.61462103825,1.19914217773,1.99815155804
2020-03-08,,,,,,,,,190,110,313,1231,682,1878,1231,682,1878,1.6131346675,1.1987750982,1.99735527515
2020-03-09,,,,,,,,,218,126,364,1404,786,2177,1449,809,2241,1.61099478262,1.19830695599,1.99620576765
2020-03-10,,,,,,,,,241,140,410,1600,903,2522,1690,949,2650,1.60791478959,1.19764722515,1.99454337243
2020-03-11,,,,,,,,,268,155,465,1824,1036,2922,1958,1105,3114,1.60349955059,1.19663898082,1.99214605696
2020-03-12,,,,,,,,,301,174,529,2080,1188,3386,2259,1280,3642,1.59720785778,1.19518428699,1.98856151266
2020-03-13,,,,,,,,,341,197,611,2376,1362,3933,2599,1477,4253,1.58832702307,1.19283389585,1.98307507036
2020-03-14,,,,,,,,,382,215,698,2712,1555,4566,2981,1693,4950,1.57597741342,1.18938917634,1.9754202859
2020-03-15,,,,,,,,,422,234,782,3089,1767,5283,3403,1928,5731,1.55917441092,1.18447621894,1.96295273303
2020-03-16,,,,,,,,,462,254,868,3507,1998,6087,3865,2182,6599,1.53698508838,1.17847033973,1.94110241937
2020-03-17,,,,,,,,,504,276,941,3966,2251,6964,4369,2458,7540,1.50877093934,1.1707015969,1.90732237326
2020-03-18,1,1,,,,,,,547,294,986,4397,2480,7774,4916,2753,8525,1.47443992405,1.15328584254,1.85662180611
