date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,176,90,252,176,90,252,176,90,252,3.78899384502,3.4,4.2
2020-02-24,,,,,,,,,176,90,252,353,180,504,353,180,504,3.7827613425,3.39009696648,4.19934432099
2020-02-25,,,,,,,,,176,90,252,529,270,756,529,270,756,3.78011543926,3.385840372,4.19896723867
2020-02-26,,,,,,,,,176,90,252,705,360,1008,705,360,1008,3.776336436,3.3797356402,4.19833130844
2020-02-27,,,,,,,,,176,90,252,882,450,1260,882,450,1260,3.77093988705,3.37083945591,4.19730802068
2020-02-28,,,,,,,,,176,90,252,1058,540,1512,1058,540,1512,3.7632401927,3.35898703572,4.19566276679
2020-02-29,,,,,,,,,176,90,252,1234,630,1764,1234,630,1764,3.75227522082,3.34259235273,4.19309433974
2020-03-01,,,,,,,,,176,90,252,1411,720,2016,1411,720,2016,3.73671140984,3.31848876479,4.18919368961
2020-03-02,,,,,,,,,176,90,252,1587,811,2268,1587,811,2268,3.71473301618,3.28682958705,4.18279621773
2020-03-03,,,,,,,,,824,430,1248,2411,1241,3516,2411,1241,3516,3.68198274694,3.23606718011,4.17114892987
2020-03-04,,,,,,,,,813,429,1231,3224,1671,4747,3224,1671,4747,3.63904953955,3.14384508859,4.15425584663
2020-03-05,,,,,,,,,915,489,1392,4139,2161,6138,4139,2161,6138,3.57957449138,3.03384693026,4.12670517305
2020-03-06,,,,,,,,,1118,601,1698,5257,2763,7836,5257,2763,7836,3.50018842008,2.81728536196,4.08371478006
2020-03-07,,,,,,,,,1533,834,2353,6791,3597,10189,6791,3597,10189,3.39631960686,2.5451765251,4.01694764937
2020-03-08,,,,,,,,,2155,1192,3310,8946,4790,13498,8946,4790,13498,3.26396137624,2.2723820007,3.93367863982
2020-03-09,,,,,,,,,2614,1516,3965,11384,6216,17210,11561,6306,17462,3.10050474446,2.01378396309,3.78302750906
2020-03-10,,,,,,,,,3033,1804,4599,14241,7930,21557,14593,8111,22061,2.90606062147,1.78126620208,3.58667759335
2020-03-11,,,,,,,,,3535,2135,5349,17599,9976,26654,18128,10246,27410,2.68481241198,1.58167064254,3.49867167209
2020-03-12,,,,,,,,,4091,2322,5987,21514,12208,32389,22219,12569,33397,2.44468045802,1.40763236113,3.37701679408
2020-03-13,,,,,,,,,4655,2499,6999,25993,14618,39135,26875,15068,40395,2.19654752937,1.25059326194,3.21409311848
2020-03-14,,,,,,,,,5069,2563,7707,30885,17091,46590,31943,17631,48102,1.9526181469,1.12288559574,3.01911012369
2020-03-15,,,,,,,,,5339,2577,8351,36048,19578,54688,37282,20209,56452,1.72422834883,1.04936402561,2.77533039353
2020-03-16,,,,,,,,,5516,2574,9137,41388,22062,63573,42798,22783,65589,1.52017805233,0.994727267552,2.47842972303
2020-03-17,,,,,,,,,5616,2568,9670,46827,24540,72990,48414,25351,75258,1.34584284485,0.954844008059,2.14991111757
2020-03-18,1,1,,,,,,,5640,2557,10187,51643,26667,81928,54054,27909,85444,1.20317340807,0.920028631902,1.86244503009
2020-03-19,0,1,,,,,,,5579,2542,10177,56408,28780,90875,59633,30451,95621,1.0911054789,0.882288807624,1.60150090303
2020-03-20,0,1,,,,,,,5451,2526,9852,60945,30817,99334,65084,32978,105472,1.00625344997,0.850094303685,1.3829161794
2020-03-21,3,4,,,,,,,5288,2507,9417,65115,32723,107053,70372,35486,114889,0.943916500373,0.812103358039,1.19909231781
2020-03-22,0,4,,,,,,,5110,2487,8918,68692,34376,113617,75482,37974,123806,0.899123182043,0.780742046733,1.08265100503
2020-03-23,0,4,,,,,,,4928,2469,8438,71464,35653,118745,80410,40443,132243,0.867390199794,0.746690921711,1.01222717973
2020-03-24,0,4,,,,,,,4742,2451,7895,73591,36588,122675,85152,42894,140137,0.845075344491,0.729886745812,0.94946445704
2020-03-25,0,4,,,,,,,4554,2432,7377,75113,37215,125453,89706,45327,147513,0.82941603677,0.698239739572,0.906588509693
2020-03-26,0,4,,,,,,,4369,2411,6894,75947,37491,126998,94075,47738,154407,0.8184095459,0.683815243293,0.897958787976
2020-03-27,0,4,,,,,,,4189,2390,6420,76044,37559,127431,98263,50128,160827,0.810645210652,0.674096813057,0.89331814583
2020-03-28,3,7,,,,,,,4017,2369,6022,75405,37430,126453,102280,52498,166848,0.805146883856,0.666589008149,0.892074474737
2020-03-29,6,13,,,,,,,3852,2350,5594,74189,37217,124340,106132,54849,172442,0.801246625799,0.649968510292,0.892309135853
2020-03-30,0,13,,,,,,,3695,2330,5244,72546,36970,121234,109828,57179,177686,0.798490642839,0.636103562089,0.891998601017
2020-03-31,-9,4,,,,,,,3546,2301,4894,70575,36697,116991,113373,59481,182579,0.796571991409,0.627898124516,0.891881826981
2020-04-01,65,69,,,,,,,3403,2275,4550,68362,36405,111871,116776,61757,187128,0.795283071287,0.621990058319,0.89280646263
2020-04-02,30,99,,,,,,,3268,2250,4269,65990,36098,105953,120044,64008,191397,0.794482286443,0.617740481608,0.893886984461
2020-04-03,19,118,,,,,,,3140,2226,3992,63551,35783,99767,123184,66235,195388,0.794070940969,0.615885441475,0.895081411133
2020-04-04,37,155,,,,,,,3019,2203,3768,61119,35459,93684,126203,68438,199156,0.793977397136,0.614765608763,0.896339849787
2020-04-05,17,172,,,,,,,2904,2128,3556,58735,35080,87823,129107,70566,202711,0.794146351846,0.61412999577,0.897613858091
2020-04-06,14,186,,,,,,,2796,2110,3413,56420,34702,82319,131903,72677,206124,0.794531682526,0.613820201418,0.898855410193
2020-04-07,46,232,,,,,,,2693,2048,3303,54186,34281,77184,134596,74725,209426,0.795091843913,0.613721435245,0.900021984572
2020-04-08,44,276,,,,,,,2596,1969,3173,52041,33799,72462,137193,76694,212599,0.795787208912,0.614254542859,0.901078276873
2020-04-09,45,321,,,,,,,2505,1845,3066,49991,33212,68151,139697,78539,215664,0.796578923961,0.614962608375,0.901997706767
2020-04-10,31,352,,,,,,,2418,1739,3003,48040,32541,64260,142115,80279,218667,0.797428902111,0.615790587849,0.902762949998
2020-04-11,60,412,,,,,,,2335,1642,2910,46187,31792,60750,144450,81921,221577,0.798300575863,0.616716650974,0.903365541837
2020-04-12,16,428,,,,,,,2257,1543,2829,44428,30966,57557,146707,83464,224405,0.799160044293,0.617722184118,0.904138892513
2020-04-13,5,433,,,,,,,2183,1449,2765,42758,30065,54728,148890,84914,227169,0.79997730045,0.618769727168,0.904814077662
2020-04-14,102,535,,,,,,,2112,1355,2695,41174,29090,52179,151002,86270,229864,0.800727291687,0.619823678429,0.905328408288
2020-04-15,55,590,,,,,,,2044,1262,2641,39673,28051,49926,153046,87532,232505,0.801390640781,0.620852075898,0.905531792232
2020-04-16,52,642,,,,,,,1979,1185,2602,38249,26961,47979,155025,88718,235107,0.801953934907,0.621828152521,0.905441283102
2020-04-17,42,684,,,,,,,1918,1093,2557,36899,25804,46267,156943,89812,237663,0.802409568815,0.622731356705,0.90539874738
2020-04-18,48,732,,,,,,,1858,1003,2519,35617,24580,44795,158801,90815,240182,0.802755200206,0.623547698537,0.905188048868
2020-04-19,8,740,,,,,,,1801,928,2482,34400,23306,43508,160602,91744,242663,0.802992925549,0.624269450962,0.9048569637
2020-04-20,11,751,,,,,,,1746,860,2443,33242,22038,42396,162349,92605,245106,0.803128305645,0.624894356542,0.904503398138
2020-04-21,0,751,,,,,,,1694,798,2392,32140,20726,41374,164042,93403,247498,0.80316936369,0.625424544569,0.904198164797
2020-04-22,137,888,,,,,,,1643,741,2323,31089,19420,40395,165685,94145,249820,0.803125652967,0.625865357004,0.903828429041
2020-04-23,44,932,,,,,,,1594,689,2279,30087,18140,39501,167279,94835,252099,0.803007457854,0.626224237474,0.903405146098
2020-04-24,43,975,,,,,,,1546,643,2238,29128,16938,38673,168826,95478,254337,0.802825159183,0.626509779682,0.902937947623
2020-04-25,44,1019,,,,,,,1501,603,2195,28211,15802,37865,170326,96081,256532,0.802588768283,0.626730977846,0.902435190418
2020-04-26,4,1023,,,,,,,1456,566,2153,27332,14726,37108,171783,96648,258684,0.802307615316,0.626896681555,0.901904049861
2020-04-27,5,1028,,,,,,,1414,532,2111,26489,13716,36389,173196,97181,260794,0.80199512718,0.626924678737,0.901350636362
2020-04-28,62,1090,,,,,,,1372,501,2073,25678,12768,35697,174569,97683,262866,0.801664291675,0.627109317585,0.900780119801
2020-04-29,49,1139,,,,,,,1332,472,2038,24899,11885,35040,175901,98156,264904,0.801334071748,0.627249937456,0.90019685213
2020-04-30,47,1186,,,,,,,1293,446,2003,24148,11069,34401,177194,98602,266906,0.800981192926,0.627353695451,0.899604482336
2020-05-01,54,1240,,,,,,,1255,421,1964,23424,10304,33763,178449,99023,268869,0.80064657265,0.627812524789,0.899037892703
2020-05-02,25,1265,,,,,,,1219,398,1926,22725,9609,33131,179668,99421,270794,0.800279357728,0.627628581557,0.898454874713
2020-05-03,17,1282,,,,,,,1183,376,1892,22050,8982,32505,180851,99798,272686,0.799893303112,0.627629292813,0.897984897913
2020-05-04,10,1292,,,,,,,1148,356,1858,21397,8410,31881,181999,100155,274544,0.79948059255,0.627618560323,0.897336622642
2020-05-05,27,1319,,,,,,,1115,337,1824,20765,7887,31262,183114,100492,276368,0.799067266885,0.627915219618,0.89669628074
2020-05-06,30,1349,,,,,,,1082,326,1790,20153,7415,30660,184196,100818,278157,0.79864646992,0.62783211468,0.896064099437
2020-05-07,26,1375,,,,,,,1050,307,1756,19561,6980,30092,185246,101126,279912,0.798225343663,0.627753988328,0.895440171085
2020-05-08,27,1402,,,,,,,1019,289,1722,18986,6580,29535,186265,101415,281634,0.79779590214,0.627680576999,0.894824585253
2020-05-09,12,1414,,,,,,,989,272,1687,18428,6209,28984,187254,101688,283321,0.797378423421,0.62761161649,0.894217424999
2020-05-10,9,1423,,,,,,,959,257,1657,17887,5863,28446,188213,101945,284977,0.796972647643,0.627546880999,0.893618776301
2020-05-11,8,1431,,,,,,,931,242,1627,17361,5539,27920,189144,102188,286604,0.79657832607,0.62748618245,0.893028741064
2020-05-12,17,1448,,,,,,,903,228,1596,16850,5235,27406,190046,102417,288200,0.796195226435,0.627429375244,0.892447413871
2020-05-13,34,1482,,,,,,,875,215,1566,16353,4949,26899,190921,102633,289765,0.79582313293,0.627376363319,0.891874880861
2020-05-14,14,1496,,,,,,,849,203,1535,15869,4680,26396,191770,102836,291299,0.795461848393,0.627327101943,0.89131122661
2020-05-15,24,1520,,,,,,,823,192,1503,15399,4426,25896,192593,103028,292801,0.79511119576,0.627281604592,0.890756534045
2020-05-16,14,1534,,,,,,,797,181,1471,14941,4186,25403,193390,103210,294272,0.794771021063,0.627239955113,0.890210892291
2020-05-17,1,1535,,,,,,,772,170,1439,14494,3959,24917,194162,103380,295711,0.794441197805,0.627202321724,0.889674395084
2020-05-18,15,1550,,,,,,,748,160,1410,14059,3743,24435,194910,103541,297121,0.794121632394,0.627168978074,0.88914714106
2020-05-19,16,1566,,,,,,,724,151,1381,13635,3538,23958,195634,103693,298501,0.793812271405,0.62714032874,0.888629236584
2020-05-20,5,1571,,,,,,,701,143,1350,13221,3344,23484,196335,103837,299851,0.793513111036,0.627116942828,0.888120799729
2020-05-21,8,1579,,,,,,,678,135,1316,12818,3153,23010,197013,103972,301166,0.793224209505,0.627099598215,0.887621966205
2020-05-22,6,1585,,,,,,,656,127,1283,12423,2974,22537,197669,104100,302449,0.792945703479,0.627089339327,0.887132895479
2020-05-23,4,1589,,,,,,,634,119,1251,12039,2804,22066,198303,104219,303699,0.79267782961,0.627087552602,0.886653778009
2020-05-24,11,1600,,,,,,,613,112,1220,11663,2643,21599,198916,104331,304919,0.792420952819,0.62709606451,0.886184844983
2020-05-25,-2,1598,,,,,,,592,105,1187,11295,2491,21128,199508,104437,306105,0.792175603374,0.627117268813,0.885726381063
2020-05-26,10,1608,,,,,,,572,99,1156,10936,2348,20657,200080,104536,307260,0.791942522697,0.627154269897,0.885278741073
2020-05-27,16,1624,,,,,,,552,93,1124,10585,2213,20185,200632,104630,308384,0.791722691258,0.627210943869,0.884842371294
2020-05-28,12,1636,,,,,,,533,87,1094,10243,2085,19712,201164,104718,309477,0.791517449121,0.62731633237,0.88439478679
2020-05-29,11,1647,,,,,,,514,83,1066,9909,1964,19244,201679,104801,310542,0.791328585452,0.62743676013,0.883955673874
2020-05-30,10,1657,,,,,,,497,78,1041,9584,1851,18782,202176,104880,311582,0.791158482466,0.627599870459,0.883527989519
2020-05-31,7,1664,,,,,,,481,74,1015,9267,1745,18325,202657,104955,312597,0.791010237242,0.627817544774,0.883112099847
2020-06-01,3,1667,,,,,,,465,70,987,8960,1645,17873,203122,105026,313584,0.790887821464,0.628105320665,0.882708086883
2020-06-02,5,1672,,,,,,,449,67,962,8661,1551,17425,203571,105093,314545,0.790796807799,0.628479926234,0.8823075492
2020-06-03,15,1687,,,,,,,434,64,939,8371,1464,16983,204005,105157,315484,0.790744567223,0.628972795001,0.881927869096
2020-06-04,7,1694,,,,,,,420,61,917,8090,1381,16551,204425,105219,316401,0.79074071835,0.629614247839,0.881563273941
2020-06-05,8,1702,,,,,,,407,58,896,7819,1305,16131,204832,105278,317297,0.790797763787,0.631662739077,0.881215677638
2020-06-06,-1,1701,,,,,,,394,56,875,7556,1234,15723,205226,105334,318172,0.790931889101,0.633558354715,0.88088525084
2020-06-07,6,1707,,,,,,,381,54,855,7303,1169,15327,205607,105388,319026,0.791163928864,0.634013461584,0.881353510312
2020-06-08,3,1710,,,,,,,369,52,836,7060,1109,14943,205976,105441,319861,0.791520391468,0.63852147322,0.882082862466
2020-06-09,12,1722,,,,,,,358,50,817,6825,1054,14573,206333,105491,320678,0.792034474956,0.644097128132,0.88231539286
2020-06-10,1,1723,,,,,,,347,48,799,6600,1003,14216,206680,105540,321476,0.792746887879,0.650924584083,0.883334395624
2020-06-11,0,1723,,,,,,,336,47,781,6385,957,13873,207016,105587,322256,0.793706081353,0.658550305798,0.883431659894
2020-06-12,5,1728,,,,,,,326,46,765,6178,915,13544,207342,105633,323020,0.794967292966,0.663162384074,0.883882087015
2020-06-13,13,1741,,,,,,,317,45,747,5980,877,13225,207659,105679,323767,0.796589569372,0.667605763643,0.884659009373
2020-06-14,4,1745,,,,,,,308,44,730,5791,842,12915,207967,105723,324497,0.798629977284,0.670136178344,0.885284177802
2020-06-15,6,1751,,,,,,,299,43,716,5610,811,12617,208267,105766,325213,0.801134855931,0.671593997712,0.890174776344
2020-06-16,0,1751,,,,,,,292,43,708,5437,784,12337,208558,105810,325920,0.804129541423,0.673283105496,0.899789533608
2020-06-17,4,1755,,,,,,,284,43,700,5271,760,12075,208842,105854,326620,0.807610163658,0.675302812066,0.910437892231
2020-06-18,3,1758,,,,,,,277,42,689,5114,739,11825,209120,105897,327308,0.811542159592,0.679741035179,0.922766836783
2020-06-19,0,1758,,,,,,,271,42,679,4965,720,11586,209390,105939,327987,0.815867769141,0.683719825894,0.934570438874
2020-06-20,1,1759,,,,,,,265,41,668,4823,703,11358,209655,105981,328654,0.820519148923,0.688977801459,0.945198520802
2020-06-21,1,1760,,,,,,,259,41,658,4689,688,11140,209915,106022,329311,0.825429477361,0.694033056494,0.957598666031
2020-06-22,1,1761,,,,,,,254,41,649,4562,675,10934,210169,106064,329959,0.830536490751,0.701666404027,0.969139038497
2020-06-23,4,1765,,,,,,,250,41,644,4443,664,10742,210419,106105,330603,0.835779656659,0.711890439954,0.978640735458
2020-06-24,-1,1764,,,,,,,245,41,638,4331,655,10563,210664,106146,331240,0.841096228386,0.719148083446,0.984021045091
2020-06-25,247,2011,,,,,,,241,41,631,4225,647,10395,210906,106188,331871,0.846418759467,0.722609080746,0.989949185295
2020-06-26,4,2015,,,,,,,238,41,631,4127,642,10246,211143,106230,332501,0.851672142223,0.725417391648,0.995278266249
2020-06-27,3,2018,,,,,,,234,41,633,4035,637,10114,211378,106271,333134,0.856769058106,0.726606573575,0.998657682135
2020-06-28,3,2021,,,,,,,231,41,635,3950,634,10002,211609,106313,333769,0.861608292676,0.727155382467,1.00140285744
2020-06-29,0,2021,,,,,,,229,41,638,3871,631,9910,211838,106354,334406,0.866082521867,0.727792778928,1.00394001022
2020-06-30,0,2021,,,,,,,226,41,640,3797,629,9834,212064,106396,335046,0.870096110142,0.728202595623,1.00615243167
2020-07-01,3,2024,,,,,,,224,41,643,3729,626,9770,212288,106437,335689,0.873584722504,0.728140630957,1.00854141803
2020-07-02,6,2030,,,,,,,221,41,646,3667,624,9716,212509,106478,336335,0.87652642018,0.728351627265,1.00973408468
2020-07-03,4,2034,,,,,,,219,41,649,3609,622,9676,212728,106520,336983,0.878940021319,0.728335681406,1.01027214775
2020-07-04,4,2038,,,,,,,217,41,652,3555,621,9649,212946,106561,337635,0.880874124267,0.728099764681,1.01059739041
2020-07-05,2,2040,,,,,,,216,42,655,3506,622,9636,213161,106603,338290,0.882393259702,0.728120655844,1.01145625617
2020-07-06,1,2041,,,,,,,214,43,658,3461,623,9637,213375,106646,338947,0.883579726212,0.727631255251,1.01217921931
2020-07-07,1,2042,,,,,,,212,44,661,3419,626,9648,213588,106691,339607,0.884455647307,0.727256274448,1.01267795924
2020-07-08,4,2046,,,,,,,211,44,663,3380,630,9668,213799,106735,340270,0.885107270225,0.727068402406,1.01322999345
2020-07-09,14,2060,,,,,,,209,45,666,3344,634,9696,214008,106781,340936,0.885580786497,0.726884264471,1.01290112244
2020-07-10,1,2061,,,,,,,208,45,669,3310,638,9734,214216,106826,341604,0.885913235236,0.726762696769,1.01322585871
