date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-26,,,,,,,,,115,60,162,115,60,162,115,60,162,1.39508269919,1,1.8
2020-02-27,,,,,,,,,115,60,162,230,120,324,230,120,324,1.39498210232,1,1.79998973822
2020-02-28,,,,,,,,,115,60,162,345,180,486,345,180,486,1.39493691353,1,1.79998251874
2020-02-29,,,,,,,,,115,60,162,460,240,648,460,240,648,1.39487096895,1,1.79997133353
2020-03-01,,,,,,,,,115,60,162,576,300,810,576,300,810,1.39477450852,1,1.79995703664
2020-03-02,,,,,,,,,115,60,162,691,360,972,691,360,972,1.3946330801,1,1.7999344907
2020-03-03,,,,,,,,,115,60,162,806,420,1134,806,420,1134,1.3944252492,1,1.79989153147
2020-03-04,,,,,,,,,115,60,162,921,480,1296,921,480,1296,1.39411919534,1,1.79982456332
2020-03-05,,,,,,,,,115,60,162,1036,540,1458,1036,540,1458,1.39366768185,1,1.79973802937
2020-03-06,,,,,,,,,273,144,406,1309,684,1864,1309,684,1864,1.39291462525,0.999913111104,1.79953131007
2020-03-07,,,,,,,,,272,143,404,1581,827,2268,1581,827,2268,1.39191810877,0.999902248754,1.79929080506
2020-03-08,,,,,,,,,282,147,425,1863,974,2692,1863,974,2692,1.3904359251,0.99988052417,1.79889003673
2020-03-09,,,,,,,,,303,154,467,2166,1129,3158,2166,1129,3158,1.38826438262,0.999858917983,1.79826244378
2020-03-10,,,,,,,,,347,172,551,2512,1302,3709,2512,1302,3709,1.3850915697,0.999836887233,1.79726940714
2020-03-11,,,,,,,,,414,198,681,2926,1500,4389,2926,1500,4389,1.38049028078,0.999813894741,1.79564988553
2020-03-12,,,,,,,,,465,214,778,3276,1655,5004,3391,1715,5166,1.37390446073,0.999788838942,1.7930669119
2020-03-13,,,,,,,,,504,226,860,3665,1822,5701,3896,1942,6025,1.36467151241,0.999760310451,1.78907943799
2020-03-14,,,,,,,,,548,239,959,4098,2002,6498,4443,2182,6984,1.35211101716,0.999720441685,1.78380729707
2020-03-15,,,,,,,,,595,254,1071,4578,2196,7406,5038,2436,8054,1.33568307571,0.999670836613,1.7749011759
2020-03-16,,,,,,,,,652,273,1199,5115,2409,8443,5691,2709,9253,1.31519082214,0.999606591373,1.76042241049
2020-03-17,,,,,,,,,706,290,1297,5706,2640,9577,6396,3000,10549,1.29092548879,0.999519102023,1.7396821308
2020-03-18,,,,,,,,,753,305,1388,6343,2886,10802,7149,3306,11936,1.26366120654,0.999394102367,1.70942516435
2020-03-19,,,,,,,,,796,321,1482,7024,3148,12122,7945,3628,13418,1.2344994969,0.998693775792,1.66229949855
2020-03-20,,,,,,,,,837,337,1566,7745,3425,13525,8781,3965,14983,1.2046331683,0.998057273617,1.5974632495
2020-03-21,1,1,,,,,,,877,353,1635,8349,3634,14754,9658,4318,16617,1.1751395767,0.9919048479,1.57287294352
2020-03-22,1,2,,,,,,,914,369,1722,8991,3860,16072,10572,4688,18339,1.14688070081,0.978852000181,1.52710340202
2020-03-23,0,2,,,,,,,946,384,1788,9655,4097,17435,11518,5072,20126,1.12051330716,0.969127097401,1.47836467931
2020-03-24,0,2,,,,,,,975,399,1849,10327,4342,18817,12493,5472,21975,1.09655422957,0.963880299048,1.42236673478
2020-03-25,0,2,,,,,,,999,413,1902,10980,4583,20168,13492,5885,23876,1.07542426168,0.959634872434,1.35580719915
2020-03-26,0,2,,,,,,,1022,428,1947,11588,4813,21435,14514,6313,25823,1.0574266148,0.956421218001,1.29819891288
2020-03-27,3,5,,,,,,,1043,441,1989,12166,5039,22646,15558,6754,27811,1.04268138339,0.953877700974,1.23457006101
2020-03-28,0,5,,,,,,,1063,453,2025,12725,5266,23811,16620,7208,29835,1.03107587838,0.952252466727,1.17588366677
2020-03-29,0,5,,,,,,,1081,463,2038,13258,5490,24889,17701,7672,31873,1.02227799273,0.951178021734,1.12626166096
2020-03-30,0,5,,,,,,,1098,478,2064,13761,5714,25883,18799,8151,33936,1.01581549369,0.950343181709,1.08803017624
2020-03-31,0,5,,,,,,,1114,492,2086,14223,5933,26770,19913,8643,36022,1.01117978786,0.9497003642,1.06801571145
2020-04-01,0,5,,,,,,,1130,504,2105,14647,6147,27578,21044,9147,38127,1.00790667738,0.949308806265,1.06127236855
2020-04-02,7,12,,,,,,,1146,516,2121,15040,6357,28312,22190,9664,40248,1.00561569491,0.948887517072,1.05602243708
2020-04-03,0,12,,,,,,,1161,529,2146,15406,6565,28976,23351,10193,42393,1.00401623606,0.948702759583,1.05356403843
2020-04-04,16,28,,,,,,,1176,539,2184,15745,6767,29594,24527,10732,44577,1.00289627498,0.948642124274,1.05188143748
2020-04-05,3,31,,,,,,,1191,553,2174,16059,6967,30133,25717,11286,46750,1.00210559239,0.948419165065,1.05066477249
2020-04-06,0,31,,,,,,,1205,566,2164,16350,7164,30575,26922,11852,48913,1.00153970716,0.948128241993,1.04978020542
2020-04-07,4,35,,,,,,,1219,577,2153,16623,7357,30939,28141,12430,51065,1.00112676774,0.947971430562,1.04936239293
2020-04-08,2,37,,,,,,,1233,588,2142,16881,7546,31232,29374,13018,53206,1.00081768855,0.947779936766,1.0492548066
2020-04-09,2,39,,,,,,,1246,599,2130,17128,7732,31460,30620,13617,55336,1.00057905662,0.947525418459,1.04914923881
2020-04-10,0,39,,,,,,,1260,610,2161,17366,7914,31674,31880,14228,57497,1.00038816286,0.947268247098,1.04905897936
2020-04-11,8,47,,,,,,,1273,620,2173,17596,8093,31858,33153,14848,59669,1.00025302579,0.947095327628,1.04898164572
2020-04-12,0,47,,,,,,,1286,630,2183,17819,8270,32017,34439,15479,61852,1.00015460706,0.946974333185,1.04895510289
2020-04-13,5,52,,,,,,,1299,639,2191,18037,8446,32170,35738,16118,64042,1.00008273898,0.946848258384,1.04890430334
2020-04-14,2,54,,,,,,,1312,648,2195,18251,8615,32301,37050,16767,66237,1.00004045578,0.946662691955,1.04885490962
2020-04-15,6,60,,,,,,,1324,656,2206,18461,8780,32421,38374,17423,68442,1.00005564018,0.946503090731,1.04893111641
2020-04-16,4,64,,,,,,,1336,665,2231,18667,8941,32547,39710,18089,70673,1.00012152653,0.946363856858,1.04907893302
2020-04-17,5,69,,,,,,,1349,674,2256,18869,9099,32681,41059,18763,72929,1.00018148815,0.946200362408,1.04935475369
2020-04-18,1,70,,,,,,,1361,680,2273,19069,9250,32808,42419,19444,75201,1.00029236292,0.946073119356,1.04973137684
2020-04-19,5,75,,,,,,,1373,687,2288,19265,9399,32912,43792,20132,77488,1.00044344625,0.945928347575,1.05023695468
2020-04-20,0,75,,,,,,,1384,695,2302,19459,9541,33040,45176,20827,79790,1.00066632412,0.945793179119,1.05090695076
2020-04-21,8,83,,,,,,,1396,708,2313,19651,9683,33190,46573,21536,82102,1.00098320349,0.945914736687,1.05178585265
2020-04-22,14,97,,,,,,,1408,721,2323,19840,9827,33360,47981,22257,84425,1.00141109065,0.945828722194,1.05292909225
2020-04-23,18,115,,,,,,,1420,731,2328,20027,9970,33547,49400,22989,86752,1.00198689216,0.945753709867,1.05440514378
2020-04-24,5,120,,,,,,,1432,737,2349,20212,10108,33766,50832,23726,89101,1.0027516305,0.945694207574,1.05629764632
2020-04-25,1,121,,,,,,,1444,739,2366,20396,10238,33971,52276,24466,91467,1.00375671445,0.945570655101,1.05870724819
2020-04-26,1,122,,,,,,,1457,742,2382,20580,10360,34180,53733,25209,93848,1.00506598221,0.945742388757,1.06175270975
2020-04-27,0,122,,,,,,,1470,745,2391,20763,10474,34388,55203,25954,96239,1.00675779555,0.945780285426,1.06557053268
2020-04-28,0,122,,,,,,,1484,752,2400,20948,10587,34597,56686,26706,98639,1.00892696721,0.945879956349,1.07031185168
2020-04-29,18,140,,,,,,,1498,763,2417,21135,10703,34819,58185,27470,101055,1.0116861945,0.946067038402,1.07613608854
2020-04-30,5,145,,,,,,,1515,775,2440,21326,10822,35053,59699,28246,103495,1.01516657187,0.94637775945,1.08319963014
2020-05-01,2,147,,,,,,,1532,780,2467,21521,10937,35289,61232,29027,105961,1.01951671774,0.946863236046,1.09163709325
2020-05-02,0,147,,,,,,,1552,785,2528,21725,11048,35561,62784,29812,108489,1.02490014654,0.947595431966,1.10153787506
