date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-16,,,,,,,,,150,78,213,150,78,213,150,78,213,2.43333519177,2,2.8
2020-02-17,,,,,,,,,150,78,213,299,157,426,299,157,426,2.43265550078,1.99975383669,2.79983701783
2020-02-18,,,,,,,,,150,78,213,449,235,639,449,235,639,2.43240445369,1.99966640312,2.79975992688
2020-02-19,,,,,,,,,150,78,213,599,314,852,599,314,852,2.43205938126,1.99954773831,2.79964614999
2020-02-20,,,,,,,,,150,78,213,748,392,1065,748,392,1065,2.43158459436,1.99938662962,2.79944962154
2020-02-21,,,,,,,,,150,78,213,898,471,1278,898,471,1278,2.43093072584,1.99916782461,2.79916200939
2020-02-22,,,,,,,,,150,78,213,1047,549,1491,1047,549,1491,2.43002949429,1.99887057617,2.79866179582
2020-02-23,,,,,,,,,150,78,213,1197,628,1704,1197,628,1704,2.4287865209,1.99846666879,2.7980026693
2020-02-24,,,,,,,,,150,78,213,1347,706,1917,1347,706,1917,2.42707154896,1.99791774734,2.79701911888
2020-02-25,,,,,,,,,509,275,758,1856,982,2675,1856,982,2675,2.42461989854,1.99709367017,2.79543826261
2020-02-26,,,,,,,,,507,274,753,2363,1256,3427,2363,1256,3427,2.42134600101,1.99607014058,2.79323681117
2020-02-27,,,,,,,,,548,299,817,2911,1555,4244,2911,1555,4244,2.41681443944,1.99466370129,2.78992494653
2020-02-28,,,,,,,,,632,349,950,3543,1904,5194,3543,1904,5194,2.41059960364,1.99276477982,2.78502502398
2020-02-29,,,,,,,,,806,437,1245,4349,2342,6438,4349,2342,6438,2.40209684433,1.99019775578,2.7783380793
2020-03-01,,,,,,,,,1078,585,1675,5427,2927,8113,5427,2927,8113,2.39051722569,1.98505025689,2.76864098359
2020-03-02,,,,,,,,,1300,709,2046,6577,3558,9945,6727,3637,10158,2.37485466725,1.97941044203,2.75463119691
2020-03-03,,,,,,,,,1514,831,2429,7941,4311,12161,8241,4468,12587,2.35387757429,1.96633781129,2.7339544318
2020-03-04,,,,,,,,,1785,981,2902,9577,5214,14849,10026,5450,15488,2.32616629712,1.95602361766,2.70857406083
2020-03-05,,,,,,,,,2125,1150,3525,11552,6286,18161,12150,6600,19013,2.29018730301,1.93349371533,2.67529207909
2020-03-06,,,,,,,,,2543,1400,4334,13945,7608,22282,14694,8001,23347,2.24445992609,1.87225557988,2.61977654845
