date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-17,,,,,,,,,247,125,351,247,125,351,247,125,351,2.79511796249,2.4,3.2
2020-02-18,,,,,,,,,247,125,351,495,250,702,495,250,702,2.7905796659,2.39641723079,3.19911017977
2020-02-19,,,,,,,,,247,125,351,742,375,1053,742,375,1053,2.78913339158,2.39542736788,3.19870018471
2020-02-20,,,,,,,,,247,125,351,989,500,1404,989,500,1404,2.78722047104,2.39406502837,3.19810236681
2020-02-21,,,,,,,,,247,125,351,1236,625,1755,1236,625,1755,2.78468932961,2.39237290576,3.1972310408
2020-02-22,,,,,,,,,247,125,351,1484,750,2106,1484,750,2106,2.78133958974,2.39004319795,3.19596165361
2020-02-23,,,,,,,,,247,125,351,1731,875,2457,1731,875,2457,2.77690710044,2.38700743385,3.19411336645
2020-02-24,,,,,,,,,247,125,351,1978,1001,2808,1978,1001,2808,2.77104507656,2.38305555527,3.19142406333
2020-02-25,,,,,,,,,247,125,351,2225,1126,3159,2225,1126,3159,2.76330092394,2.37791775613,3.18751475158
2020-02-26,,,,,,,,,924,503,1372,3149,1630,4531,3149,1630,4531,2.75216226481,2.37004718158,3.18097524526
2020-02-27,,,,,,,,,918,501,1355,4067,2131,5886,4067,2131,5886,2.73862200755,2.36083602151,3.17264569331
2020-02-28,,,,,,,,,1002,559,1486,5069,2691,7371,5069,2691,7371,2.72060609224,2.3477242095,3.1603144455
2020-02-29,,,,,,,,,1174,678,1753,6243,3370,9124,6243,3370,9124,2.69727406625,2.33257675655,3.1427625232
2020-03-01,,,,,,,,,1531,924,2310,7774,4294,11434,7774,4294,11434,2.66718770697,2.30386152309,3.11777643014
2020-03-02,,,,,,,,,2082,1278,3170,9855,5573,14603,9855,5573,14603,2.62869533549,2.2762560557,3.08380552923
2020-03-03,,,,,,,,,2519,1565,3797,12127,7013,18049,12374,7138,18400,2.57994734878,2.23149635885,3.03763404665
2020-03-04,,,,,,,,,2933,1852,4367,14812,8740,22064,15307,8991,22766,2.51906191869,2.16048968095,2.97473356878
2020-03-05,,,,,,,,,3451,2194,5063,18017,10810,26776,18758,11185,27829,2.44446091593,2.05839865991,2.90831252529
2020-03-06,,,,,,,,,4079,2625,5869,21848,13310,32294,22837,13811,33698,2.35496438636,1.89745053795,2.82984961608
2020-03-07,,,,,,,,,4811,3211,6723,26412,16396,38665,27648,17022,40420,2.25011731746,1.76030754336,2.72832786818
2020-03-08,,,,,,,,,5499,3813,7464,31664,20085,45778,33147,20836,47884,2.13058607546,1.62322102717,2.60815835377
2020-03-09,,,,,,,,,6114,4210,8126,37530,24170,53552,39261,25046,56009,1.99841696266,1.46558131118,2.54298590101
2020-03-10,,,,,,,,,6674,4649,8744,43957,28694,61945,45935,29695,64753,1.85713979647,1.32315234938,2.40488966411
2020-03-11,,,,,,,,,7171,4962,9134,50880,33532,70728,53106,34658,73887,1.71148859711,1.22064044894,2.20173227118
2020-03-12,1,1,,,,,,,7578,5216,9451,57535,38244,78806,60684,39874,83337,1.56686758538,1.11292446863,2.0063219743
2020-03-13,0,1,,,,,,,7848,5343,9676,64465,43086,87127,68532,45217,93012,1.4286506547,1.03956991536,1.84783225393
2020-03-14,0,1,,,,,,,7970,5337,9883,71433,47864,95523,76501,50555,102894,1.30145611503,0.974652175398,1.67322805276
2020-03-15,0,1,,,,,,,7968,5266,10009,78226,52452,103779,84469,55822,112903,1.18858661953,0.917933836375,1.52777480947
2020-03-16,0,1,,,,,,,7869,5186,10027,84565,56715,111496,92338,61009,122929,1.09175504907,0.87662795416,1.39916605202
2020-03-17,0,1,,,,,,,7697,5114,9922,90180,60551,118248,100036,66124,132851,1.01114670555,0.837495302979,1.27160836635
2020-03-18,1,2,,,,,,,7467,5011,9688,95128,63996,124138,107502,71135,142538,0.945748743145,0.812658001307,1.15165547462
2020-03-19,0,2,,,,,,,7193,4821,9353,99389,66965,129124,114696,75957,151890,0.89380042818,0.787376067671,1.06954903994
2020-03-20,0,2,,,,,,,6893,4683,8900,102830,69454,132961,121589,80640,160790,0.853222916431,0.76787855243,0.988328392754
2020-03-21,0,2,,,,,,,6580,4550,8484,105332,71379,135576,128169,85191,169273,0.821940343105,0.742023851352,0.925898791962
2020-03-22,4,6,,,,,,,6265,4404,8005,106786,72573,136858,134434,89596,177278,0.798072280037,0.721658500853,0.891052694793
2020-03-23,3,9,,,,,,,5954,4218,7639,107241,72978,137033,140388,93814,184917,0.780020045918,0.707994166789,0.864006511788
2020-03-24,6,15,,,,,,,5651,4022,7252,106779,72790,136160,146040,97837,192169,0.766482268378,0.694120730716,0.846837460689
2020-03-25,9,24,,,,,,,5359,3846,6902,105464,71988,134318,151398,101684,199070,0.75643161805,0.682129682652,0.834263119433
2020-03-26,7,31,,,,,,,5078,3692,6542,103371,70717,131726,156477,105376,205612,0.749074806641,0.669071098659,0.821815190068
2020-03-27,15,46,,,,,,,4812,3569,6192,100605,69070,128468,161289,108945,211804,0.743808980277,0.659095592759,0.815656142378
2020-03-28,13,59,,,,,,,4561,3403,5854,97319,67131,124646,165850,112349,217657,0.74018122448,0.652433241733,0.813129226192
2020-03-29,13,72,,,,,,,4324,3232,5510,93673,65025,120273,170174,115581,223166,0.737853771048,0.647996358901,0.809500435731
2020-03-30,30,102,,,,,,,4102,3114,5176,89807,62873,115440,174277,118695,228342,0.736575325011,0.645885438943,0.810585783264
2020-03-31,40,142,,,,,,,3894,3016,4851,85832,60702,110264,178171,121712,233192,0.736157933184,0.644644971085,0.811402363231
2020-04-01,28,170,,,,,,,3699,2849,4626,81834,58437,104967,181870,124561,237817,0.736458539248,0.64348810416,0.813882013604
2020-04-02,49,219,,,,,,,3518,2740,4432,77885,56166,99711,185388,127302,242248,0.737364446113,0.642685446973,0.81663149542
2020-04-03,30,249,,,,,,,3349,2597,4229,74041,53942,94587,188736,129899,246476,0.738782071278,0.64285745696,0.819746779893
2020-04-04,34,283,,,,,,,3191,2473,4006,70339,51732,89693,191927,132372,250482,0.740628556471,0.643687965338,0.823150790322
2020-04-05,52,335,,,,,,,3044,2336,3820,66803,49518,85029,194972,134709,254301,0.742825926642,0.644439573276,0.826497080316
2020-04-06,56,391,,,,,,,2908,2192,3703,63445,47305,80726,197879,136901,258004,0.745297564669,0.646231889659,0.829711092214
