date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-23,,,,,,,,,242,134,318,242,134,318,242,134,318,1.74544455168,1.4,2.2
2020-02-24,,,,,,,,,242,134,318,484,268,635,484,268,635,1.74541780561,1.39999338754,2.19999071194
2020-02-25,,,,,,,,,242,134,318,727,403,952,727,403,952,1.74540550518,1.39999049871,2.19998362292
2020-02-26,,,,,,,,,242,134,318,969,537,1269,969,537,1269,1.74538751819,1.3999863666,2.19997214964
2020-02-27,,,,,,,,,242,134,318,1211,671,1586,1211,671,1586,1.74536118027,1.39998046016,2.19995517821
2020-02-28,,,,,,,,,242,134,318,1453,806,1903,1453,806,1903,1.74532255637,1.39997202246,2.19992832052
2020-02-29,,,,,,,,,242,134,318,1696,940,2220,1696,940,2220,1.74526582286,1.39995962119,2.19988623978
2020-03-01,,,,,,,,,242,134,318,1938,1075,2537,1938,1075,2537,1.74518234351,1.39994137728,2.19982026388
2020-03-02,,,,,,,,,242,134,318,2180,1209,2854,2180,1209,2854,1.74505928534,1.39991514234,2.19971677602
2020-03-03,,,,,,,,,660,375,884,2841,1584,3738,2841,1584,3738,1.74338993608,1.39835634449,2.1982790263
2020-03-04,,,,,,,,,658,373,881,3498,1958,4618,3498,1958,4618,1.74293511045,1.39811285844,2.19790105971
2020-03-05,,,,,,,,,692,393,931,4190,2352,5549,4190,2352,5549,1.74202264414,1.39757681927,2.19701421119
2020-03-06,,,,,,,,,762,431,1039,4952,2783,6587,4952,2783,6587,1.7409191953,1.39701746917,2.19586456975
2020-03-07,,,,,,,,,908,514,1277,5860,3298,7864,5860,3298,7864,1.73950068623,1.39639742769,2.19436937224
2020-03-08,,,,,,,,,1137,646,1646,6997,3944,9509,6997,3944,9509,1.73759659406,1.3956750311,2.19219403116
2020-03-09,,,,,,,,,1316,745,1947,8071,4555,11139,8313,4689,11456,1.73493569691,1.39477809952,2.18892404899
2020-03-10,,,,,,,,,1472,831,2225,9301,5252,13046,9785,5521,13680,1.73114158458,1.39361554265,2.18395237967
2020-03-11,,,,,,,,,1660,922,2568,10718,6041,15297,11445,6444,16248,1.72579844837,1.39201891822,2.17648518703
2020-03-12,,,,,,,,,1885,1044,2956,12361,6950,17935,13330,7488,19204,1.71826792413,1.38993121695,2.16558148831
2020-03-13,,,,,,,,,2165,1169,3459,14283,7985,21077,15495,8657,22663,1.70760558439,1.38718447406,2.14980023765
2020-03-14,,,,,,,,,2454,1292,4013,16496,9143,24773,17949,9949,26675,1.69254514961,1.38344400242,2.12645217372
2020-03-15,,,,,,,,,2742,1429,4568,18995,10438,29023,20691,11379,31243,1.6714937212,1.37870082363,2.09215878858
2020-03-16,,,,,,,,,3033,1569,5096,21786,11873,33802,23724,12948,36338,1.64271220669,1.37170374613,2.04075973741
2020-03-17,,,,,,,,,3330,1702,5574,24874,13442,39058,27054,14651,41911,1.60463052326,1.36278793316,1.96908708956
2020-03-18,1,1,,,,,,,3622,1849,6022,27836,14916,44195,30676,16500,47933,1.55638225087,1.34641563793,1.89027586589
2020-03-19,0,1,,,,,,,3885,2004,6282,31063,16546,49597,34561,18505,54215,1.49834691754,1.2807275961,1.80483411556
2020-03-20,0,1,,,,,,,4099,2172,6528,34470,18325,55194,38660,20677,60742,1.43229607795,1.17947378923,1.73881382043
2020-03-21,0,1,,,,,,,4260,2348,6603,37968,20242,60758,42920,23026,67345,1.36098123645,1.07738125116,1.66087381757
2020-03-22,0,1,,,,,,,4369,2540,6689,41429,22268,66170,47290,25567,74033,1.28744378333,0.981199774831,1.5956809107
2020-03-23,0,1,,,,,,,4430,2696,6502,44723,24319,71026,51720,28263,80535,1.21448092905,0.908142068296,1.53685797648
2020-03-24,0,1,,,,,,,4444,2820,6385,47852,26394,75465,56164,31083,86920,1.14440405367,0.852204527972,1.50774623523
2020-03-25,0,1,,,,,,,4414,2913,6124,50793,28475,79364,60578,33997,93044,1.07897667623,0.801486803031,1.46561540306
2020-03-26,0,1,,,,,,,4345,2931,6084,53478,30484,82879,64923,36928,99127,1.01942720885,0.76727086085,1.40738508724
2020-03-27,1,2,,,,,,,4246,2888,5952,55840,32328,85875,69169,39817,105078,0.966505798191,0.742841779725,1.33168819128
2020-03-28,2,4,,,,,,,4124,2860,5730,57799,34019,88146,73293,42677,110808,0.920592301452,0.71522218395,1.2459459159
2020-03-29,2,6,,,,,,,3986,2817,5471,59330,35545,89604,77279,45494,116278,0.881816845073,0.690387484221,1.14487798858
2020-03-30,1,7,,,,,,,3837,2752,5195,60426,36868,90231,81117,48247,121473,0.850091906461,0.677633476216,1.07540618774
2020-03-31,-5,2,,,,,,,3685,2684,4933,61077,37982,90067,84801,50931,126405,0.825034874994,0.665284310059,1.01382380121
2020-04-01,27,29,,,,,,,3532,2638,4687,61280,38918,89180,88334,53570,131091,0.805913127991,0.647630657757,0.970318557673
2020-04-02,15,44,,,,,,,3383,2595,4426,61041,39665,87585,91717,56166,135517,0.791732087119,0.635904410875,0.932664220292
2020-04-03,15,59,,,,,,,3239,2520,4168,60395,40181,85471,94956,58686,139685,0.781423723826,0.628028574653,0.90181593833
2020-04-04,19,78,,,,,,,3100,2455,3919,59395,40464,82861,98056,61142,143603,0.774014951318,0.622737973825,0.888495095374
