date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean,r_values_lower,r_values_upper
2020-02-14,,,,,,,,,56,30,74,56,30,74,56,30,74,1.14135802469,1,1.4
2020-02-15,,,,,,,,,56,30,74,111,60,148,111,60,148,1.141330032,0.999961563884,1.3999913329
2020-02-16,,,,,,,,,56,30,74,167,90,222,167,90,222,1.14132205667,0.999950996567,1.39998772548
2020-02-17,,,,,,,,,56,30,74,222,120,296,222,120,296,1.14131177768,0.999937524284,1.39998261652
2020-02-18,,,,,,,,,56,30,74,278,150,370,278,150,370,1.14129851911,0.999920348812,1.3999754583
2020-02-19,,,,,,,,,56,30,74,333,180,444,333,180,444,1.14128140324,0.999898452862,1.39996535736
2020-02-20,,,,,,,,,56,30,74,389,210,518,389,210,518,1.14125928915,0.999870540126,1.39995109063
2020-02-21,,,,,,,,,56,30,74,444,240,592,444,240,592,1.14123069239,0.99983474122,1.39993169122
2020-02-22,,,,,,,,,56,30,74,500,270,666,500,270,666,1.14119367961,0.99978886768,1.39990746255
2020-02-23,,,,,,,,,118,65,154,617,335,820,617,335,820,1.14109216865,0.999670297162,1.39980976456
2020-02-24,,,,,,,,,117,65,154,734,401,974,734,401,974,1.14102330232,0.999587947581,1.39974735432
2020-02-25,,,,,,,,,120,67,158,854,469,1131,854,469,1131,1.14092832557,0.999477353937,1.39965080223
2020-02-26,,,,,,,,,126,71,167,981,540,1298,981,540,1298,1.14080929448,0.99934035883,1.39952112957
2020-02-27,,,,,,,,,140,79,187,1121,620,1484,1121,620,1484,1.14065843603,0.999169282699,1.39934345071
2020-02-28,,,,,,,,,161,94,217,1282,715,1701,1282,715,1701,1.1404657203,0.998954457408,1.39909689695
2020-02-29,,,,,,,,,177,106,239,1403,791,1866,1459,821,1940,1.14021770145,0.998675625913,1.39875128694
2020-03-01,,,,,,,,,188,115,256,1536,877,2047,1647,937,2195,1.13989702329,0.99829873612,1.39826428552
2020-03-02,,,,,,,,,200,125,274,1680,972,2247,1847,1062,2469,1.13948290403,0.997817227833,1.39757927928
2020-03-03,,,,,,,,,213,134,294,1838,1076,2467,2060,1196,2763,1.13894778326,0.997282097436,1.39661517095
